6463,20200723145800,385500,385500,385500,385000,305
6464,20200723145900,385000,385500,385500,385000,792
6465,20200723150000,385500,385000,385500,385000,162
6466,20200723150100,386000,385500,386000,385000,1897
6467,20200723150200,386000,386000,386000,385500,615
6468,20200723150300,386000,386000,386000,385500,120
6469,20200723150400,385500,385500,386000,385500,378
6470,20200723150500,385500,386000,386000,385500,262
6471,20200723150600,386000,386000,386500,385500,1221
6472,20200723150700,386000,386500,386500,386000,592
6473,20200723150800,386000,386500,386500,385500,549
6474,20200723150900,386000,386000,386000,385500,183
6475,20200723151000,386000,386000,386000,385500,947
6476,20200723151100,385500,386000,386000,385500,394
6477,20200723151200,386000,385500,386000,385500,339
6478,20200723151300,385500,385500,386000,385500,499
6479,20200723151400,386000,386000,386000,385500,370
6480,20200723151500,386500,385500,386500,385500,270
6481,20200723151600,386000,386000,386500,386000,1091
6482,20200723151700,385500,386500,386500,385500,416
6483,20200723151800,386000,385500,386000,385500,469
6484,20200723151900,386000,386000,386000,385500,460
6485,20200723153000,385500,385500,385500,385500,9214
6486,20200723153500,385500,385500,385500,385500,1639
6487,20200724090000,378000,380000,380000,377500,11038
6488,20200724090100,379500,378500,379500,378000,3152
6489,20200724090200,379500,379000,380500,378500,3590
6490,20200724090300,378500,379500,379500,378500,3431
6491,20200724090400,379000,378500,379500,378500,2247
6492,20200724090500,379000,379500,379500,378500,2897
6493,20200724090600,378500,379000,379000,378500,890
6494,20200724090700,379000,378500,379000,378500,1437
6495,20200724090800,379500,378500,379500,378500,2885
6496,20200724090900,380000,379000,380000,379000,1501
6497,20200724091000,380000,379500,380500,379500,2330
6498,20200724091100,380000,379500,380500,379500,669
6499,20200724091200,380000,380000,380500,379500,2338
6500,20200724091300,379000,379500,380000,379000,1498
6501,20200724091400,379000,379500,379500,378500,2457
6502,20200724091500,379000,379000,379000,378500,1217
6503,20200724091600,379000,378500,379000,378500,1241
6504,20200724091700,379000,378500,379000,378500,948
6505,20200724091800,378500,379000,379000,378500,662
6506,20200724091900,379000,378500,379000,378500,589
6507,20200724092000,379000,378500,379000,378500,1934
6508,20200724092100,378500,379000,379000,378500,2327
6509,20200724092200,379000,378500,379000,378500,595
6510,20200724092300,378500,379000,379000,378500,780
6511,20200724092400,379000,378500,379000,378500,527
6512,20200724092500,379500,379000,379500,378500,1915
6513,20200724092600,379500,379500,380000,379000,463
6514,20200724092700,379500,380000,380500,379000,3138
6515,20200724092800,380000,380000,380000,379000,1090
6516,20200724092900,380000,380000,380000,379500,891
6517,20200724093000,380000,380000,380500,379500,538
6518,20200724093100,380500,380000,380500,380000,214
6519,20200724093200,380500,380500,380500,380000,228
6520,20200724093300,380500,380500,380500,380000,749
6521,20200724093400,380500,381000,381000,380500,676
6522,20200724093500,380000,380500,380500,379500,1655
6523,20200724093600,380000,380000,380000,379500,218
6524,20200724093700,379500,380000,380000,379000,1629
6525,20200724093800,379000,379500,379500,379000,228
6526,20200724093900,379500,379500,379500,379000,618
6527,20200724094000,379500,379000,379500,379000,500
6528,20200724094100,379000,379500,379500,379000,2740
6529,20200724094200,379000,379000,379500,378500,400
6530,20200724094300,379000,379000,379500,378500,602
6531,20200724094400,379000,379000,379000,378500,198
6532,20200724094500,378500,379000,379000,378500,240
6533,20200724094600,378500,379000,379000,378500,385
6534,20200724094700,379000,378500,379000,378500,316
6535,20200724094800,378500,379000,379000,378500,197
6536,20200724094900,379000,378500,379000,378500,277
6537,20200724095000,379000,379000,379000,378500,437
6538,20200724095100,379000,378500,379500,378500,2615
6539,20200724095200,379500,379500,379500,379000,469
6540,20200724095300,379500,379000,379500,379000,267
6541,20200724095400,379500,379000,379500,379000,318
6542,20200724095500,379500,379500,379500,379000,277
6543,20200724095600,379500,379000,379500,379000,205
6544,20200724095700,379000,379000,379500,379000,289
6545,20200724095800,379500,379000,379500,379000,1534
6546,20200724095900,379500,379500,379500,379000,231
6547,20200724100000,379500,379000,379500,379000,326
6548,20200724100100,379500,379500,379500,379000,99
6549,20200724100200,379000,379000,379500,379000,289
6550,20200724100300,379000,379500,379500,379000,103
6551,20200724100400,379000,379000,379500,379000,481
6552,20200724100500,379000,379500,379500,379000,465
6553,20200724100600,379500,379500,379500,379000,519
6554,20200724100700,379500,379500,379500,379000,102
6555,20200724100800,379000,379000,379500,379000,347
6556,20200724100900,379000,379000,379500,379000,621
6557,20200724101000,379500,379000,379500,379000,284
6558,20200724101100,379000,379000,379500,379000,264
6559,20200724101200,379500,379000,379500,379000,169
6560,20200724101300,379000,379500,379500,379000,123
6561,20200724101400,379500,379000,379500,379000,388
6562,20200724101500,379000,379500,379500,379000,676
6563,20200724101600,379000,379500,379500,379000,55
6564,20200724101700,379000,379000,379500,379000,597
6565,20200724101800,379500,379000,379500,379000,220
6566,20200724101900,379000,379500,379500,379000,506
6567,20200724102000,379500,379500,379500,379000,443
6568,20200724102100,379000,379500,379500,379000,356
6569,20200724102200,379000,379000,379500,379000,2973
6570,20200724102300,379000,379000,379000,378500,439
6571,20200724102400,379000,379000,379000,378500,212
6572,20200724102500,379000,379000,379000,378500,159
6573,20200724102600,378500,378500,379000,378500,117
6574,20200724102700,378500,378500,379000,378500,275
6575,20200724102800,378500,379000,379000,378500,257
6576,20200724102900,378500,378500,379000,378500,2164
6577,20200724103000,379000,378500,379000,378500,136
6578,20200724103100,378500,379000,379000,378500,146
6579,20200724103200,379000,378500,379000,378500,1299
6580,20200724103300,379000,379000,379500,379000,2760
6581,20200724103400,379500,379500,379500,379000,170
6582,20200724103500,379500,379500,379500,379000,253
6583,20200724103600,379500,379000,379500,379000,297
6584,20200724103700,379000,379500,379500,378500,1124
6585,20200724103800,378500,379000,379000,378500,2983
6586,20200724103900,379000,379000,379500,378500,74
6587,20200724104000,379000,379500,379500,379000,184
6588,20200724104100,378500,379000,379500,378500,900
6589,20200724104200,379000,378500,379000,378500,126
6590,20200724104300,379000,379000,379500,378500,1256
6591,20200724104400,379000,379000,379000,378500,276
6592,20200724104500,378500,379000,379000,378500,6548
6593,20200724104600,378000,378500,378500,378000,11011
6594,20200724104700,378500,378000,379000,378000,4640
6595,20200724104800,378500,378500,379000,378500,273
6596,20200724104900,378500,378500,379000,378500,299
6597,20200724105000,379000,379000,379000,378500,806
6598,20200724105100,378500,378500,379000,378500,137
6599,20200724105200,378500,378500,379000,378500,201
6600,20200724105300,378500,378500,379000,378500,151
6601,20200724105400,378500,379000,379000,378500,36
6602,20200724105500,379000,379000,379000,378500,115
6603,20200724105600,379000,379000,379000,378500,329
6604,20200724105700,379500,379000,379500,379000,2844
6605,20200724105800,379000,379500,379500,379000,393
6606,20200724105900,379500,379500,379500,379000,66
6607,20200724110000,379000,379000,379500,379000,114
6608,20200724110100,379000,379500,379500,379000,160
6609,20200724110200,379500,379000,379500,379000,401
6610,20200724110300,379000,379500,379500,379000,158
6611,20200724110400,379500,379000,379500,379000,206
6612,20200724110500,379000,379500,379500,379000,125
6613,20200724110600,379000,379000,379500,379000,295
6614,20200724110700,379500,379500,379500,379000,109
6615,20200724110800,379000,379500,379500,379000,188
6616,20200724110900,379000,379000,379500,379000,103
6617,20200724111000,379000,379000,379500,379000,194
6618,20200724111100,379000,379500,379500,379000,85
6619,20200724111200,379000,379000,379500,379000,194
6620,20200724111300,379000,379000,379500,379000,81
6621,20200724111400,379000,379000,379500,379000,369
6622,20200724111500,379000,379500,379500,379000,358
6623,20200724111600,379000,379000,379500,379000,191
6624,20200724111700,379000,379000,379500,379000,328
6625,20200724111800,379000,379000,379500,379000,256
6626,20200724111900,379000,379000,379500,379000,209
6627,20200724112000,379000,379000,379500,379000,305
6628,20200724112100,379000,379500,379500,379000,139
6629,20200724112200,379000,379000,379500,379000,104
6630,20200724112300,379500,379000,379500,379000,966
6631,20200724112400,379000,379000,379500,379000,272
6632,20200724112500,379000,379000,379500,379000,262
6633,20200724112600,379000,379500,379500,379000,216
6634,20200724112700,378500,379000,379500,378500,4170
6635,20200724112800,378500,378500,379000,378500,952
6636,20200724112900,378500,379000,379000,378500,116
6637,20200724113000,378500,378500,378500,378500,105
6638,20200724113100,378500,378500,379000,378500,924
6639,20200724113200,378500,379000,379000,378500,278
6640,20200724113300,378500,378500,379000,378500,186
6641,20200724113400,379000,378500,379000,378500,125
6642,20200724113500,378500,379000,379000,378500,137
6643,20200724113600,378500,378500,379000,378500,378
6644,20200724113700,379000,378500,379000,378500,1052
6645,20200724113800,378500,378500,379000,378500,612
6646,20200724113900,378500,378500,378500,378000,182
6647,20200724114000,378500,378500,378500,378000,258
6648,20200724114100,378000,378000,378500,378000,250
6649,20200724114200,378000,378500,378500,378000,316
6650,20200724114300,378000,378500,378500,378000,72
6651,20200724114400,378000,378000,378500,378000,197
6652,20200724114500,378500,378000,378500,378000,266
6653,20200724114600,378500,378500,378500,378000,443
6654,20200724114700,378500,378000,378500,378000,1021
6655,20200724114800,378500,378500,379000,378500,1486
6656,20200724114900,379000,379000,379000,378500,691
6657,20200724115000,379000,379000,379000,378500,140
6658,20200724115100,378500,378500,379000,378500,414
6659,20200724115200,378000,378500,378500,378000,1143
6660,20200724115300,378500,378500,378500,378000,505
6661,20200724115400,378500,378000,378500,378000,193
6662,20200724115500,378500,378500,379000,378000,725
6663,20200724115600,378500,378500,379000,378500,100
6664,20200724115700,378500,379000,379000,378500,269
6665,20200724115800,378500,378500,379000,378500,485
6666,20200724115900,379000,378500,379000,378500,91
6667,20200724120000,379000,379000,379000,378500,105
6668,20200724120100,379000,379000,379000,378500,100
6669,20200724120200,379000,379000,379000,378500,394
6670,20200724120300,379000,379000,379000,378500,148
6671,20200724120400,378500,378500,379000,378500,127
6672,20200724120500,378500,378500,379000,378500,117
6673,20200724120600,378500,378500,379000,378500,194
6674,20200724120700,379000,378500,379000,378500,71
6675,20200724120800,378500,378500,379000,378500,132
6676,20200724120900,379000,378500,379000,378500,202
6677,20200724121000,378500,378500,379000,378500,101
6678,20200724121100,378500,378500,379000,378500,125
6679,20200724121200,379000,378500,379000,378500,35
6680,20200724121300,379000,378500,379000,378500,1675
6681,20200724121400,378500,378500,379000,378500,825
6682,20200724121500,378000,378500,378500,378000,765
6683,20200724121600,378000,378000,378500,378000,102
6684,20200724121700,378500,378000,378500,378000,27
6685,20200724121800,378500,378500,378500,378000,1598
6686,20200724121900,378000,378500,378500,378000,56
6687,20200724122000,378500,378500,378500,378000,50
6688,20200724122100,378500,378500,378500,378000,240
6689,20200724122200,378500,378500,378500,378000,304
6690,20200724122300,378500,378000,378500,378000,184
6691,20200724122400,378500,378500,378500,378000,262
6692,20200724122500,378000,378000,378500,378000,181
6693,20200724122600,377500,378000,378000,377500,8424
6694,20200724122700,378000,378000,378000,377500,584
6695,20200724122800,378000,377500,378000,377500,850
6696,20200724122900,378000,378000,378000,377500,153
6697,20200724123000,377500,378000,378000,377500,351
6698,20200724123100,378000,377500,378000,377500,245
6699,20200724123200,377500,377500,378000,377500,570
6700,20200724123300,377500,377500,378000,377500,4518
6701,20200724123400,377500,377500,378000,377000,5028
6702,20200724123500,377000,377500,377500,377000,832
6703,20200724123600,377000,377500,377500,377000,477
6704,20200724123700,377000,377000,377500,377000,375
6705,20200724123800,377000,377000,377500,377000,1265
6706,20200724123900,377000,377000,377500,376500,8830
6707,20200724124000,376500,376500,377000,376500,665
6708,20200724124100,376000,377000,377000,376000,5504
6709,20200724124200,376500,376500,376500,376000,592
6710,20200724124300,376500,376500,376500,376000,224
6711,20200724124400,376000,376500,376500,376000,347
6712,20200724124500,376000,376000,376500,376000,736
6713,20200724124600,375500,376000,376500,375500,8137
6714,20200724124700,375500,375500,376000,375500,2578
6715,20200724124800,375500,375500,376000,375000,3578
6716,20200724124900,375000,375000,375500,375000,1288
6717,20200724125000,375000,375500,375500,375000,1073
6718,20200724125100,376000,375500,376000,375000,1757
6719,20200724125200,376000,375500,376000,375500,1388
6720,20200724125300,375500,375500,376000,375500,783
6721,20200724125400,375500,376000,376000,375500,311
6722,20200724125500,375500,375500,376000,375500,912
6723,20200724125600,375500,375500,376000,375500,582
6724,20200724125700,375500,375500,376000,375500,448
6725,20200724125800,375500,375500,376000,375500,601
6726,20200724125900,376000,375500,376000,375500,417
6727,20200724130000,376000,376000,376000,375500,580
6728,20200724130100,375500,376000,376000,375500,1048
6729,20200724130200,375500,375500,376000,375500,519
6730,20200724130300,375000,375500,376000,375000,3127
6731,20200724130400,375500,375500,375500,375000,562
6732,20200724130500,375500,375500,375500,375000,922
6733,20200724130600,375500,375000,375500,375000,664
6734,20200724130700,375500,375000,375500,375000,1141
6735,20200724130800,375500,375500,375500,375000,576
6736,20200724130900,375500,375000,375500,375000,504
6737,20200724131000,375000,375000,375500,375000,788
6738,20200724131100,375000,375500,375500,375000,427
6739,20200724131200,375500,375000,375500,375000,467
6740,20200724131300,375000,375000,375500,375000,472
6741,20200724131400,374500,375500,375500,374500,18275
6742,20200724131500,374500,375000,375000,374000,5536
6743,20200724131600,374500,374500,375000,374000,1500
6744,20200724131700,374500,374500,375000,374000,1443
6745,20200724131800,374500,374500,375000,374000,942
6746,20200724131900,374500,374000,374500,374000,3496
6747,20200724132000,374000,374000,374500,374000,2412
6748,20200724132100,374000,374000,374500,374000,4458
6749,20200724132200,374000,374000,374000,373500,2467
6750,20200724132300,374000,374000,374000,373500,988
6751,20200724132400,374000,373500,374000,373500,710
6752,20200724132500,374500,373500,374500,373500,1099
6753,20200724132600,375000,374500,375000,374000,2172
6754,20200724132700,375000,375500,375500,375000,518
6755,20200724132800,375000,375000,375500,375000,330
6756,20200724132900,375000,375000,375500,375000,292
6757,20200724133000,375500,375000,376000,375000,2331
6758,20200724133100,376000,376000,376000,375500,202
6759,20200724133200,375500,375500,376000,375500,253
6760,20200724133300,375500,376000,376000,375500,340
6761,20200724133400,376000,375500,376000,375500,218
6762,20200724133500,376000,376000,376000,375500,190
6763,20200724133600,375500,376000,376000,375500,352
6764,20200724133700,375500,375500,376000,375500,1053
6765,20200724133800,376000,375500,376000,375500,243
6766,20200724133900,375500,375500,376000,375500,213
6767,20200724134000,375500,375500,376000,375500,300
6768,20200724134100,375500,375500,376000,375500,497
6769,20200724134200,375000,376000,376000,375000,2896
6770,20200724134300,375000,375500,375500,375000,342
6771,20200724134400,375000,375000,375500,375000,437
6772,20200724134500,375000,375000,375500,375000,483
6773,20200724134600,375500,375500,375500,375000,239
6774,20200724134700,375000,375500,375500,375000,349
6775,20200724134800,375500,375000,375500,375000,406
6776,20200724134900,375500,375500,375500,375000,94
6777,20200724135000,375000,375500,375500,375000,486
6778,20200724135100,375500,375500,376000,375500,2126
6779,20200724135200,376000,375500,376000,375500,102
6780,20200724135300,375500,375500,376000,375000,1346
6781,20200724135400,375500,375500,376000,375500,74
6782,20200724135500,375500,376000,376000,375500,120
6783,20200724135600,375500,376000,376000,375500,226
6784,20200724135700,375500,375500,376000,375500,210
6785,20200724135800,376000,376000,376000,375500,159
6786,20200724135900,375000,375500,376000,375000,1897
6787,20200724140000,375000,375500,375500,375000,612
6788,20200724140100,375500,375000,376000,375000,488
6789,20200724140200,375500,375500,375500,375000,158
6790,20200724140300,375000,375500,375500,375000,627
6791,20200724140400,375000,375000,375500,375000,470
6792,20200724140500,375500,375000,375500,375000,605
6793,20200724140600,375500,375500,375500,375000,333
6794,20200724140700,375000,375000,375500,375000,726
6795,20200724140800,375500,375500,375500,375000,200
6796,20200724140900,375500,375500,375500,375000,259
6797,20200724141000,375500,375500,375500,375000,285
6798,20200724141100,375500,375500,375500,375000,367
6799,20200724141200,375000,375500,375500,375000,233
6800,20200724141300,375500,375500,375500,375000,317
6801,20200724141400,375000,375500,375500,375000,805
6802,20200724141500,375500,375000,375500,375000,396
6803,20200724141600,375500,375500,376000,375000,2584
6804,20200724141700,375000,375000,375500,375000,316
6805,20200724141800,375500,375500,375500,375000,715
6806,20200724141900,375000,375500,375500,375000,342
6807,20200724142000,375500,375500,375500,375000,221
6808,20200724142100,375500,375500,375500,375000,414
6809,20200724142200,375500,375000,375500,375000,419
6810,20200724142300,375500,375000,375500,375000,582
6811,20200724142400,375500,375500,375500,375000,178
6812,20200724142500,375500,375500,375500,375000,1461
6813,20200724142600,375500,375500,375500,375000,355
6814,20200724142700,375000,375000,375500,375000,399
6815,20200724142800,375000,375000,375500,374500,4181
6816,20200724142900,374500,374500,375000,374500,984
6817,20200724143000,375000,374500,375000,374500,320
6818,20200724143100,374500,375000,375000,374500,213
6819,20200724143200,375000,375000,375000,374500,191
6820,20200724143300,374500,375000,375000,374500,148
6821,20200724143400,374500,375000,375000,374500,263
6822,20200724143500,375000,374500,375000,374500,863
6823,20200724143600,374500,375000,375000,374500,304
6824,20200724143700,374500,375000,375000,374500,939
6825,20200724143800,375000,375000,375000,374500,321
6826,20200724143900,375000,375000,375500,374500,4402
6827,20200724144000,375500,374500,375500,374500,716
6828,20200724144100,375500,375500,375500,375000,458
6829,20200724144200,375000,375500,375500,375000,594
6830,20200724144300,375500,375500,376000,375000,1323
6831,20200724144400,376000,376000,376000,375500,420
6832,20200724144500,376000,376000,376000,375500,346
6833,20200724144600,375500,376000,376000,375500,593
6834,20200724144700,376000,375500,376500,375500,921
6835,20200724144800,376000,376500,376500,375500,1319
6836,20200724144900,376000,375500,376000,375500,210
6837,20200724145000,376000,375500,376000,375500,878
6838,20200724145100,376000,376000,376000,375500,295
6839,20200724145200,375500,376000,376000,375500,280
6840,20200724145300,376000,375500,376000,375500,366
6841,20200724145400,376000,375500,376000,375500,688
6842,20200724145500,376000,375500,376000,375500,578
6843,20200724145600,376000,376000,376000,375500,1040
6844,20200724145700,376000,376000,376500,375500,472
6845,20200724145800,375500,376000,376000,375500,496
6846,20200724145900,376000,376000,376000,375500,363
6847,20200724150000,376000,376000,376000,375500,477
6848,20200724150100,376000,376000,376000,375500,420
6849,20200724150200,375500,376000,376000,375000,7611
6850,20200724150300,375000,375500,375500,375000,428
6851,20200724150400,375000,375500,375500,375000,866
6852,20200724150500,375000,375500,375500,375000,452
6853,20200724150600,375500,375500,375500,375000,1431
6854,20200724150700,375500,375000,375500,375000,459
6855,20200724150800,375000,375000,375500,375000,426
6856,20200724150900,375500,375500,375500,375000,790
6857,20200724151000,375500,375000,375500,375000,359
6858,20200724151100,375500,375500,375500,375000,530
6859,20200724151200,375500,375500,375500,375000,864
6860,20200724151300,375500,375000,375500,375000,773
6861,20200724151400,375500,375500,375500,375000,923
6862,20200724151500,375500,375500,375500,375000,2203
6863,20200724151600,375500,375500,375500,375000,951
6864,20200724151700,375500,375000,375500,375000,954
6865,20200724151800,375500,375500,375500,375000,1518
6866,20200724151900,375500,375500,376000,375000,2577
6867,20200724153000,375500,375500,375500,375500,18355
6868,20200724153500,375500,375500,375500,375500,774
6869,20200727090000,371000,368500,373000,368500,13188
6870,20200727090100,372500,371500,372500,370500,8130
6871,20200727090200,370500,372000,373000,370000,6005
6872,20200727090300,370000,370500,371000,369500,4280
6873,20200727090400,369000,370000,370000,368500,7096
6874,20200727090500,369500,369000,369500,368500,3628
6875,20200727090600,368500,369000,369500,368500,2178
6876,20200727090700,369000,369000,369500,368500,2717
6877,20200727090800,369500,369500,370000,369000,3580
6878,20200727090900,370000,370000,370500,369500,2674
6879,20200727091000,369500,370000,370000,369500,1285
6880,20200727091100,370500,370000,370500,369500,4243
6881,20200727091200,371000,370500,371500,370000,1835
6882,20200727091300,371000,371000,372000,370500,4290
6883,20200727091400,371500,371000,371500,370500,690
6884,20200727091500,371000,371500,371500,371000,935
6885,20200727091600,371500,371000,371500,371000,738
6886,20200727091700,371000,371500,371500,371000,1799
6887,20200727091800,371000,371000,371500,371000,1710
6888,20200727091900,370500,371000,371000,370000,4608
6889,20200727092000,370500,370500,370500,370000,889
6890,20200727092100,371000,370500,371000,370000,3597
6891,20200727092200,371500,371000,371500,371000,1653
6892,20200727092300,371000,371000,371500,371000,619
6893,20200727092400,371500,371000,371500,371000,1187
6894,20200727092500,371500,371500,371500,371000,404
6895,20200727092600,371000,371500,371500,371000,1467
6896,20200727092700,371500,371000,371500,371000,774
6897,20200727092800,371500,371000,372000,371000,5197
6898,20200727092900,372000,371500,372000,371500,1948
6899,20200727093000,372500,372000,372500,371500,2279
6900,20200727093100,372500,372500,372500,372000,629
6901,20200727093200,372500,372500,373000,372000,1058
6902,20200727093300,373000,373000,373000,372500,1207
6903,20200727093400,372500,373500,373500,372500,1142
6904,20200727093500,372000,372500,373000,372000,1532
6905,20200727093600,372000,372500,372500,372000,326
6906,20200727093700,372000,372000,372500,372000,956
6907,20200727093800,372000,372500,372500,372000,1207
6908,20200727093900,371500,372500,372500,371500,1348
6909,20200727094000,372000,372000,372000,371500,1065
6910,20200727094100,371500,371500,372000,371500,970
6911,20200727094200,372000,371500,372000,371500,844
6912,20200727094300,371500,371500,372000,371500,838
6913,20200727094400,372000,371500,372000,371500,791
6914,20200727094500,371500,371500,372000,371500,988
6915,20200727094600,372000,371500,372000,371500,5485
6916,20200727094700,372500,372000,373000,372000,1179
6917,20200727094800,373000,372500,373500,372500,1379
6918,20200727094900,372500,373000,373500,372500,1981
6919,20200727095000,372500,372500,373000,372500,189
6920,20200727095100,373000,372500,373000,372500,140
6921,20200727095200,372500,373000,373000,372500,367
6922,20200727095300,373000,372500,373000,372500,376
6923,20200727095400,373000,372500,373000,372500,258
6924,20200727095500,373000,373000,373000,372500,265
6925,20200727095600,372500,372500,373000,372500,584
6926,20200727095700,372500,372500,373000,372500,363
6927,20200727095800,373000,373000,373000,372500,247
6928,20200727095900,373000,372500,373000,372500,251
6929,20200727100000,372500,372500,373000,372500,318
6930,20200727100100,372500,373000,373000,372500,503
6931,20200727100200,373000,373000,373000,372500,504
6932,20200727100300,372500,373000,373000,372500,189
6933,20200727100400,373000,373000,373000,372500,528
6934,20200727100500,373000,372500,373000,372500,3466
6935,20200727100600,372500,372500,373000,372500,531
6936,20200727100700,373000,372500,373000,372500,314
6937,20200727100800,373000,373000,373000,372500,648
6938,20200727100900,372500,373000,373000,372500,473
6939,20200727101000,373000,373000,373500,372500,4795
6940,20200727101100,373500,373000,373500,373000,312
6941,20200727101200,373500,373000,373500,373000,388
6942,20200727101300,374000,373500,374000,373000,3051
6943,20200727101400,374000,374000,374000,373500,1787
6944,20200727101500,373500,374000,374000,373500,364
6945,20200727101600,374000,373500,374000,373500,490
6946,20200727101700,374000,374000,374000,373500,266
6947,20200727101800,374000,374000,374000,373500,801
6948,20200727101900,374000,374000,374000,373500,315
6949,20200727102000,373500,373500,374000,373500,417
6950,20200727102100,374000,373500,374000,373500,311
6951,20200727102200,374000,374000,374000,373500,291
6952,20200727102300,373500,374000,374000,373500,405
6953,20200727102400,374000,373500,374000,373500,493
6954,20200727102500,374000,374000,374000,373500,476
6955,20200727102600,373500,374000,374000,373500,394
6956,20200727102700,373500,374000,374000,373500,626
6957,20200727102800,373500,374000,374000,373500,210
6958,20200727102900,373500,373500,374000,373500,1407
6959,20200727103000,374000,373500,374000,373500,240
6960,20200727103100,373500,373500,374000,373500,151
6961,20200727103200,374000,373500,374000,373500,301
6962,20200727103300,374000,374000,374000,373500,363
6963,20200727103400,374000,373500,374000,373500,440
6964,20200727103500,373500,373500,374000,373500,590
6965,20200727103600,373500,373500,374000,373500,573
6966,20200727103700,374000,373500,374000,373500,295
6967,20200727103800,374000,373500,374000,373500,380
6968,20200727103900,373500,373500,374000,373500,373
6969,20200727104000,374000,373500,374000,373500,1363
6970,20200727104100,374000,373500,374000,373500,546
6971,20200727104200,373500,373500,374000,373500,394
6972,20200727104300,373500,374000,374000,373500,339
6973,20200727104400,373500,373500,374000,373500,1043
6974,20200727104500,374000,373500,374000,373500,241
6975,20200727104600,373500,374000,374000,373500,270
6976,20200727104700,374000,374000,374000,373500,174
6977,20200727104800,373500,373500,374000,373500,246
6978,20200727105000,374000,373500,374000,373500,406
6979,20200727105100,375000,374000,375000,374000,5791
6980,20200727105200,374500,374500,375000,374500,448
6981,20200727105300,374500,375000,375000,374500,266
6982,20200727105400,374500,374500,375000,374500,159
6983,20200727105500,374500,374500,375000,374500,344
6984,20200727105600,375000,374500,375000,374500,111
6985,20200727105700,375000,375000,375000,374500,463
6986,20200727105800,374500,374500,375000,374500,411
6987,20200727105900,374500,374500,375000,374500,910
6988,20200727110000,375000,374500,375000,374500,1134
6989,20200727110100,374500,374500,375000,374500,384
6990,20200727110200,374500,374500,375000,374500,323
6991,20200727110300,374500,375000,375000,374500,642
6992,20200727110400,375000,374500,375000,374500,311
6993,20200727110500,375000,374500,375000,374500,193
6994,20200727110600,374500,374500,375000,374500,211
6995,20200727110700,374500,375000,375000,374500,307
6996,20200727110800,374000,374500,375000,374000,1964
6997,20200727110900,374000,374000,374500,374000,312
6998,20200727111000,374500,374000,374500,374000,1764
6999,20200727111100,373500,374500,374500,373500,1074
7000,20200727111200,374000,373500,374000,373500,171
7001,20200727111300,374000,374000,374000,373500,403
7002,20200727111400,373500,373500,374000,373500,597
7003,20200727111500,374000,373500,374000,373500,501
7004,20200727111600,373500,374000,374000,373500,501
7005,20200727111700,373500,374000,374000,373500,237
7006,20200727111800,373000,373500,374000,373000,2938
7007,20200727111900,373000,373000,373500,373000,1352
7008,20200727112000,373500,373000,373500,373000,770
7009,20200727112100,372500,373500,373500,372500,2283
7010,20200727112200,373000,372500,373000,372500,701
7011,20200727112300,372500,373000,373000,372500,1435
7012,20200727112400,373000,372500,373000,372500,394
7013,20200727112500,372500,372500,373000,372000,439
7014,20200727112600,372500,372500,372500,372000,498
7015,20200727112700,372000,372000,372500,372000,298
7016,20200727112800,372000,372000,372500,372000,160
7017,20200727112900,372500,372000,372500,372000,166
7018,20200727113000,372000,372500,372500,372000,161
7019,20200727113100,372000,372500,372500,372000,182
7020,20200727113200,372500,372500,372500,372000,228
7021,20200727113300,372500,372500,372500,372000,363
7022,20200727113400,372500,372000,373000,372000,4010
7023,20200727113500,372500,372500,373000,372500,225
7024,20200727113600,373000,373000,373000,372500,461
7025,20200727113700,373000,372500,373000,372500,356
7026,20200727113800,373000,373000,373500,372500,292
7027,20200727113900,373500,373000,373500,373000,362
7028,20200727114000,373500,373500,373500,373000,311
7029,20200727114100,373500,373000,373500,373000,84
7030,20200727114200,373500,373500,374000,373000,559
7031,20200727114300,373500,374000,374000,373500,248
7032,20200727114400,374000,373500,374000,373500,571
7033,20200727114500,374000,374000,374000,373500,113
7034,20200727114600,373500,373500,374000,373500,347
7035,20200727114700,374000,373500,374000,373500,632
7036,20200727114800,373500,374000,374000,373500,277
7037,20200727114900,374000,373500,374000,373500,58
7038,20200727115000,374000,374000,374000,373500,345
7039,20200727115100,374000,373500,374000,373500,103
7040,20200727115200,373500,374000,374000,373500,229
7041,20200727115300,373500,373500,374000,373500,208
7042,20200727115400,373500,373500,374000,373500,204
7043,20200727115500,373500,373500,374000,373500,207
7044,20200727115600,374000,373500,374000,373500,210
7045,20200727115700,374000,373500,374000,373500,167
7046,20200727115800,373500,374000,374000,373500,259
7047,20200727115900,373500,373500,374000,373500,1533
7048,20200727120000,373000,373500,373500,373000,1252
7049,20200727120100,373000,373000,373500,372500,639
7050,20200727120200,372500,372500,373000,372500,682
7051,20200727120300,373000,372500,373000,372500,226
7052,20200727120400,372500,372500,373000,372500,288
7053,20200727120500,372500,373000,373000,372500,143
7054,20200727120600,372500,372500,373000,372500,145
7055,20200727120700,372500,372500,373000,372500,213
7056,20200727120800,373500,372500,373500,372500,2152
7057,20200727120900,373000,373500,373500,373000,325
7058,20200727121000,373500,373000,373500,373000,265
7059,20200727121100,373500,373000,373500,373000,260
7060,20200727121200,373500,373500,374000,373000,1032
7061,20200727121300,374000,373500,374000,373500,26
7062,20200727121400,374000,373500,374000,373500,206
7063,20200727121500,374000,374000,374500,374000,522
7064,20200727121600,374000,374500,374500,374000,592
