1854,20200616142900,22950,22950,23050,22950,1079
1855,20200616143000,23000,22950,23000,22950,602
1856,20200616143100,22950,23000,23000,22950,653
1857,20200616143200,22950,22950,23000,22950,358
1858,20200616143300,22950,22950,23000,22900,1609
1859,20200616143400,22900,22950,23000,22900,640
1860,20200616143500,22900,22950,22950,22900,557
1861,20200616143600,22900,22900,22950,22900,2032
1862,20200616143700,22900,22900,22950,22900,952
1863,20200616143800,22950,22900,23000,22900,1633
1864,20200616143900,22900,22950,22950,22900,1340
1865,20200616144000,22950,22900,22950,22900,359
1866,20200616144100,22900,22900,23000,22900,1418
1867,20200616144200,22900,22950,22950,22900,679
1868,20200616144300,22900,22900,22950,22900,1126
1869,20200616144400,22950,22900,22950,22900,611
1870,20200616144500,22950,22900,22950,22900,1925
1871,20200616144600,22900,22950,22950,22900,626
1872,20200616144700,22900,22900,22950,22900,1268
1873,20200616144800,22900,22900,22950,22850,2056
1874,20200616144900,22900,22900,22950,22900,709
1875,20200616145000,22900,22900,22950,22850,1105
1876,20200616145100,22900,22850,22900,22850,850
1877,20200616145200,22900,22900,22950,22900,1340
1878,20200616145300,22900,22900,22950,22900,726
1879,20200616145400,22900,22900,22950,22900,1351
1880,20200616145500,22950,22900,23000,22900,1789
1881,20200616145600,22950,22950,23000,22950,1232
1882,20200616145700,22950,23000,23000,22950,611
1883,20200616145800,22950,22950,23000,22950,1010
1884,20200616145900,22900,22950,23000,22900,840
1885,20200616150000,22950,22950,23000,22900,506
1886,20200616150100,23000,22950,23000,22950,276
1887,20200616150200,23000,23000,23050,23000,1399
1888,20200616150300,23050,23000,23100,23000,881
1889,20200616150400,23100,23050,23100,23050,62
1890,20200616150500,23050,23100,23100,23050,448
1891,20200616150600,23100,23050,23150,23050,1488
1892,20200616150700,23100,23100,23150,23050,994
1893,20200616150800,23150,23050,23150,23050,1427
1894,20200616150900,23100,23100,23100,23050,387
1895,20200616151000,23150,23100,23150,23100,740
1896,20200616151100,23150,23150,23150,23100,174
1897,20200616151200,23150,23100,23150,23100,200
1898,20200616151300,23200,23150,23200,23100,1589
1899,20200616151400,23150,23200,23200,23100,1079
1900,20200616151500,23150,23150,23150,23100,501
1901,20200616151600,23050,23100,23150,23050,4619
1902,20200616151700,23100,23050,23150,23050,240
1903,20200616151800,23100,23050,23100,23050,538
1904,20200616151900,23100,23150,23150,23100,259
1905,20200616153000,23100,23100,23100,23100,6538
1906,20200616153500,23100,23100,23100,23100,1256
1907,20200617090000,22900,22800,22950,22800,5958
1908,20200617090100,22950,22950,23100,22950,1324
1909,20200617090200,23000,22950,23050,22950,1181
1910,20200617090300,23100,23000,23100,22950,1069
1911,20200617090400,23100,23100,23100,23050,1019
1912,20200617090500,23050,23100,23100,23050,407
1913,20200617090600,22950,23050,23100,22950,1308
1914,20200617090700,23050,23000,23100,23000,277
1915,20200617090800,23250,23100,23250,23100,4087
1916,20200617090900,23400,23250,23400,23250,3360
1917,20200617091000,23400,23400,23400,23350,2249
1918,20200617091100,23400,23350,23450,23300,1923
1919,20200617091200,23400,23400,23400,23300,579
1920,20200617091300,23400,23400,23400,23300,1428
1921,20200617091400,23400,23400,23400,23350,1136
1922,20200617091500,23300,23400,23400,23300,1335
1923,20200617091600,23300,23350,23350,23250,202
1924,20200617091700,23250,23300,23350,23200,733
1925,20200617091800,23150,23250,23250,23150,2045
1926,20200617091900,23050,23150,23150,23050,1507
1927,20200617092000,23050,23050,23050,23050,456
1928,20200617092100,23300,23000,23300,23000,2115
1929,20200617092200,23200,23300,23300,23150,469
1930,20200617092300,23200,23200,23200,23200,1228
1931,20200617092400,23100,23150,23150,23100,1317
1932,20200617092500,23100,23100,23150,23100,240
1933,20200617092600,23100,23100,23100,23100,181
1934,20200617092700,23150,23150,23250,23150,2035
1935,20200617092800,23150,23150,23150,23100,232
1936,20200617092900,23200,23150,23250,23150,225
1937,20200617093000,23300,23200,23300,23200,2790
1938,20200617093100,23300,23300,23350,23300,772
1939,20200617093200,23250,23300,23300,23250,583
1940,20200617093300,23250,23250,23250,23250,179
1941,20200617093400,23300,23300,23300,23250,723
1942,20200617093500,23350,23350,23350,23350,45
1943,20200617093600,23350,23350,23350,23350,830
1944,20200617093700,23350,23400,23400,23350,295
1945,20200617093800,23350,23350,23350,23350,312
1946,20200617093900,23350,23350,23350,23300,690
1947,20200617094000,23350,23400,23400,23350,185
1948,20200617094100,23450,23350,23450,23350,3005
1949,20200617094200,23550,23450,23550,23450,2269
1950,20200617094300,23650,23550,23650,23550,3100
1951,20200617094400,23700,23650,23700,23650,2297
1952,20200617094500,23800,23750,23850,23700,3496
1953,20200617094600,23750,23800,23800,23700,1275
1954,20200617094700,23750,23700,23800,23700,2350
1955,20200617094800,23750,23800,23800,23700,439
1956,20200617094900,23800,23750,23800,23750,1296
1957,20200617095000,23800,23750,23850,23750,1923
1958,20200617095100,23750,23800,23800,23700,1497
1959,20200617095200,23700,23750,23750,23700,1950
1960,20200617095300,23700,23700,23700,23700,799
1961,20200617095400,23700,23700,23700,23600,1199
1962,20200617095500,23650,23700,23700,23650,29
1963,20200617095600,23700,23650,23800,23650,1067
1964,20200617095700,23700,23700,23750,23700,197
1965,20200617095800,23650,23700,23700,23650,89
1966,20200617095900,23700,23700,23750,23700,108
1967,20200617100000,23700,23700,23700,23700,6
1968,20200617100100,23750,23700,23750,23700,2065
1969,20200617100200,23750,23750,23750,23750,262
1970,20200617100300,23650,23700,23700,23650,670
1971,20200617100400,23600,23650,23650,23600,2552
1972,20200617100500,23600,23600,23600,23550,77
1973,20200617100600,23550,23600,23650,23550,1185
1974,20200617100700,23550,23550,23550,23550,127
1975,20200617100800,23600,23600,23600,23550,573
1976,20200617100900,23500,23550,23550,23500,1175
1977,20200617101000,23500,23550,23550,23500,555
1978,20200617101100,23550,23500,23600,23500,232
1979,20200617101200,23500,23550,23550,23500,56
1980,20200617101300,23500,23550,23550,23500,544
1981,20200617101400,23500,23500,23500,23500,36
1982,20200617101500,23450,23500,23500,23450,1347
1983,20200617101600,23450,23450,23450,23400,1571
1984,20200617101700,23350,23450,23450,23350,1159
1985,20200617101800,23350,23400,23400,23350,461
1986,20200617101900,23350,23450,23450,23350,355
1987,20200617102000,23350,23400,23400,23350,224
1988,20200617102100,23300,23350,23350,23300,832
1989,20200617102200,23300,23350,23350,23300,1902
1990,20200617102300,23350,23300,23350,23300,32
1991,20200617102400,23300,23350,23350,23300,183
1992,20200617102500,23350,23350,23350,23350,446
1993,20200617102600,23350,23350,23350,23350,30
1994,20200617102700,23350,23350,23350,23350,156
1995,20200617102800,23300,23350,23350,23250,1119
1996,20200617102900,23300,23300,23300,23300,17
1997,20200617103000,23250,23300,23300,23250,2226
1998,20200617103100,23250,23250,23250,23250,152
1999,20200617103200,23200,23250,23250,23200,215
2000,20200617103300,23200,23250,23250,23200,465
2001,20200617103400,23100,23200,23200,23100,3379
2002,20200617103500,23200,23150,23250,23100,1756
2003,20200617103600,23200,23150,23200,23150,111
2004,20200617103700,23200,23200,23200,23200,34
2005,20200617103800,23250,23200,23250,23200,148
2006,20200617103900,23300,23250,23300,23250,281
2007,20200617104000,23300,23300,23300,23300,410
2008,20200617104100,23300,23350,23350,23300,406
2009,20200617104200,23300,23300,23350,23300,910
2010,20200617104300,23300,23300,23350,23300,78
2011,20200617104400,23300,23300,23350,23300,361
2012,20200617104500,23300,23350,23350,23300,104
2013,20200617104600,23350,23300,23350,23300,251
2014,20200617104700,23350,23350,23350,23300,297
2015,20200617104800,23350,23400,23400,23350,231
2016,20200617104900,23350,23350,23400,23350,102
2017,20200617105000,23300,23350,23350,23300,33
2018,20200617105100,23300,23300,23300,23300,35
2019,20200617105200,23300,23300,23300,23300,205
2020,20200617105300,23300,23300,23300,23300,318
2021,20200617105400,23300,23300,23300,23300,3
2022,20200617105500,23250,23300,23300,23250,168
2023,20200617105600,23250,23250,23250,23250,19
2024,20200617105700,23250,23250,23250,23250,55
2025,20200617105800,23250,23250,23250,23250,400
2026,20200617105900,23250,23250,23250,23250,30
2027,20200617110000,23250,23250,23250,23250,773
2028,20200617110100,23200,23250,23250,23200,1070
2029,20200617110200,23200,23200,23200,23150,1015
2030,20200617110300,23250,23200,23250,23200,191
2031,20200617110400,23200,23200,23200,23200,224
2032,20200617110500,23200,23200,23200,23200,16
2033,20200617110600,23150,23200,23200,23150,230
2034,20200617110800,23200,23200,23200,23150,40
2035,20200617110900,23250,23200,23250,23200,76
2036,20200617111000,23150,23200,23200,23150,171
2037,20200617111100,23200,23200,23200,23150,379
2038,20200617111200,23100,23150,23200,23100,1392
2039,20200617111300,23050,23100,23150,23050,2049
2040,20200617111400,23100,23050,23100,23050,518
2041,20200617111500,23050,23100,23100,23050,921
2042,20200617111600,23050,23050,23050,23000,3546
2043,20200617111700,23000,23050,23050,23000,1359
2044,20200617111800,23050,23000,23050,23000,171
2045,20200617111900,23050,23050,23050,23000,248
2046,20200617112000,23250,23100,23250,23100,365
2047,20200617112100,23050,23150,23150,23050,1257
2048,20200617112200,23050,23050,23050,23000,869
2049,20200617112300,23050,23050,23050,23000,565
2050,20200617112400,23050,23000,23050,23000,125
2051,20200617112500,22950,23050,23050,22950,4081
2052,20200617112600,22950,22950,22950,22950,363
2053,20200617112700,23000,23000,23000,23000,1
2054,20200617112800,22950,23000,23250,22950,1039
2055,20200617112900,23150,23000,23150,23000,461
2056,20200617113000,23000,23100,23100,23000,402
2057,20200617113100,22950,23000,23000,22950,675
2058,20200617113200,22950,22950,22950,22950,773
2059,20200617113300,22900,22900,22900,22900,2288
2060,20200617113400,22900,22900,22950,22850,2248
2061,20200617113500,22900,22900,23100,22900,942
2062,20200617113600,22900,22900,22900,22900,243
2063,20200617113700,22950,22900,22950,22900,306
2064,20200617113800,22900,22950,22950,22900,502
2065,20200617113900,22900,22900,22900,22900,230
2066,20200617114000,22950,22900,22950,22900,424
2067,20200617114100,22950,22950,22950,22900,281
2068,20200617114200,23000,23000,23000,22950,712
2069,20200617114300,23000,23000,23000,22950,140
2070,20200617114400,23050,23000,23050,23000,118
2071,20200617114500,23000,23050,23050,23000,306
2072,20200617114600,23000,23000,23000,23000,8
2073,20200617114700,23000,23000,23000,23000,44
2074,20200617114800,23000,22950,23000,22950,133
2075,20200617114900,23050,23000,23050,23000,328
2076,20200617115000,23100,23050,23100,23050,78
2077,20200617115100,23100,23100,23100,23100,33
2078,20200617115200,23000,23050,23050,23000,16
2079,20200617115300,23000,23000,23000,23000,145
2080,20200617115400,23000,23050,23050,23000,16
2081,20200617115500,23050,23050,23050,23000,101
2082,20200617115600,23050,23050,23050,23050,335
2083,20200617115700,23050,23050,23050,23050,30
2084,20200617115800,23100,23050,23100,23050,335
2085,20200617115900,23100,23050,23100,23050,136
2086,20200617120000,23100,23100,23100,23100,7
2087,20200617120100,23100,23100,23100,23100,21
2088,20200617120200,23050,23100,23100,23050,95
2089,20200617120300,23050,23050,23050,23050,500
2090,20200617120600,23050,23050,23050,23050,340
2091,20200617120800,23050,23050,23050,23050,32
2092,20200617121000,23050,23050,23050,23050,18
2093,20200617121100,23050,23050,23050,23050,50
2094,20200617121200,23050,23050,23050,23050,242
2095,20200617121400,23100,23050,23100,23050,80
2096,20200617121500,23100,23100,23100,23100,441
2097,20200617121600,23150,23150,23150,23150,150
2098,20200617121700,23150,23150,23150,23150,53
2099,20200617121800,23150,23150,23150,23150,50
2100,20200617121900,23150,23150,23150,23150,8
2101,20200617122000,23150,23150,23150,23150,150
2102,20200617122100,23150,23200,23200,23150,2
2103,20200617122200,23150,23150,23150,23150,2
2104,20200617122300,23200,23200,23200,23200,30
2105,20200617122400,23200,23200,23200,23200,2027
2106,20200617122500,23200,23250,23250,23200,502
2107,20200617122600,23250,23250,23250,23250,1
2108,20200617122700,23250,23200,23250,23200,17
2109,20200617122800,23200,23200,23200,23200,100
2110,20200617122900,23200,23200,23200,23200,867
2111,20200617123000,23250,23250,23250,23250,51
2112,20200617123100,23250,23250,23250,23250,230
2113,20200617123200,23250,23250,23250,23250,110
2114,20200617123300,23200,23200,23200,23200,1184
2115,20200617123400,23200,23200,23200,23200,578
2116,20200617123500,23250,23200,23250,23200,7
2117,20200617123600,23250,23250,23250,23200,1052
2118,20200617123700,23250,23250,23250,23200,636
2119,20200617123800,23250,23200,23250,23200,285
2120,20200617123900,23200,23250,23250,23200,258
2121,20200617124000,23200,23200,23200,23200,243
2122,20200617124100,23250,23200,23250,23200,672
2123,20200617124200,23250,23200,23250,23200,6
2124,20200617124300,23200,23200,23200,23200,131
2125,20200617124400,23200,23200,23200,23200,259
2126,20200617124500,23200,23200,23200,23200,129
2127,20200617124600,23200,23200,23200,23200,395
2128,20200617124700,23200,23200,23250,23200,56
2129,20200617124800,23150,23250,23250,23150,247
2130,20200617124900,23200,23200,23200,23200,2
2131,20200617125000,23200,23150,23200,23150,662
2132,20200617125100,23150,23150,23150,23150,330
2133,20200617125200,23150,23150,23200,23150,1388
2134,20200617125300,23100,23100,23100,23100,832
2135,20200617125400,23100,23100,23100,23100,611
2136,20200617125600,23100,23100,23100,23100,266
2137,20200617125700,23150,23100,23150,23100,59
2138,20200617125800,23100,23150,23150,23100,348
2139,20200617125900,23100,23100,23150,23100,241
2140,20200617130000,23150,23150,23150,23150,4
2141,20200617130100,23200,23150,23200,23150,2011
2142,20200617130200,23200,23200,23200,23200,200
2143,20200617130300,23200,23200,23250,23200,276
2144,20200617130400,23200,23200,23200,23200,305
2145,20200617130500,23200,23200,23200,23200,383
2146,20200617130600,23200,23200,23200,23150,372
2147,20200617130700,23200,23200,23200,23200,112
2148,20200617130800,23250,23200,23250,23200,164
2149,20200617130900,23300,23250,23300,23200,486
2150,20200617131000,23300,23300,23300,23300,617
2151,20200617131100,23250,23300,23300,23250,416
2152,20200617131200,23250,23250,23250,23250,692
2153,20200617131300,23200,23200,23200,23200,170
2154,20200617131500,23200,23200,23200,23200,87
2155,20200617131600,23250,23200,23250,23200,1407
2156,20200617131700,23200,23300,23300,23200,1262
2157,20200617131800,23200,23250,23250,23200,82
2158,20200617131900,23300,23200,23300,23200,257
2159,20200617132000,23250,23250,23250,23250,122
2160,20200617132100,23250,23250,23250,23100,4486
2161,20200617132200,23200,23250,23250,23200,274
2162,20200617132300,23150,23200,23200,23150,303
2163,20200617132400,23300,23200,23300,23200,2412
2164,20200617132500,23250,23300,23300,23250,325
2165,20200617132600,23300,23250,23300,23250,28
2166,20200617132700,23250,23300,23300,23250,228
2167,20200617132800,23200,23250,23250,23200,442
2168,20200617132900,23200,23200,23200,23150,331
2169,20200617133000,23250,23200,23250,23200,251
2170,20200617133100,23250,23200,23250,23200,2209
2171,20200617133200,23250,23200,23250,23200,255
2172,20200617133300,23250,23250,23300,23250,249
2173,20200617133400,23250,23250,23250,23250,293
2174,20200617133500,23250,23250,23250,23250,88
2175,20200617133600,23300,23300,23300,23300,18
2176,20200617133700,23250,23300,23300,23250,130
2177,20200617133800,23300,23250,23300,23250,116
2178,20200617133900,23300,23250,23300,23250,200
2179,20200617134000,23300,23250,23300,23250,1714
2180,20200617134100,23300,23300,23300,23300,3
2181,20200617134200,23350,23300,23350,23250,213
2182,20200617134300,23300,23350,23350,23300,953
2183,20200617134400,23300,23300,23350,23300,101
2184,20200617134500,23350,23300,23350,23300,118
2185,20200617134600,23350,23350,23350,23300,128
2186,20200617134700,23350,23300,23350,23300,194
2187,20200617134800,23300,23300,23300,23250,1819
2188,20200617134900,23250,23300,23300,23250,704
2189,20200617135000,23250,23250,23250,23250,1727
2190,20200617135100,23250,23250,23250,23200,327
2191,20200617135200,23200,23200,23200,23200,257
2192,20200617135300,23200,23200,23250,23200,585
2193,20200617135400,23200,23200,23250,23200,166
2194,20200617135500,23150,23200,23200,23150,1560
2195,20200617135600,23150,23200,23200,23150,998
2196,20200617135700,23150,23150,23150,23150,67
2197,20200617135800,23100,23150,23150,23100,2541
2198,20200617135900,23100,23100,23100,23100,107
2199,20200617140000,23100,23100,23100,23050,2010
2200,20200617140100,23050,23100,23100,23050,211
2201,20200617140200,23100,23050,23100,23050,227
2202,20200617140300,23100,23100,23100,23100,700
2203,20200617140400,23100,23100,23100,23100,135
2204,20200617140500,23200,23150,23200,23100,4633
2205,20200617140600,23200,23200,23200,23150,30
2206,20200617140700,23150,23150,23200,23150,159
2207,20200617140800,23100,23150,23150,23050,905
2208,20200617140900,23100,23100,23100,23100,5
2209,20200617141000,23100,23100,23100,23050,302
2210,20200617141100,23100,23100,23100,23100,135
2211,20200617141200,23050,23100,23100,23050,94
2212,20200617141300,23100,23050,23100,23050,4
2213,20200617141400,23100,23050,23100,23050,452
2214,20200617141500,23100,23100,23100,23100,11
2215,20200617141600,23100,23100,23100,23050,606
2216,20200617141700,23100,23100,23100,23100,136
2217,20200617141800,23100,23100,23100,23100,1244
2218,20200617141900,23100,23100,23100,23100,76
2219,20200617142000,23100,23100,23150,23100,84
2220,20200617142100,23100,23100,23100,23100,96
2221,20200617142200,23100,23100,23100,23100,103
2222,20200617142300,23150,23150,23150,23150,54
2223,20200617142400,23100,23150,23150,23100,183
2224,20200617142500,23150,23150,23150,23150,478
2225,20200617142600,23100,23150,23200,23100,181
2226,20200617142800,23100,23100,23100,23100,1094
2227,20200617142900,23050,23050,23050,23050,77
2228,20200617143000,23100,23100,23100,23100,289
2229,20200617143100,23150,23100,23150,23100,661
2230,20200617143200,23150,23150,23200,23150,1683
2231,20200617143300,23150,23150,23150,23100,148
2232,20200617143400,23200,23150,23250,23150,139
2233,20200617143500,23150,23200,23200,23150,551
2234,20200617143600,23100,23150,23150,23100,1052
2235,20200617143700,23100,23050,23100,23000,2670
2236,20200617143800,23100,23100,23100,23100,654
2237,20200617143900,23200,23150,23200,23150,12
2238,20200617144100,23200,23150,23200,23150,94
2239,20200617144200,23050,23150,23200,23050,956
2240,20200617144300,23100,23150,23150,23050,1122
2241,20200617144400,23100,23100,23100,23100,6
2242,20200617144500,23100,23100,23100,23050,542
2243,20200617144600,23100,23100,23100,23100,210
2244,20200617144700,23050,23100,23150,23050,1525
2245,20200617144800,23150,23100,23150,23100,143
2246,20200617144900,23100,23100,23100,23100,146
2247,20200617145000,23100,23100,23150,23050,1053
2248,20200617145100,23100,23100,23100,23100,295
2249,20200617145200,23150,23100,23150,23100,254
2250,20200617145300,23150,23100,23150,23100,14
2251,20200617145400,23100,23150,23150,23100,119
2252,20200617145500,23100,23150,23150,23100,438
2253,20200617145600,23150,23150,23150,23150,83
2254,20200617145700,23150,23100,23150,23100,11
2255,20200617145800,23100,23100,23100,23050,2692
2256,20200617145900,23100,23100,23100,23000,389
2257,20200617150000,23050,23050,23050,23050,118
2258,20200617150100,23050,23100,23100,23050,9
2259,20200617150200,23100,23100,23100,23050,19
2260,20200617150300,23100,23100,23100,23050,62
2261,20200617150400,23100,23050,23100,23050,1791
2262,20200617150500,23150,23150,23150,23100,114
2263,20200617150600,23150,23150,23150,23150,150
2264,20200617150700,23100,23150,23150,23100,364
2265,20200617150800,23150,23150,23150,23100,257
2266,20200617150900,23200,23150,23200,23150,1237
2267,20200617151000,23200,23200,23200,23200,9
2268,20200617151100,23200,23200,23200,23150,268
2269,20200617151300,23150,23200,23200,23150,209
2270,20200617151400,23200,23200,23200,23200,92
2271,20200617151500,23200,23200,23200,23200,114
2272,20200617151600,23250,23250,23250,23200,200
2273,20200617151700,23200,23200,23250,23200,19
2274,20200617151800,23200,23200,23200,23200,818
2275,20200617151900,23200,23200,23200,23200,177
2276,20200617153000,23200,23200,23200,23200,2817
2277,20200617153500,23200,23200,23200,23200,351
2278,20200618090000,23350,23450,23450,23350,5780
2279,20200618090100,23350,23300,23350,23300,998
2280,20200618090200,23350,23350,23350,23350,562
2281,20200618090300,23350,23350,23350,23350,469
2282,20200618090400,23300,23350,23400,23300,406
2283,20200618090500,23250,23300,23300,23250,2855
2284,20200618090600,23250,23250,23250,23250,524
2285,20200618090700,23200,23250,23250,23200,2200
2286,20200618090800,23100,23200,23250,23100,2213
2287,20200618090900,23150,23200,23200,23150,126
2288,20200618091000,23150,23150,23150,23150,533
2289,20200618091100,23100,23200,23200,23100,264
2290,20200618091200,23150,23150,23150,23100,610
2291,20200618091300,23150,23100,23150,23100,653
2292,20200618091400,23100,23150,23150,23100,103
2293,20200618091500,23150,23100,23150,23100,730
2294,20200618091600,23000,23150,23150,23000,5033
2295,20200618091700,23000,22950,23000,22950,1622
2296,20200618091800,23050,23000,23050,23000,130
2297,20200618091900,23100,23050,23100,23050,1029
2298,20200618092000,23150,23100,23150,23100,705
2299,20200618092100,23150,23150,23200,23150,1179
2300,20200618092200,23250,23200,23250,23150,1731
2301,20200618092300,23150,23250,23250,23150,706
2302,20200618092400,23150,23150,23150,23150,410
2303,20200618092500,23200,23200,23200,23200,713
2304,20200618092600,23200,23150,23200,23150,220
2305,20200618092700,23100,23200,23200,23100,852
2306,20200618092800,23200,23100,23200,23100,1101
2307,20200618092900,23200,23200,23200,23150,286
2308,20200618093000,23250,23200,23300,23200,3969
2309,20200618093100,23300,23300,23300,23200,708
2310,20200618093200,23350,23300,23350,23300,1329
2311,20200618093300,23400,23350,23400,23300,518
2312,20200618093400,23350,23400,23400,23350,435
2313,20200618093500,23350,23350,23350,23300,484
2314,20200618093600,23300,23350,23350,23300,142
2315,20200618093700,23350,23300,23350,23300,1062
2316,20200618093800,23300,23350,23350,23300,679
2317,20200618093900,23350,23350,23350,23350,8
2318,20200618094000,23300,23300,23300,23300,38
2319,20200618094100,23300,23300,23300,23300,734
2320,20200618094200,23300,23300,23300,23300,750
2321,20200618094300,23250,23300,23300,23250,153
2322,20200618094400,23300,23250,23300,23250,60
2323,20200618094500,23250,23300,23300,23250,1127
2324,20200618094600,23200,23200,23200,23200,821
2325,20200618094700,23150,23200,23200,23150,973
2326,20200618094800,23150,23150,23150,23150,100
2327,20200618094900,23200,23250,23250,23200,39
2328,20200618095000,23250,23200,23250,23200,690
2329,20200618095100,23200,23200,23200,23200,91
2330,20200618095200,23200,23200,23200,23200,55
2331,20200618095300,23250,23250,23250,23200,635
2332,20200618095400,23300,23250,23300,23200,679
2333,20200618095500,23250,23300,23300,23250,232
2334,20200618095600,23250,23250,23250,23250,31
2335,20200618095700,23200,23250,23250,23200,367
2336,20200618095800,23250,23300,23300,23250,169
2337,20200618095900,23250,23200,23250,23200,221
2338,20200618100000,23250,23250,23250,23200,219
2339,20200618100100,23300,23200,23300,23200,425
2340,20200618100200,23250,23250,23250,23250,35
2341,20200618100300,23300,23250,23300,23200,194
2342,20200618100400,23300,23300,23350,23300,1229
2343,20200618100500,23350,23300,23350,23300,238
2344,20200618100600,23350,23350,23400,23300,2076
2345,20200618100700,23400,23350,23400,23350,170
2346,20200618100800,23350,23350,23350,23350,570
2347,20200618100900,23350,23350,23400,23350,159
2348,20200618101000,23350,23350,23350,23350,763
2349,20200618101100,23350,23350,23350,23300,160
2350,20200618101200,23300,23350,23350,23300,1348
2351,20200618101300,23300,23300,23400,23300,83
2352,20200618101400,23300,23350,23350,23300,85
2353,20200618101500,23300,23300,23350,23300,114
2354,20200618101600,23350,23300,23350,23300,428
2355,20200618101700,23300,23300,23300,23300,99
2356,20200618101800,23250,23300,23300,23250,120
2357,20200618101900,23300,23300,23300,23250,572
2358,20200618102000,23250,23300,23300,23250,464
2359,20200618102100,23200,23250,23250,23200,662
2360,20200618102200,23200,23200,23200,23200,98
2361,20200618102300,23150,23200,23200,23150,1437
2362,20200618102400,23150,23150,23150,23150,37
2363,20200618102500,23100,23150,23200,23100,1149
2364,20200618102600,23150,23100,23150,23100,196
2365,20200618102700,23150,23150,23200,23150,42
2366,20200618102800,23250,23150,23250,23150,1922
2367,20200618102900,23200,23200,23250,23200,410
2368,20200618103000,23150,23200,23200,23150,1108
2369,20200618103100,23150,23150,23200,23150,775
2370,20200618103200,23100,23100,23150,23100,166
2371,20200618103300,23100,23100,23100,23100,28
2372,20200618103400,23050,23100,23150,23050,4693
2373,20200618103500,23000,23000,23050,23000,198
2374,20200618103600,23050,23050,23050,23000,126
2375,20200618103700,23000,23050,23050,23000,2287
2376,20200618103800,23050,23000,23050,23000,210
2377,20200618103900,23000,23050,23050,23000,161
2378,20200618104000,23000,23000,23050,22950,3160
2379,20200618104100,22950,22950,22950,22950,2527
2380,20200618104200,23000,22950,23000,22950,413
2381,20200618104300,23100,23050,23100,23000,709
2382,20200618104400,23100,23100,23100,23100,12
2383,20200618104500,23100,23100,23100,23100,354
2384,20200618104600,23100,23100,23150,23100,739
2385,20200618104700,23100,23150,23150,23100,7
2386,20200618104800,23100,23100,23100,23100,374
2387,20200618104900,23100,23100,23100,23100,145
2388,20200618105000,23000,23150,23150,23000,320
2389,20200618105100,23000,23000,23100,23000,522
2390,20200618105200,23050,23000,23050,23000,60
2391,20200618105300,23050,23000,23050,23000,237
2392,20200618105400,23000,23050,23100,23000,352
2393,20200618105500,23000,23100,23100,23000,59
2394,20200618105600,23100,23000,23100,23000,1268
2395,20200618105700,23000,23000,23000,23000,445
2396,20200618105800,23100,23050,23150,23000,288
2397,20200618105900,23100,23100,23150,23100,78
2398,20200618110000,23000,23100,23150,23000,816
2399,20200618110100,23050,23050,23050,23050,82
2400,20200618110200,23100,23100,23100,23050,107
2401,20200618110300,23150,23100,23150,23100,179
2402,20200618110400,23050,23150,23150,23050,406
2403,20200618110500,23050,23100,23100,23050,118
2404,20200618110600,23050,23050,23050,23050,134
2405,20200618110700,23100,23050,23100,23050,194
2406,20200618110800,23050,23050,23100,23050,386
2407,20200618110900,23150,23050,23150,23050,86
2408,20200618111000,23150,23100,23150,23050,27
2409,20200618111100,23200,23050,23200,23000,2883
2410,20200618111200,23000,23000,23000,23000,53
2411,20200618111300,23000,23000,23050,23000,20
2412,20200618111400,23000,23000,23000,23000,124
2413,20200618111500,23050,23000,23050,23000,361
2414,20200618111600,23000,23050,23050,23000,7
2415,20200618111700,23000,23000,23050,23000,122
2416,20200618111800,23000,23050,23050,23000,44
2417,20200618111900,23000,23000,23000,23000,495
2418,20200618112000,23050,23050,23050,23000,68
2419,20200618112100,23000,23000,23050,23000,73
2420,20200618112200,23050,23000,23050,23000,116
2421,20200618112300,23000,23000,23050,23000,394
2422,20200618112400,23000,23000,23050,23000,65
2423,20200618112500,23000,23050,23050,23000,49
2424,20200618112600,23150,23050,23150,23000,3627
2425,20200618112700,23050,23100,23100,23050,89
2426,20200618112800,23150,23050,23150,23050,252
2427,20200618112900,23150,23100,23150,23050,162
2428,20200618113000,23150,23100,23150,23050,376
2429,20200618113100,23100,23050,23150,23050,46
2430,20200618113200,23100,23050,23100,23050,87
2431,20200618113300,23100,23100,23100,23050,15
2432,20200618113400,23050,23050,23050,23050,337
2433,20200618113500,23050,23100,23100,23050,150
2434,20200618113600,23050,23100,23100,23050,25
2435,20200618113700,23100,23050,23100,23050,49
2436,20200618113800,23050,23000,23050,23000,1673
2437,20200618113900,23000,23050,23050,23000,32
2438,20200618114000,23150,23050,23150,23000,230
2439,20200618114100,23050,23100,23100,23000,343
2440,20200618114200,23100,23100,23100,23050,51
2441,20200618114300,23050,23050,23100,23050,36
2442,20200618114400,23100,23050,23100,23050,90
2443,20200618114500,23150,23100,23150,23050,551
2444,20200618114600,23100,23100,23150,23050,92
2445,20200618114700,23100,23100,23150,23100,137
2446,20200618114800,23100,23100,23150,23100,823
2447,20200618114900,23050,23050,23100,23000,1189
2448,20200618115000,23000,23050,23050,23000,31
2449,20200618115100,23050,23050,23050,23000,23
2450,20200618115200,23050,23050,23100,23000,527
2451,20200618115300,23050,23050,23050,23000,279
2452,20200618115400,23000,23000,23050,23000,141
2453,20200618115500,23050,23000,23050,23000,280
2454,20200618115600,23050,23000,23050,23000,408
2455,20200618115700,23000,23050,23050,23000,1038
