1129,20170124,0.026905829596412557,0.03139013452914798,-0.005605381165919282,0.0,0.0,-0.010208610741233911,-0.2656043233306127,-0.0046864539165364875,-0.021044514941007078,-0.012290997674676115,0.056372944785858796,-0.007896785674563452,-0.042515274218496615,0.01237090001134945,-0.22002489670206357
1130,20170125,0.0,0.03592120509849363,-0.008111239860950173,-0.032511210762331835,0.5138109624514459,-0.03618494527585437,-0.013426216750893116,-0.03316155052655165,0.36415787801984817,-0.04111111111111111,0.5488429216056964,-0.04020463771339598,0.4289141519874886,-0.019977098730966925,0.1806530267908518
1131,20170125,0.03360370799536501,0.03592120509849363,-0.008111239860950173,0.0,0.0,-0.024858757062146894,0.06505192412801887,-0.02924634420697413,0.2637097040535389,-0.0377968558367711,0.5016054227613271,-0.040258007117437725,0.40895125354483414,-0.019411040621153244,0.18057120311303557
1132,20170126,0.0,0.012542759407069556,-0.01596351197263398,0.016222479721900347,-0.38326205749584225,-0.00045589240939138365,-0.2169216242876924,-0.012832057631697433,-0.23260664235658948,-0.02038536721586149,-0.0811622058336829,-0.024399288045090426,-0.12409904393845284,-0.0030786719083028863,-0.2704981388454437
1133,20170126,-0.01596351197263398,0.012542759407069556,-0.01596351197263398,0.0,0.0,0.0029734675205855443,-0.20810428246319418,-0.012164902004956072,-0.24422802573732785,-0.01857654431512981,-0.08830853197250724,-0.02410979228486652,-0.11703980353340548,-0.002653525398028755,-0.26909394745628723
1134,20170131,-0.011402508551881414,0.022222222222222223,-0.0023391812865497076,-0.02508551881413911,0.12352408652271896,-0.01384083044982699,-0.11761324442400556,-0.032914828639294194,-0.17743234229419247,-0.03991915108640728,0.009893773302826977,-0.048060864724438726,-0.010463672328268928,-0.026980890511641088,-0.17947616640611597
1135,20170131,0.014035087719298246,0.022222222222222223,-0.0023391812865497076,0.0,0.0,-0.012017564132193206,-0.04274732993297759,-0.028850522489777375,-0.2023815058621472,-0.036619718309859155,-0.00411976514094792,-0.047530634979576734,-0.012941917055307792,-0.026288317357881695,-0.18014180609151964
1136,20170201,-0.007017543859649123,0.002280501710376283,-0.03192702394526796,0.025730994152046785,0.0805417452425853,0.0101359133840129,0.11151868285353515,0.0004563084645220169,-0.07136142764109764,-0.009878633926051369,0.0637044687806417,-0.02293194689443872,0.05919561542175911,-0.0007501020708513581,-0.11738418333915836
1137,20170201,-0.03192702394526796,0.002280501710376283,-0.03192702394526796,0.0,0.0,0.0101359133840129,0.06960184364955727,0.0048120989917506875,0.006634447379600935,-0.007918552036199095,0.051600642693037276,-0.022841225626740947,0.05193469998130719,-0.0002659877645627748,-0.12063524248988707
1138,20170202,-0.005701254275940707,0.021739130434782608,-0.005720823798627002,-0.0034207525655644243,-0.42682617249476423,0.007376671277086215,-0.3522137984952052,0.003444316877152698,-0.40449423385049554,-0.01058470594894436,-0.3861086825194932,-0.02614767493685936,-0.39558525943662576,-0.002852253280091272,-0.49503029210203814
1139,20170202,-0.002288329519450801,0.021739130434782608,-0.005720823798627002,0.0,0.0,0.002983704383750287,-0.29616814345498327,0.005522319374137137,-0.38473538818929015,-0.009856123258185114,-0.3745476958022708,-0.026111503175723305,-0.3941047394093558,-0.00201728009743849,-0.4940859290227458
1140,20170203,0.0011441647597254005,0.022041763341067284,-0.00580046403712297,-0.013729977116704805,-0.054282234401815864,-0.01237396883593034,-0.2651834836733728,-0.008169370613278104,-0.3639543737561598,-0.0213997842992564,-0.40800411702683437,-0.03914392405298461,-0.42590622322807115,-0.01484776045486153,-0.5211012498582215
1141,20170203,0.015081206496519721,0.022041763341067284,-0.00580046403712297,0.0,0.0,-0.008967578753736492,-0.16101861401699327,-0.00805523590333717,-0.2986500578898532,-0.019340159271899887,-0.40750876207223663,-0.038804638715432646,-0.42481421995952734,-0.013974415190742244,-0.5206535891468808
1142,20170206,-0.00580046403712297,0.0,-0.051627384960718295,0.033642691415313224,1.0494365578808722,0.021086408434563372,0.6623615272482088,0.023667279411764705,0.38587268473618164,0.013190811917216284,0.18498423129354158,-0.00689193958871277,0.16935126965438346,0.01894560286661844,0.013708496734391768
1143,20170206,-0.038159371492704826,0.0,-0.051627384960718295,0.0,0.0,0.017123287671232876,0.43191652964898924,0.02202339986235375,0.33793585765168077,0.012730165946806092,0.1570749151433226,-0.007316076800237733,0.1600462567181587,0.01869319156233922,0.04708954448262512
1144,20170207,0.002244668911335578,0.012087912087912088,-0.01868131868131868,0.02132435465768799,0.7306159756637484,0.030344202898550724,0.8385405287306095,0.03727345263877807,1.0672077955310808,0.03326899057567844,0.871006243326851,0.012930634658553382,0.9569730569521429,0.03992076794149012,0.8289095117980103
1145,20170207,-0.01868131868131868,0.012087912087912088,-0.01868131868131868,0.0,0.0,0.019265232974910396,0.45450180648413774,0.030811055731762575,0.867038093888091,0.03221415607985481,0.7557540588120232,0.01201067615658363,0.9088415878028379,0.03942584096403897,0.8460235348602437
1146,20170208,0.013186813186813187,0.06937561942517344,-0.10802775024777007,0.1087912087912088,4.023833102264475,0.09412274994578182,2.070993726529978,0.12611607142857142,4.095282096607877,0.13844070856369176,5.498786751087013,0.11893540338231218,7.350497928726235,0.1506333805319827,7.7176964004317545
1147,20170208,-0.08622398414271557,0.06937561942517344,-0.10802775024777007,0.0,0.0,0.06682173821103828,0.9895588424655877,0.10976682798064233,2.4976455149875787,0.1324354657687991,4.1445893196835675,0.11578016145084596,6.394910346575686,0.14876660341555983,7.2242662381393385
1148,20170209,0.003964321110009911,0.0066100094428706326,-0.05193578847969783,0.049554013875123884,-0.24588841726240537,0.08127424954053503,0.19616178912925541,0.14153282311091947,1.1219656836892369,0.17751709568021348,2.3145241786863675,0.16698501322362616,4.132595315868619,0.2030331430518872,4.9681836150850325
1149,20170209,-0.04343720491029273,0.0066100094428706326,-0.05193578847969783,0.0,0.0,0.04934601664684899,0.01707010151227142,0.1192136968928345,0.7749633276033923,0.16668502809298227,1.8931338023730961,0.16292690069182628,3.7540881747132246,0.20038539285511867,4.75134415056992
1150,20170210,0.0,0.027462121212121212,-0.010416666666666666,-0.0028328611898017,-0.6400859111394771,0.01694915254237288,-0.6409506098204938,0.0936205468102734,-0.39197667837605304,0.15114187605603097,0.015348926527633752,0.15601452316225445,0.6805495612386012,0.19438998642738659,1.0563445722404872
1151,20170210,0.002840909090909091,0.027462121212121212,-0.010416666666666666,0.0,0.0,0.007825920977285742,-0.5552104465204826,0.07208121827411168,-0.41995238265751395,0.13915857605177995,-0.009321654334326504,0.15241906147690076,0.6511050569374712,0.19180633147113593,1.042878073206768
1152,20170213,0.000946969696969697,0.012014787430683918,-0.024029574861367836,0.02462121212121212,-0.14133717446695193,0.018448795180722892,-0.4898352525580874,0.07758191415197689,-0.5141896706580162,0.15444118431581755,-0.17168009532836703,0.17640663223702094,0.39385688821616727,0.21855995194834454,0.757184330381766
1153,20170213,-0.02310536044362292,0.012014787430683918,-0.024029574861367836,0.0,0.0,0.014058106841611996,-0.33905965681191175,0.05746677091477717,-0.5258560764854343,0.14195250659630607,-0.19287562379252202,0.17205271709694886,0.37076274256894826,0.21598082001910499,0.7602357634375606
1154,20170214,0.0073937153419593345,0.0027397260273972603,-0.0273972602739726,0.012014787430683918,-0.03716625785897544,0.01936324706758518,-0.09029944873090906,0.05116636267639436,-0.5458198221022628,0.1412193850964044,-0.23979893512972802,0.18137845467786315,0.2992766314155526,0.22802590629994113,0.6857729421079494
1155,20170214,-0.0045662100456621,0.0027397260273972603,-0.0273972602739726,0.0,0.0,0.012014787430683918,-0.0542407991282036,0.032823995472552346,-0.5481375140170222,0.12712300566134843,-0.2560029062088625,0.1766602192134107,0.2793661626008088,0.2254719092740432,0.6768274532115881
1156,20170215,-0.00821917808219178,0.0,-0.023636363636363636,0.0045662100456621,-0.2898325805436191,0.008434176751008434,-0.25829053059089957,0.028710371270924902,-0.6137102191527833,0.11942197120032565,-0.476482284307501,0.17802448863027873,-0.09467575724818854,0.2282268870031264,0.18744983363816933
1157,20170215,-0.012727272727272728,0.0,-0.023636363636363636,0.0,0.0,0.005116959064327485,-0.20365816018282595,0.020029673590504452,-0.5148469990938169,0.10686254779633729,-0.4812390243693759,0.1740429770883735,-0.09789265581904846,0.2253991830672112,0.18409055678901293
1158,20170216,0.0018181818181818182,0.0017905102954341987,-0.03581020590868397,0.015454545454545455,0.18326787683870902,0.014163791538042491,-0.013862114230144135,0.030252720900202916,-0.3065334708304865,0.11039316069387146,-0.3988113443916991,0.18886701080304402,0.07756836967444683,0.2411685726191028,0.389836620441358
1159,20170216,-0.01342882721575649,0.0017905102954341987,-0.03581020590868397,0.0,0.0,0.01012841381805028,0.02453566105265037,0.024770642201834864,-0.12442086988889542,0.09714173460367351,-0.41094546357704254,0.1855651866265699,0.08789635147041495,0.23801607093377666,0.3787564527239318
1160,20170217,-0.01521933751119069,0.044424297370806894,-0.0027198549410698096,-0.012533572068039392,0.3083195400296193,-0.003973270724218891,0.30869804665170164,0.007581985932218873,0.15883765917601547,0.07071785662282191,-0.2516062867623334,0.16781365802011647,0.40866608564471935,0.21987410486345993,0.7891605216468801
1161,20170217,-0.0027198549410698096,0.044424297370806894,-0.0027198549410698096,0.0,0.0,-0.004512635379061372,0.19770956448229937,0.003274513370929598,0.17245051228644329,0.05833813087699098,-0.2726323451991129,0.1649357507481078,0.39431462429455816,0.2172601530311949,0.774704475895238
1162,20170220,0.0,0.013392857142857142,-0.019642857142857142,0.015412511332728921,-0.468498222157116,0.007194244604316547,-0.3454702295634719,0.015228426395939087,-0.34511473742072574,0.06297157500118636,-0.6143183736065475,0.1791956201305538,-0.2591572808109033,0.23315196946480832,-0.058199444455423875
1163,20170220,-0.015178571428571428,0.013392857142857142,-0.019642857142857142,0.0,0.0,0.006651087542692792,-0.3056517246058616,0.011743450767841012,-0.309985339068616,0.05154445591963196,-0.6152296224312328,0.17552391281530974,-0.25939511050960845,0.2302960399846213,-0.05965297249771802
1164,20170221,0.007142857142857143,0.01436265709156194,-0.01436265709156194,-0.005357142857142857,-0.00354538848938889,0.0017985611510791368,-0.26290944069747396,0.004599152313103075,-0.2767551229731794,0.035989956291267555,-0.6127072004791312,0.16567840948726886,-0.26299777308990724,0.22102263385762044,-0.06378445820287672
1165,20170221,0.012567324955116697,0.01436265709156194,-0.01436265709156194,0.0,0.0,-0.0001795009872554299,-0.15186264139354752,0.0028808066258552397,-0.23717353609133318,0.0262551819438047,-0.6087410146790372,0.1621518239037451,-0.2639721205346402,0.2183518346366271,-0.06458069171015278
1166,20170222,0.010771992818671455,0.0008710801393728223,-0.033101045296167246,0.03052064631956912,0.2793095211154277,0.02207977207977208,0.2099948391945339,0.029042667622803872,-0.028528820964033915,0.05084900910796833,-0.4281475278781944,0.19342989812183803,-0.06330662136801755,0.2523636363636363,0.19020999497231655
1167,20170222,-0.01916376306620209,0.0008710801393728223,-0.033101045296167246,0.0,0.0,0.01700921332388377,0.15000791121358018,0.024634059264548376,-0.03290894299052635,0.04420593050754957,-0.33314153219834247,0.1892675852066715,-0.06816969131604299,0.2492065507172782,0.18379898006332288
1168,20170223,-0.0017421602787456446,0.03571428571428571,0.0,-0.024390243902439025,-0.14145742223969338,-0.007795889440113395,-0.029212199604844134,-0.0006246096189881324,-0.14748713584914128,0.015919089301102092,-0.34806537480214955,0.15618870651388458,-0.1989311869042887,0.21609149640782505,0.012254050920338036
1169,20170223,0.023214285714285715,0.03571428571428571,0.0,0.0,0.0,-0.008849557522123894,-0.04580019267275556,-0.0008920606601248885,-0.12404067709597143,0.013116236996834011,-0.24308246286502486,0.15214484106573398,-0.1978755944017206,0.21345636432582754,0.008199024703247666
1170,20170224,0.0008928571428571428,0.006167400881057269,-0.013215859030837005,0.013392857142857142,-0.2509014319891027,0.0007053429730206313,-0.2624990420894621,0.009606831524639745,-0.2828886955416414,0.023029428996349542,-0.40737561177044296,0.16338663386633867,-0.40054767968936417,0.22664024857027057,-0.24395836468247428
1171,20170224,-0.012334801762114538,0.006167400881057269,-0.013215859030837005,0.0,0.0,0.003004595263343938,-0.196756685102403,0.0067411743835373425,-0.20948301479274933,0.019400035925992456,-0.37933251832117615,0.1592278623225411,-0.4019589267513459,0.22358775334195774,-0.24315547336610882
1172,20170227,-0.003524229074889868,0.05365402405180388,0.0,-0.04757709251101322,0.5865193606552367,-0.033267751743874086,0.2679181595922146,-0.037828215398308856,0.218830744235133,-0.02905645125072978,0.002795658109702388,0.10087071643159021,-0.059897060274942626,0.16289702283301508,0.19933267085581172
1173,20170227,0.04625346901017576,0.05365402405180388,0.0,0.0,0.0,-0.026476945244956772,0.2189037204005682,-0.034476598785280456,0.18542799859335687,-0.029012844695948982,0.021567797860930996,0.09768480909829406,-0.06843973412960466,0.16043153883312758,0.1979201821138661
1174,20170228,0.004625346901017576,0.01004566210045662,-0.024657534246575342,0.012950971322849213,-0.18348182037081628,-0.009408358965080514,0.0013370847300671269,-0.020309564283797082,-0.03782857402279021,-0.01643761789275128,-0.14404654205909442,0.10854269661025534,-0.24419022780238775,0.1727849626476022,-0.025776556064102746
1175,20170228,-0.00821917808219178,0.01004566210045662,-0.024657534246575342,0.0,0.0,-0.002186987424822307,-0.04239769384739806,-0.018641333572324788,-0.04351269750292227,-0.01643761789275128,-0.12104899730638193,0.10520472361470909,-0.24895549221506524,0.17012182090190212,-0.02964573914038803
1176,20170302,0.0045662100456621,0.03324348607367475,-0.016172506738544475,0.01643835616438356,0.7853612503686228,0.018298261665141813,0.431774236880243,0.0006293266205160479,0.6171767735317844,-0.0008528210422370843,0.5262483065242742,0.1195869029456636,0.3209971759540356,0.18614564831261107,0.7201564484604571
1177,20170302,-0.011680143755615454,0.03324348607367475,-0.016172506738544475,0.0,0.0,0.012370383845734037,0.313647512598011,0.003787878787878788,0.5357874165156458,-0.0014354925533823794,0.4855449062418719,0.11582676112819136,0.3016899591485702,0.18295188832990852,0.7080527641002792
1178,20170303,0.0017969451931716084,0.02154398563734291,-0.011669658886894075,0.0008984725965858042,-0.4694491060692152,0.007233273056057866,-0.27337171234203045,0.005233712326294893,-0.1793073562988142,-0.0004037866212032841,-0.19827316380133597,0.11260923845193509,-0.31159950392346253,0.1805745674847439,-0.09164153770842562
1179,20170303,0.0008976660682226212,0.02154398563734291,-0.011669658886894075,0.0,0.0,0.003784465669489998,-0.2674402693012945,0.00577825929938606,-0.17334263954687795,-0.00026922731759849235,-0.18422806383056542,0.10842094789559224,-0.31379765116060465,0.1771543297934168,-0.08948177455486643
1180,20170306,0.009874326750448833,0.042632066728452274,-0.0009267840593141798,-0.03141831238779174,0.1782792244181268,-0.024941261521778422,-0.15206648898511807,-0.020871143375680582,-0.0543680645712589,-0.030635163058125955,-0.010875797834667234,0.07040111107436929,-0.1982546671455185,0.13723595801677566,0.06803672889553132
1181,20170306,0.042632066728452274,0.042632066728452274,-0.0009267840593141798,0.0,0.0,-0.018912529550827423,-0.05607653783994094,-0.015870120394016782,-0.08115997762550688,-0.029588991815810775,0.01871142162230248,0.06722495136988564,-0.20493412474577452,0.1343168518064268,0.06327165118369787
1182,20170307,-0.025023169601482854,0.0027247956403269754,-0.05449591280653951,0.020389249304911955,0.19609583901413066,0.0032804811372334607,0.22213055094199446,0.0023670793882010197,0.08913568603297116,-0.008956298663306179,0.19698709260147512,0.08508541392904069,-0.058473751489017324,0.1544309106478164,0.26483964254280784
1183,20170307,-0.04450499545867393,0.0027247956403269754,-0.05449591280653951,0.0,0.0,0.00566313481914505,0.14111967282209104,0.0005452562704471102,0.07942687965693655,-0.008108108108108109,0.1762425426653086,0.08121378768535795,-0.06773657303750276,0.1514327546538381,0.25797971376962625
1184,20170308,0.0027247956403269754,0.026876737720111215,0.0,-0.019981834695731154,-0.5457758613072253,-0.008089722375436662,-0.44960287463515647,-0.018019657808518382,-0.49357972782065407,-0.026392961876832845,-0.4577949166361662,0.05637594843762743,-0.5774285493508322,0.12599137331292606,-0.4267510596360669
1185,20170308,0.023169601482854494,0.026876737720111215,0.0,0.0,0.0,-0.008089722375436662,-0.3934785224969264,-0.016587677725118485,-0.4763653921376883,-0.024853140533212834,-0.4496288032410927,0.05316241540864138,-0.5783099585187048,0.12356820548420692,-0.4248949286036599
1186,20170309,0.0037071362372567192,0.03457943925233645,0.0,-0.008341056533827619,0.17225950782997762,-0.014732965009208104,-0.22626934968619347,-0.020953426663006678,-0.3233790177879681,-0.02956647923090876,-0.3401649149720479,0.041751180489071296,-0.5019000427619833,0.1121601372010636,-0.3250068748262625
1187,20170309,0.012149532710280374,0.03457943925233645,0.0,0.0,0.0,-0.00907575476940174,-0.10460890160801896,-0.017086165717435237,-0.2462864661766987,-0.0261217802857923,-0.3248262486400728,0.03913761289696028,-0.49807230668509495,0.11013124448825025,-0.32418413683196456
1188,20170310,0.007476635514018692,0.00354924578527063,-0.048802129547471165,0.05327102803738318,1.57704945237305,0.03870967741935484,1.0507602549237631,0.0340398201669878,0.7757918810748999,0.025431054092170512,0.6761668125598369,0.09034619539803597,0.27583675618876496,0.16656603122573974,0.7264861735910196
1189,20170310,-0.043478260869565216,0.00354924578527063,-0.048802129547471165,0.0,0.0,0.02959985382788233,0.6092171991933863,0.03280791788856305,0.6355377401810653,0.02510460251046025,0.6168892896298895,0.08623016127995893,0.2586565241953111,0.16387545396650538,0.7116218816785747
1190,20170313,0.00354924578527063,0.006200177147918512,-0.006200177147918512,0.001774622892635315,-0.6313227254287057,0.022089444142676082,-0.4138226181968593,0.029921547162926474,-0.3723139734774067,0.027204076062232737,-0.40133748314552703,0.08352794395214173,-0.5342678851080774,0.16324795864923117,-0.3703031267898333
1191,20170313,0.001771479185119575,0.006200177147918512,-0.006200177147918512,0.0,0.0,0.011286277319957004,-0.4101909541940694,0.025245187068652378,-0.3455034729367006,0.02748452857662905,-0.39876335515524214,0.07893730886850153,-0.5325614129050378,0.16056743421052633,-0.3716366717402594
1192,20170314,0.005314437555358724,0.012433392539964476,-0.015985790408525755,-0.002657218777679362,-0.1353291530574817,-0.001418942887548776,-0.4784522447465955,0.020204765787804658,-0.3896545177031629,0.022660188002361383,-0.464865192077778,0.07181952310694398,-0.5956867811914519,0.1551778676401439,-0.45513543974062665
1193,20170314,0.007992895204262877,0.012433392539964476,-0.015985790408525755,0.0,0.0,-0.0012417952811779316,-0.32885314620847106,0.017899114084252394,-0.3376655000053516,0.020574639717212,-0.4486788561297378,0.06760216175215701,-0.5955539942157808,0.15288135014760845,-0.45358960887589894
1194,20170315,0.0,0.019927536231884056,-0.008152173913043478,-0.019538188277087035,-0.15162104837895163,-0.016743854649091557,-0.17815001076257753,-0.004239199061964463,-0.43092790768888906,0.00022650056625141563,-0.520858004029452,0.04264060065165037,-0.6561118230887926,0.1282479283944099,-0.5361190111331327
1195,20170315,0.019927536231884056,0.019927536231884056,-0.008152173913043478,0.0,0.0,-0.012345679012345678,-0.12597133950162526,-0.0064794816414686825,-0.4235815651505586,-0.00018112660749864155,-0.5088743834472694,0.03857008466603951,-0.6553437084641668,0.1261475688541313,-0.5358006606892824
1196,20170316,0.009963768115942028,0.0044286979627989375,-0.015943312666076175,0.022644927536231884,0.38162813400319057,0.010019681517266059,0.2037048561412243,0.01065258257989437,-0.2011558576901844,0.02171945701357466,-0.282283305575981,0.05790854572713643,-0.5234872387533384,0.14923613290693624,-0.3598073843300629
1197,20170316,-0.012400354295837024,0.0044286979627989375,-0.015943312666076175,0.0,0.0,0.009477825464949928,0.1626001274257985,0.005342831700801425,-0.198692543298801,0.020980285765961296,-0.23832188503749524,0.053761433638230355,-0.5231608599709427,0.1468332571486617,-0.3609614596778102
1198,20170317,-0.00354295837023915,0.004420866489832007,-0.016799292661361626,0.001771479185119575,0.05506057524945284,0.010362694300518135,0.17160528793527094,0.006765177140822503,-0.028350233223242063,0.022003343423846744,-0.1861931179602587,0.05142467578748397,-0.49862909592397625,0.14639028963839545,-0.3267847332917001
1199,20170317,-0.005305039787798408,0.004420866489832007,-0.016799292661361626,0.0,0.0,0.005512091038406828,0.09131291956776719,0.006406833956219968,0.14217592143459482,0.021218961625282168,-0.1757410279608806,0.04725454489336086,-0.5003406039026895,0.14392636795792454,-0.32779082043184166
1200,20170320,0.0,0.026196928635953028,0.0,-0.021220159151193633,0.026591748064421286,-0.016349742313843965,0.04281428780015135,-0.013017118402282453,0.16043123360210038,-0.0017134096852736947,-0.1353319066653735,0.021170610211706103,-0.48904744542014567,0.11752334483048714,-0.3112960236339974
1201,20170320,0.02168021680216802,0.026196928635953028,0.0,0.0,0.0,-0.012488849241748439,0.026387214987703,-0.011077362872967662,0.14856196752228598,-0.0029721696838692245,-0.11601510580391991,0.017338561450802644,-0.4910256662893787,0.11540270034258072,-0.3126709323233309
1202,20170321,-0.0027100271002710027,0.006227758007117438,-0.017793594306049824,0.015356820234869015,-0.13789976133651552,0.0035714285714285713,-0.10390074323497407,0.004288777698355968,-0.018217596451428224,0.011291556075397004,-0.20493447455652392,0.029288319775339158,-0.5602732355297083,0.13010255379046853,-0.40815365743628285
1203,20170321,-0.017793594306049824,0.006227758007117438,-0.017793594306049824,0.0,0.0,0.004827462900053639,-0.08253975779577902,0.004468275245755138,-0.026469647586432367,0.010246269998202408,-0.16896856887378311,0.02564102564102564,-0.5593293306291992,0.12768376697210895,-0.4088522152358505
1204,20170322,-0.0035587188612099642,0.011955593509820665,-0.04355251921434671,0.04181494661921708,2.8459110791207576,0.03941061601278182,1.3548815795718827,0.0402416274318202,1.8824144541915993,0.04815610454708199,1.8526624740241426,0.06430356737105203,0.6749804040509861,0.17180073049917438,1.2367170672715693
1205,20170322,-0.04355251921434671,0.011955593509820665,-0.04355251921434671,0.0,0.0,0.02773389503247323,0.772018531179526,0.034086895090074176,1.3431459638154566,0.04385808522018185,1.5758892425600297,0.06011225783088901,0.6556378910346726,0.16877931929334264,1.2011037048421365
1206,20170323,0.011955593509820665,0.0100418410041841,-0.010878661087866108,0.02049530315969257,-0.4187769635718845,0.032843560933448576,-0.06292311477464571,0.04916593503072871,0.271676361269188,0.05935020610788529,0.4428936739005733,0.07881195269477295,0.02872421702439761,0.1893801786558511,0.27065474908746806
1207,20170323,-0.008368200836820083,0.0100418410041841,-0.010878661087866108,0.0,0.0,0.02032103825136612,-0.15087011328088307,0.04312150837988827,0.19267166251440163,0.053513179934761526,0.3924183060636997,0.07580122434281598,0.10500515627105049,0.18604535755049378,0.26209424051035213
1208,20170324,0.00502092050209205,0.006584362139917695,-0.012345679012345678,0.016736401673640166,-0.2589809853282363,0.021523457205313602,-0.4006677796327212,0.05285961871750433,-0.1403569601872729,0.06700623518046896,0.07220445833963013,0.09125202083707562,-0.13244915644575772,0.20245439250486597,-0.06944666810497784
1209,20170324,-0.011522633744855968,0.006584362139917695,-0.012345679012345678,0.0,0.0,0.014021031547320982,-0.2878306727163368,0.04525120440467997,-0.16322165722202647,0.06289913393403902,0.11589242175387214,0.08870967741935484,-0.07756346568912952,0.19903287883024387,-0.07408251205799045
1210,20170327,0.006584362139917695,0.007401315789473684,-0.018092105263157895,0.0008230452674897119,0.12308635097493036,0.00728959575878065,-0.035492631059209856,0.036393079348845135,-0.09233840576382268,0.05974116519238311,0.2202125508890989,0.08700834326579256,0.04753758984357135,0.1967620500455183,0.03625332555891748
1211,20170327,0.005756578947368421,0.007401315789473684,-0.018092105263157895,0.0,0.0,0.003797259369324748,0.0035323798164516797,0.026853572031751392,-0.12232903192100726,0.0557388435492273,0.18887799837939778,0.08442330558858506,0.05936027308766466,0.19352200229020128,0.03264664044335456
1212,20170328,0.004111842105263158,0.032939189189189186,0.0,-0.02631578947368421,-0.15540145043999326,-0.020840224942110488,-0.08700053836435893,-0.00520920853638044,-0.2781729847974835,0.025374556161773622,-0.01653907424157881,0.05428749517675348,-0.09628351331952034,0.15920272177666087,-0.13125092957620002
1213,20170328,0.03125,0.032939189189189186,0.0,0.0,0.0,-0.015793848711554447,-0.07786876367496372,-0.01019896338404949,-0.2966307544862685,0.022805805114029024,-0.03636946056475618,0.05269397190445147,-0.08711899847197277,0.15630646027638068,-0.134646953887751
1214,20170329,0.002533783783783784,0.0076077768385460695,-0.01775147928994083,-0.0008445945945945946,-0.0812258466164707,-0.011365535684439244,-0.13106172707841757,-0.012026056455653918,-0.2758900013423502,0.01846670397313934,-0.13242502943474752,0.050435091458000354,-0.1524246148455906,0.15241303730161945,-0.20760664393534362
1215,20170329,0.0033812341504649195,0.0076077768385460695,-0.01775147928994083,0.0,0.0,-0.0058823529411764705,-0.0851674506840952,-0.013015184381778741,-0.17667863120111996,0.015015015015015015,-0.14950852470424494,0.049068873780668,-0.14339220396153812,0.1495109153332902,-0.21025941854342545
1216,20170330,0.0033812341504649195,0.015164279696714406,-0.006739679865206402,0.0033812341504649195,-0.48150042189777287,0.002364465461915217,-0.447854097119736,-0.009016530305560193,-0.5335543877930092,0.01591920575145498,-0.5547917573463587,0.051264262624175196,-0.551224820069252,0.15081641391902914,-0.5893614274540379
1217,20170330,0.0,0.015164279696714406,-0.006739679865206402,0.0,0.0,0.0018568534773801485,-0.3715775022390534,-0.00835421888053467,-0.48592231286791365,0.013403910185264236,-0.5504810969520366,0.04991597134180495,-0.5465031113894184,0.1482466747279323,-0.5881964403300642
1218,20170331,-0.003369839932603201,0.0,-0.023121387283236993,0.020219039595619208,0.7152332577177236,0.017476054444631156,0.13253839816874036,0.012034096607053318,-0.0950813103843918,0.030375223347230494,-0.2325179464010384,0.0696619950535862,-0.21553495573666065,0.16909759374421762,-0.28727383754109836
1219,20170331,-0.023121387283236993,0.0,-0.023121387283236993,0.0,0.0,0.012711155711657467,0.16538116171227926,0.012372512957699382,-0.07067681628356219,0.026880352751632326,-0.23603316676733843,0.06818382288083268,-0.20880948174479028,0.166741601901214,-0.2807702746365105
1220,20170403,0.011560693641618497,0.0,-0.03298471440064361,0.026424442609413706,0.08971723473685723,0.029143897996357013,0.2802913100168219,0.036783718408541166,0.047680781047653054,0.047972346345164826,-0.17337221259570326,0.09415803526891821,-0.12549620856853133,0.1948859266854652,-0.21566605416085052
1221,20170403,-0.014481094127111826,0.0,-0.03298471440064361,0.0,0.0,0.019688269073010665,0.14407316852304627,0.03445406125166445,0.08516522844528933,0.04199849107217705,-0.1791697707860496,0.0919153172674299,-0.11280858899534976,0.19221177824669097,-0.21508828582808642
1222,20170404,0.0,0.011336032388663968,-0.006477732793522267,-0.006436041834271922,-0.1454672576645032,0.00520918118183298,-0.0889592727088613,0.023452390817933207,-0.04485750347984047,0.03049772622971338,-0.3025739636369901,0.08306415072277362,-0.23963443323554762,0.18177106175989788,-0.328515808329965
1223,20170404,0.006477732793522267,0.011336032388663968,-0.006477732793522267,0.0,0.0,0.0012972271769093563,-0.07652719367025447,0.01914507344446278,-0.01530168613453818,0.02574750830564784,-0.30652886527966017,0.08124671686219576,-0.23738980117610822,0.17901637257553826,-0.32776269069269354
1224,20170405,0.010526315789473684,0.030232558139534883,-0.03798449612403101,0.044534412955465584,2.989965574200719,0.03266090297790586,1.3948148697231384,0.05521472392638037,2.083944654184107,0.06615975866771354,1.694697464539682,0.12650637480351637,1.9395898577337143,0.2281035795887281,1.6394073082614704
1225,20170405,-0.03255813953488372,0.030232558139534883,-0.03798449612403101,0.0,0.0,0.024948355315429844,0.7891963437698161,0.046059033409017194,1.5380923014074215,0.06094251171971379,1.6261439807838662,0.12362812844782528,1.8431617723091547,0.2247029225145967,1.5979551390408282
1226,20170406,0.004651162790697674,0.016910069177555727,-0.019984627209838585,0.008527131782945736,-0.5339242739632745,0.024248149897653913,-0.21465555571492095,0.04531576410091596,0.0968739443153973,0.06534556174254831,0.2243900207857945,0.1306980314903602,0.32059958187572707,0.2316868239804975,0.20551996665483
