20200728100600,12150,12100,12150,12100,5699,12160.0,11082.8,12145.0,12886.6,12107.5,9395.15,12012.5,8037.266666666666,11961.25,7116.225,-0.00411522633744856,0.0,-0.00411522633744856,0.0,-0.01435489450017295,-0.0008223684210526315,-0.4857797668459234,0.0004116920543433512,-0.5577576707587727,0.003510220937435474,-0.3934104298494436,0.011446409989594173,-0.2909280932987168,0.01578012331487094,-0.199154045859989
20200728100700,12050,12100,12100,12050,19250,12130.0,12495.6,12145.0,14642.4,12105.0,9391.5,12015.833333333334,8151.683333333333,11962.916666666666,7268.158333333334,-0.00411522633744856,0.004149377593360996,0.0,-0.00823045267489712,2.3777855764169153,-0.006595218466611707,0.5405422708793495,-0.007822149032523672,0.31467518985958587,-0.004543577034283354,1.049725815897354,0.0028434704209722777,1.3614754416776902,0.007279439935913116,1.648538889379359
20200728100800,12000,12050,12100,12000,6715,12100.0,9915.2,12130.0,12364.0,12100.0,9296.1,12017.5,8134.216666666666,11963.75,7312.166666666667,0.0,0.008333333333333333,0.0,-0.004149377593360996,-0.6511688311688312,-0.008264462809917356,-0.3227569791834759,-0.010717230008244023,-0.4568909737948884,-0.008264462809917356,-0.2776540699863384,-0.0014562096941959641,-0.17447490334041585,0.003029986417302267,-0.08166754040070207
20200728100900,12050,12050,12050,12000,1989,12080.0,7887.0,12120.0,11371.1,12100.0,9008.85,12019.166666666666,8070.933333333333,11965.416666666666,7291.325,0.004166666666666667,0.0,-0.004149377593360996,0.004166666666666667,-0.7037974683544304,-0.0024834437086092716,-0.7478128565994675,-0.005775577557755775,-0.8250828855607637,-0.004132231404958678,-0.7792171031818712,0.0025653470151841317,-0.753560100442741,0.007068983528920203,-0.7272100749863708
20200728101000,12000,12050,12050,12000,5626,12050.0,7855.8,12105.0,9847.5,12100.0,9199.75,12020.833333333334,7757.25,11966.25,7329.95,0.0,0.004166666666666667,0.0,-0.004149377593360996,1.8285570638511814,-0.004149377593360996,-0.2838412383207312,-0.008674101610904586,-0.4286874841330287,-0.008264462809917356,-0.3884616429794288,-0.0017331022530329794,-0.27474298237133005,0.002820432466311501,-0.23246406864985433
20200728101100,12000,12000,12000,12000,1211,12020.0,6958.2,12090.0,9020.5,12097.5,9072.1,12020.833333333334,7551.9,11967.5,7328.516666666666,0.0,0.0,0.0,0.0,-0.7847493778883754,-0.0016638935108153079,-0.8259607369722054,-0.007444168734491315,-0.8657502355745247,-0.008059516429014259,-0.8665138170875542,-0.0017331022530329794,-0.8396430037474013,0.0027156883225402132,-0.8347551005091981
20200728101200,12050,12000,12050,11950,11052,12020.0,5318.6,12075.0,8907.1,12097.5,9311.4,12020.0,7238.033333333334,11969.166666666666,7390.8,0.0,0.0,-0.008298755186721992,0.004166666666666667,8.126341866226259,0.0024958402662229617,1.0779904486142968,-0.002070393374741201,0.24080789482547627,-0.0039264310808018186,0.18693214768992852,0.0024958402662229617,0.5269341119364835,0.006753463761052756,0.4953726254262055
20200728101300,12050,12100,12100,12050,4079,12030.0,4791.4,12065.0,7353.3,12095.0,9391.9,12020.833333333334,6732.8,11970.833333333334,7415.983333333334,0.004149377593360996,0.004149377593360996,0.0,0.0,-0.6309265291349981,0.0016625103906899418,-0.1486830571440497,-0.0012432656444260257,-0.4452830701861749,-0.0037205456800330715,-0.5656895835773379,0.00242634315424605,-0.39415993346007605,0.006613296206056336,-0.4499717951541603
20200728101400,12050,12050,12100,12000,2668,12030.0,4927.2,12055.0,6407.1,12095.0,9257.25,12021.666666666666,6738.516666666666,11972.5,7431.616666666667,0.0,0.004149377593360996,-0.004149377593360996,0.0,-0.3459181171855847,0.0016625103906899418,-0.4585159928559831,-0.00041476565740356696,-0.5835869582182267,-0.0037205456800330715,-0.7117934591806422,0.0023568556772494615,-0.6040671661171721,0.006473167675923992,-0.6409933235702415
20200728101500,12100,12050,12100,12050,6142,12050.0,5030.4,12050.0,6443.1,12095.0,9525.6,12023.333333333334,6758.466666666666,11974.166666666666,7457.85,0.0,0.0,-0.004132231404958678,0.004149377593360996,1.3020989505247376,0.004149377593360996,0.22097646310432578,0.004149377593360996,-0.04673216308919625,0.00041339396444811904,-0.3552112202905854,0.00637649015802601,-0.09121398344792206,0.010508734080311834,-0.176438249629585
20200728101600,12100,12100,12100,12050,604,12070.0,4909.0,12045.0,5933.6,12095.0,9410.1,12025.0,6737.816666666667,11975.833333333334,7436.083333333333,0.0,0.0,-0.004132231404958678,0.0,-0.9016606968414197,0.0024855012427506215,-0.8769606844571196,0.0045662100456621,-0.8982068221652959,0.00041339396444811904,-0.93581364703882,0.006237006237006237,-0.9103567179279143,0.010368102428501794,-0.9187744444319926
20200728101700,12100,12100,12100,12050,1416,12080.0,2981.8,12050.0,4150.2,12097.5,9396.3,12027.5,6720.383333333333,11977.5,7445.008333333333,0.0,0.0,-0.004132231404958678,0.0,1.3443708609271523,0.0016556291390728477,-0.5251190556039976,0.004149377593360996,-0.6588116235362151,0.00020665426741062204,-0.8493023849813224,0.006027852837247973,-0.7892977335122252,0.010227509914422877,-0.809805451303502
20200728101800,12050,12050,12100,12050,1336,12080.0,2433.2,12055.0,3612.3,12092.5,7988.15,12029.166666666666,6704.3,11978.75,7451.725,-0.004132231404958678,0.004149377593360996,0.0,-0.004132231404958678,-0.05649717514124294,-0.0024834437086092716,-0.45092881801742557,-0.00041476565740356696,-0.630152534396368,-0.0035145751498862933,-0.8327522642914817,0.0017319016279875809,-0.8007249078949331,0.005948032975060002,-0.8207126537815069
20200728101900,12050,12100,12100,12050,2897,12080.0,2479.0,12055.0,3703.1,12087.5,7537.1,12030.833333333334,6710.983333333334,11980.416666666666,7456.25,0.004149377593360996,0.004149377593360996,0.0,0.0,1.1684131736526946,-0.0024834437086092716,0.16861637757160144,-0.00041476565740356696,-0.21768248224460585,-0.0031023784901758012,-0.6156346605458333,0.0015931287663641526,-0.568319595488987,0.0058080895906514616,-0.6114668901927913
20200728102000,12100,12050,12100,12050,12576,12080.0,3765.8,12065.0,4398.1,12085.0,7122.8,12034.166666666666,6871.316666666667,11982.083333333334,7545.775,0.0,0.0,-0.004132231404958678,0.004149377593360996,3.3410424577148774,0.0016556291390728477,2.339529449253811,0.002900953170327393,1.8594165662445143,0.0012412081092263137,0.7655977986185207,0.0054705352814902524,0.8302169162145052,0.009841082171297371,0.6666280136897801
20200728102100,12050,12100,12100,12050,5739,12070.0,4792.8,12070.0,4850.9,12080.0,6935.7,12036.666666666666,6916.866666666667,11983.333333333334,7539.491666666667,0.0,0.004149377593360996,0.0,-0.004132231404958678,-0.5436545801526718,-0.0016570008285004142,0.19742113169754627,-0.0016570008285004142,0.18307942855964882,-0.0024834437086092716,-0.17254206496820795,0.00110772639158133,-0.17028905188283713,0.005563282336578531,-0.2388080982471188
20200728102200,12100,12100,12150,12050,7110,12070.0,5931.6,12075.0,4456.7,12075.0,6681.9,12040.0,7005.666666666667,11985.0,7590.916666666667,0.004149377593360996,0.004132231404958678,-0.004132231404958678,0.004149377593360996,0.23889179299529534,0.0024855012427506215,0.19866477847461048,0.002070393374741201,0.595350820113537,0.002070393374741201,0.06406860324159301,0.0049833887043189366,0.014892705904743736,0.009595327492699207,-0.06335422818939306
20200728102300,12050,12100,12100,12050,7083,12070.0,7081.0,12075.0,4757.1,12070.0,6055.2,12042.5,7089.0,11986.25,7639.725,0.0,0.004149377593360996,0.0,-0.004132231404958678,-0.0037974683544303796,-0.0016570008285004142,0.00028244598220590313,-0.002070393374741201,0.4889323327237181,-0.0016570008285004142,0.16973840665873963,0.0006227942702927133,-0.0008463817181548879,0.005318594222546668,-0.07287238742232219
20200728102400,12000,12050,12050,12000,910,12060.0,6683.6,12070.0,4581.3,12062.5,5494.2,12044.166666666666,7007.45,11987.5,7609.591666666666,0.0,0.004166666666666667,0.0,-0.004149377593360996,-0.8715233658054496,-0.004975124378109453,-0.8638458315877671,-0.00579950289975145,-0.8013664243773602,-0.0051813471502590676,-0.8343707910159804,-0.0036670587421296116,-0.8701382100478776,0.0010427528675703858,-0.880414082665408
20200728102500,12000,12000,12000,11950,8560,12040.0,5880.4,12060.0,4823.1,12055.0,5633.1,12045.833333333334,7111.65,11989.166666666666,7666.941666666667,0.0,0.0,-0.004166666666666667,0.0,8.406593406593407,-0.0033222591362126247,0.4556832868512347,-0.004975124378109453,0.7747921461300822,-0.004562422231439237,0.5195895687987075,-0.0038049117952266153,0.20365878523268166,0.0009035935219295704,0.11648169141759046
20200728102600,11950,12000,12000,11950,914,12020.0,4915.4,12045.0,4854.1,12045.0,5393.85,12046.666666666666,7084.9,11989.583333333334,7593.125,0.0,0.0041841004184100415,0.0,-0.004166666666666667,-0.8932242990654206,-0.005823627287853577,-0.8140537901289824,-0.0078870900788709,-0.8117055684884943,-0.0078870900788709,-0.830547753459959,-0.008024349750968406,-0.8709932391424015,-0.0033014769765421876,-0.8796279529179356
20200728102700,11950,12000,12000,11950,296,11990.0,3552.6,12030.0,4742.1,12040.0,4446.15,12047.5,7086.466666666666,11990.416666666666,7582.85,0.0041841004184100415,0.0041841004184100415,0.0,0.0,-0.6761487964989059,-0.003336113427856547,-0.9166807408658447,-0.006650041562759767,-0.9375803968705848,-0.007475083056478406,-0.9334255479459758,-0.008092965345507366,-0.9582302416813269,-0.0033707474719393456,-0.9609645449929776
20200728102800,12000,11950,12000,11950,996,11980.0,2335.2,12025.0,4708.1,12040.0,4160.2,12048.333333333334,7092.266666666666,11991.25,7555.325,0.0,0.0,-0.004166666666666667,0.0041841004184100415,2.364864864864865,0.001669449081803005,-0.5734840698869476,-0.002079002079002079,-0.7884496930821351,-0.0033222591362126247,-0.7605884332484015,-0.004011619864434965,-0.8595653481726575,0.0007296987386636089,-0.8681724479092561
20200728102900,11950,11950,12000,11950,833,11970.0,2319.8,12015.0,4501.7,12035.0,4102.4,12049.166666666666,7053.283333333334,11991.666666666666,7509.475,-0.004166666666666667,0.0041841004184100415,0.0,-0.004166666666666667,-0.1636546184738956,-0.001670843776106934,-0.6409173204586602,-0.005409904286308781,-0.8149587933447364,-0.007062733693394266,-0.7969481279251169,-0.008230168061414985,-0.8818989737639917,-0.0034746351633078024,-0.8890734705155819
20200728103000,12000,11950,12000,11950,1216,11970.0,851.0,12005.0,3365.7,12035.0,3881.9,12050.0,7035.916666666667,11992.5,7502.65,0.0,0.0,-0.004166666666666667,0.0041841004184100415,0.4597839135654262,0.002506265664160401,0.4289071680376028,-0.00041649312786339027,-0.6387081439225124,-0.0029081844619858743,-0.686751333110075,-0.004149377593360996,-0.8271724840402223,0.0006253908692933083,-0.8379239335434813
20200728103100,11950,12000,12000,11950,883,11970.0,844.8,11995.0,2880.1,12032.5,3865.5,12049.166666666666,6900.05,11992.5,7457.991666666667,0.0,0.0041841004184100415,0.0,-0.004166666666666667,-0.2738486842105263,-0.001670843776106934,0.04521780303030309,-0.003751563151313047,-0.6934134231450296,-0.006856430500727197,-0.7715690078903117,-0.008230168061414985,-0.8720299128267186,-0.0035438815926620805,-0.8816035147978846
20200728103200,11950,11950,11950,11950,569,11970.0,899.4,11980.0,2226.0,12027.5,3341.35,12047.5,6760.766666666666,11992.916666666666,7418.716666666666,0.0,0.0,0.0,0.0,-0.3556058890147225,-0.001670843776106934,-0.36735601512119187,-0.0025041736227045075,-0.7443845462713388,-0.006443566826023696,-0.8297095485357715,-0.008092965345507366,-0.9158379473728324,-0.0035785011986241375,-0.9233020985210829
20200728103300,11950,12000,12000,11950,956,11960.0,891.4,11970.0,1613.3,12022.5,3185.2,12046.666666666666,6479.316666666667,11993.333333333334,7417.258333333333,0.0041841004184100415,0.0041841004184100415,0.0,0.0,0.680140597539543,-0.0008361204013377926,0.07247027148306039,-0.001670843776106934,-0.4074257732597781,-0.0060303597421501355,-0.6998618611076227,-0.008024349750968406,-0.852453576637454,-0.0036131183991106675,-0.871111405719319
20200728103400,11950,11950,11950,11950,4683,11960.0,1661.4,11965.0,1990.6,12017.5,3285.95,12045.833333333334,6433.216666666666,11993.333333333334,7449.491666666667,0.0,0.0,0.0,0.0,3.8985355648535567,-0.0008361204013377926,1.8187071144817621,-0.0012536564981195152,1.3525570179845274,-0.005616808820470148,0.4251586299243751,-0.007955724662746504,-0.27205933786363995,-0.0036131183991106675,-0.3713665026360859
20200728103500,11900,11950,11950,11900,4797,11940.0,2377.6,11955.0,1614.3,12007.5,3218.7,12043.333333333334,6424.5,11992.5,7180.966666666666,0.0,0.004201680672268907,0.0,-0.0041841004184100415,0.024343369634849454,-0.0033500837520938024,1.0175807537012114,-0.004600585529067336,1.9715666233042184,-0.008952737872163231,0.49035324820579745,-0.01190146692499313,-0.253327107167873,-0.007713154054617469,-0.3319840875648125
20200728103600,11900,11900,11950,11900,1954,11930.0,2591.8,11950.0,1718.3,11997.5,3286.2,12040.833333333334,6424.516666666666,11991.666666666666,6955.4,0.0,0.004201680672268907,0.0,0.0,-0.5926620804669586,-0.002514668901927913,-0.2460838027625589,-0.0041841004184100415,0.13717045917476578,-0.008126693061054386,-0.405392246363581,-0.011696311163402362,-0.6958526062920427,-0.007644197359277225,-0.7190671995859332
20200728103700,11950,11900,11950,11900,1941,11930.0,2866.2,11950.0,1882.8,11990.0,3312.45,12039.166666666666,6434.633333333333,11991.25,6899.55,0.0,0.0,-0.0041841004184100415,0.004201680672268907,-0.006653019447287615,0.0016764459346186086,-0.32279673435210376,0.0,0.030911408540471662,-0.003336113427856547,-0.4140288910021283,-0.007406381947809184,-0.6983511103973808,-0.003440008339414156,-0.7186773050416332
20200728103800,11950,11900,11950,11900,3270,11930.0,3329.0,11945.0,2110.2,11985.0,3409.15,12038.333333333334,6267.083333333333,11990.833333333334,6844.075,-0.0041841004184100415,0.0,-0.0041841004184100415,0.0,0.6846986089644513,0.0016764459346186086,-0.017723039951937518,0.0004185851820845542,0.5496161501279501,-0.002920317062995411,-0.04081662584515204,-0.00733767132770322,-0.4782261817698291,-0.0034053791090416794,-0.5222144701804116
20200728103900,11950,11950,11950,11950,657,11930.0,2523.8,11945.0,2092.6,11980.0,3297.15,12038.333333333334,6190.733333333334,11990.0,6772.166666666667,0.0,0.0,0.0,0.0,-0.7990825688073394,0.0016764459346186086,-0.7396782629368412,0.0004185851820845542,-0.6860365096052757,-0.0025041736227045075,-0.8007370001364815,-0.00733767132770322,-0.8938736390949914,-0.003336113427856547,-0.9029852582875988
20200728104000,12000,11950,12000,11950,6187,11950.0,2801.8,11945.0,2589.7,11975.0,2977.7,12039.166666666666,6111.283333333334,11990.0,6801.341666666666,0.0,0.0,-0.004166666666666667,0.0041841004184100415,8.417047184170471,0.0041841004184100415,1.2082232850310513,0.0046044370029300966,1.3890798161949263,0.0020876826722338203,1.0777781509218525,-0.003253270575205875,0.012389650837112702,0.0008340283569641367,-0.09032654096434399
20200728104100,12100,12000,12100,11950,8930,11990.0,4197.0,11960.0,3394.4,11977.5,3137.25,12042.5,6224.233333333334,11991.25,6489.966666666666,0.0,0.0,-0.012396694214876033,0.008333333333333333,0.4433489574915145,0.009174311926605505,1.1277102692399332,0.011705685618729096,1.630803676643884,0.010227509914422877,1.8464419475655431,0.004774756072244135,0.43471485109277175,0.00906911289481914,0.37597008716018065
20200728104200,12050,12050,12100,12050,8973,12010.0,5603.4,11970.0,4234.8,11975.0,3230.4,12044.166666666666,6349.466666666666,11992.083333333334,6532.833333333333,-0.004132231404958678,0.004149377593360996,0.0,-0.004132231404958678,0.004815229563269877,0.0033305578684429643,0.6013491808544813,0.006683375104427736,1.1188722017568715,0.006263048016701462,1.7776745913818723,0.0004843285131115151,0.41318955922807177,0.004829575066884352,0.37352348394009754
20200728104300,12100,12100,12100,12050,5621,12040.0,6073.6,11985.0,4701.3,11977.5,3157.3,12046.666666666666,6429.7,11993.75,6572.425,0.004149377593360996,0.0,-0.004132231404958678,0.004149377593360996,-0.37356513986403656,0.0049833887043189366,-0.07451923076923082,0.009595327492699207,0.1956267415395741,0.010227509914422877,0.7803186266746903,0.0044272274488102335,-0.12577569715538825,0.008858780614903595,-0.14476011517818768
20200728104400,12100,12100,12100,12050,5815,12070.0,7105.2,12000.0,4814.5,11982.5,3402.55,12048.333333333334,6380.366666666667,11995.416666666666,6527.05,0.0,0.0,-0.004132231404958678,0.0,0.03451343177370575,0.0024855012427506215,-0.18158531779541742,0.008333333333333333,0.20780974140616887,0.009805967035259754,0.709012358378275,0.00428828330336141,-0.08861037244463486,0.008718607801590936,-0.10909216261557673
20200728104500,12050,12050,12100,12000,11207,12080.0,8109.2,12015.0,5455.5,11985.0,3534.9,12048.333333333334,6443.283333333334,11996.666666666666,6607.925,-0.004132231404958678,0.004149377593360996,-0.004149377593360996,-0.004132231404958678,0.9272570937231298,-0.0024834437086092716,0.3820105559118039,0.002913025384935497,1.0542571716616258,0.005423445974134335,2.1703867153243372,0.0001383317194632226,0.7393306207756396,0.004445679355376544,0.6959938255957808
20200728104600,12050,12050,12050,12000,1980,12070.0,6719.2,12030.0,5458.1,11990.0,3588.2,12047.5,6125.733333333334,11997.916666666666,6613.033333333334,0.0,0.0,-0.004149377593360996,0.0,-0.8233247077719282,-0.0016570008285004142,-0.705322062150256,0.0016625103906899418,-0.6372364009453839,0.0050041701417848205,-0.4481912936848559,0.00020751193193608634,-0.6767733931175587,0.004341031429067597,-0.7005912566598284
20200728104700,12000,12050,12050,12000,1587,12060.0,5242.0,12035.0,5422.7,11992.5,3652.75,12045.833333333334,5830.133333333333,11998.75,6621.808333333333,0.0,0.004166666666666667,0.0,-0.004149377593360996,-0.1984848484848485,-0.004975124378109453,-0.6972529568866844,-0.0029081844619858743,-0.7073413613144743,0.0006253908692933083,-0.5655328177400588,-0.0038049117952266153,-0.727793532452088,0.00010417751849150954,-0.7603373700789186
20200728104800,12050,12000,12050,12000,1790,12050.0,4475.8,12045.0,5274.7,11995.0,3692.45,12045.0,5716.25,12000.0,6634.45,0.0,0.0,-0.004149377593360996,0.004166666666666667,0.12791430371770637,0.0,-0.6000714955985522,0.00041511000415110004,-0.660644207253493,0.004585243851604835,-0.5152270172920419,0.00041511000415110004,-0.6868576426853269,0.004166666666666667,-0.7301961730060518
20200728104900,12000,12050,12050,12000,746,12030.0,3462.0,12050.0,5283.6,11997.5,3688.1,12044.166666666666,5599.783333333334,12000.416666666666,6632.333333333333,0.0,0.004166666666666667,0.0,-0.004149377593360996,-0.5832402234636872,-0.0024937655860349127,-0.7845176198729058,-0.004149377593360996,-0.8588083882201529,0.00020837674515524068,-0.797727827336569,-0.0036670587421296116,-0.8667805599621414,-3.472101663131644e-05,-0.8875207317686084
20200728105000,12000,12000,12000,12000,9369,12020.0,3094.4,12050.0,5601.8,11997.5,4095.75,12044.166666666666,5725.8,12000.833333333334,6685.833333333333,0.0,0.0,0.0,0.0,11.558981233243967,-0.0016638935108153079,2.0277275077559462,-0.004149377593360996,0.6724981256024849,0.00020837674515524068,1.287493133125801,-0.0036670587421296116,0.6362779000314366,-6.943962224850549e-05,0.4013212015455566
20200728105100,12000,12000,12000,11950,2158,12010.0,3130.0,12040.0,4924.6,12000.0,4159.5,12043.333333333334,5699.033333333334,12001.666666666666,6675.333333333333,0.0,0.0,-0.004166666666666667,0.0,-0.7696659195218273,-0.0008326394671107411,-0.31054313099041536,-0.0033222591362126247,-0.5617918206554847,0.0,-0.4811876427455223,-0.0035981179075560976,-0.6213392914587854,-0.00013886960144419335,-0.6767202636572456
20200728105200,11950,12000,12000,11950,1549,12000.0,3122.4,12030.0,4182.2,12000.0,4208.5,12041.666666666666,5620.416666666667,12002.083333333334,6654.383333333333,0.0,0.0041841004184100415,0.0,-0.004166666666666667,-0.2822057460611678,-0.004166666666666667,-0.5039072508326928,-0.006650041562759767,-0.6296207737554397,-0.004166666666666667,-0.6319353688962813,-0.007612456747404794,-0.7243976573504337,-0.004339524388127111,-0.767221104885752
20200728105300,12000,11950,12000,11950,4257,11990.0,3615.8,12020.0,4045.8,12002.5,4373.55,12040.0,5650.216666666666,12002.916666666666,6633.683333333333,0.0,0.0,-0.004166666666666667,0.0041841004184100415,1.7482246610716592,0.0008340283569641367,0.17733281708059068,-0.0016638935108153079,0.05220228384991839,-0.00020828993959591752,-0.02664883218438115,-0.0033222591362126247,-0.2465775648721435,-0.00024299649390768026,-0.3582750658884833
20200728105400,12000,12000,12000,11950,502,11990.0,3567.0,12010.0,3514.5,12005.0,4164.5,12039.166666666666,5569.233333333334,12003.75,6627.491666666667,0.0,0.0,-0.004166666666666667,0.0,-0.8820765797509984,0.0008340283569641367,-0.8592654892066162,-0.0008326394671107411,-0.8571631811068431,-0.00041649312786339027,-0.8794573178052587,-0.003253270575205875,-0.9098619199530755,-0.00031240237425804435,-0.9242549028730075
20200728105500,11950,12000,12000,11950,462,11980.0,1785.6,12000.0,2440.0,12007.5,3947.75,12036.666666666666,5564.016666666666,12003.75,6612.233333333334,0.0,0.0041841004184100415,0.0,-0.004166666666666667,-0.0796812749003984,-0.0025041736227045075,-0.741263440860215,-0.004166666666666667,-0.8106557377049181,-0.004788673745575682,-0.8829713127730986,-0.007200221545278266,-0.9169664600812962,-0.004477767364365302,-0.9301295074281508
20200728105600,11950,12000,12000,11950,2410,11970.0,1836.0,11990.0,2483.0,12010.0,3970.55,12034.166666666666,5555.616666666667,12003.75,6603.641666666666,0.0041841004184100415,0.0041841004184100415,0.0,0.0,4.216450216450217,-0.001670843776106934,0.31263616557734203,-0.003336113427856547,-0.029399919452275474,-0.004995836802664446,-0.39303119215222077,-0.006993975486462106,-0.5662047717475108,-0.004477767364365302,-0.6350498525434829
20200728105700,12000,11950,12000,11950,184,11980.0,1563.0,11990.0,2342.7,12012.5,3882.7,12033.333333333334,5530.483333333334,12004.166666666666,6577.825,0.0,0.0,-0.004166666666666667,0.0041841004184100415,-0.9236514522821577,0.001669449081803005,-0.8822776711452335,0.0008340283569641367,-0.9214581465830025,-0.001040582726326743,-0.9526102969583022,-0.002770083102493125,-0.9667298518212694,-0.00034710170079828344,-0.9720272278450703
20200728105800,12000,12000,12000,11950,166,11980.0,744.8,11985.0,2180.3,12015.0,3727.5,12030.833333333334,5041.6,12004.583333333334,6298.875,0.0,0.0,-0.004166666666666667,0.0,-0.09782608695652174,0.001669449081803005,-0.7771213748657357,0.0012515644555694619,-0.9238636884832363,-0.0012484394506866417,-0.9554661301140175,-0.0025628593198033334,-0.9670739447794351,-0.0003817986185832305,-0.973646087595007
20200728105900,11950,12000,12000,11950,1963,11970.0,1037.0,11980.0,2302.0,12015.0,3792.8,12027.5,4875.683333333333,12004.583333333334,6265.216666666666,0.0,0.0041841004184100415,0.0,-0.004166666666666667,10.825301204819278,-0.001670843776106934,0.892960462873674,-0.0025041736227045075,-0.1472632493483927,-0.005409904286308781,-0.4824404134148914,-0.006443566826023696,-0.597389767588133,-0.004546874457672467,-0.6866828228872106
20200728110000,11950,12000,12000,11950,149,11970.0,974.4,11975.0,1380.0,12012.5,3490.9,12024.166666666666,4530.466666666666,12005.0,6149.808333333333,0.0041841004184100415,0.0041841004184100415,0.0,0.0,-0.9240957717778909,-0.001670843776106934,-0.8470853858784894,-0.0020876826722338203,-0.8920289855072464,-0.005202913631633715,-0.9573175971812427,-0.006168133619793422,-0.9671115558367791,-0.004581424406497293,-0.9757716026380225
20200728110100,12000,12000,12000,12000,161,11980.0,524.6,11975.0,1180.3,12007.5,3052.45,12021.666666666666,4375.133333333333,12006.25,6088.025,0.0041841004184100415,0.0,0.0,0.0041841004184100415,0.08053691275167785,0.001669449081803005,-0.6930995043842928,0.0020876826722338203,-0.863594001525036,-0.0006246096189881324,-0.9472554833002997,-0.001802301400249499,-0.9632011214896308,-0.0005205622071837585,-0.9735546421047877
20200728110200,11950,12000,12000,11950,211,11970.0,530.0,11975.0,1046.5,12002.5,2614.35,12017.5,4175.55,12006.25,5975.566666666667,0.0,0.0041841004184100415,0.0,-0.004166666666666667,0.3105590062111801,-0.001670843776106934,-0.6018867924528302,-0.0020876826722338203,-0.7983755375059723,-0.0043740887315142675,-0.9192916021190736,-0.005616808820470148,-0.9494677347894289,-0.004685059864653826,-0.9646895412987332
20200728110300,11950,11950,12000,11950,2125,11960.0,921.8,11970.0,833.3,11995.0,2439.55,12014.166666666666,3884.016666666667,12006.666666666666,5958.433333333333,0.0,0.0041841004184100415,0.0,0.0,9.071090047393366,-0.0008361204013377926,1.3052722933391192,-0.001670843776106934,1.5501020040801634,-0.003751563151313047,-0.12893771392264974,-0.005340916973017915,-0.4528859728545621,-0.004719600222098784,-0.6433626288789559
20200728110400,12000,11950,12000,11950,298,11970.0,588.8,11970.0,812.9,11990.0,2163.7,12011.666666666666,3686.8166666666666,12007.5,5917.508333333333,0.0,0.0,-0.004166666666666667,0.0041841004184100415,-0.859764705882353,0.002506265664160401,-0.49388586956521735,0.002506265664160401,-0.6334112436954115,0.0008340283569641367,-0.8622729583583676,-0.0009712779242402714,-0.9191714622822761,-0.0006246096189881324,-0.9496409665667278
20200728110500,11950,12000,12000,11950,26,11970.0,564.2,11970.0,769.3,11985.0,1604.65,12008.333333333334,3590.883333333333,12007.916666666666,5895.941666666667,0.0,0.0041841004184100415,0.0,-0.004166666666666667,-0.912751677852349,-0.001670843776106934,-0.9539170506912442,-0.001670843776106934,-0.9662030417262446,-0.002920317062995411,-0.983797089708036,-0.004857737682165213,-0.9927594417343922,-0.004823206912106546,-0.9955901870354326
20200728110600,11950,11950,11950,11950,336,11960.0,599.2,11970.0,561.9,11980.0,1522.45,12005.0,3501.5,12008.75,5769.383333333333,0.0,0.0,0.0,0.0,11.923076923076923,-0.0008361204013377926,-0.4392523364485982,-0.001670843776106934,-0.402028830752803,-0.0025041736227045075,-0.7793030969818385,-0.004581424406497293,-0.9040411252320434,-0.004892266056000833,-0.9417615400837178
20200728110700,12000,12000,12000,11950,2181,11970.0,993.2,11970.0,761.6,11980.0,1552.15,12004.166666666666,3217.016666666667,12010.0,5684.35,0.0041841004184100415,0.0,-0.004166666666666667,0.0041841004184100415,5.491071428571429,0.002506265664160401,1.1959323399113975,0.002506265664160401,1.8637079831932775,0.001669449081803005,0.40514769835389614,-0.00034710170079828344,-0.32204267929396285,-0.0008326394671107411,-0.616314970049346
20200728110800,12000,12050,12050,12000,573,11980.0,682.8,11970.0,802.3,11977.5,1491.3,12004.166666666666,3114.65,12010.833333333334,5624.433333333333,0.004166666666666667,0.004166666666666667,0.0,0.0,-0.7372764786795049,0.001669449081803005,-0.16080843585237253,0.002506265664160401,-0.2858033154680294,0.001878522229179712,-0.6157714745524039,-0.00034710170079828344,-0.8160306936573933,-0.0009019635051689952,-0.8981230701759585
20200728110900,12000,12000,12050,12000,225,11980.0,668.2,11975.0,628.5,11977.5,1465.25,12003.333333333334,3085.25,12011.25,5578.091666666666,0.0,0.004166666666666667,0.0,0.0,-0.6073298429319371,0.001669449081803005,-0.6632744687219395,0.0020876826722338203,-0.6420047732696897,0.001878522229179712,-0.8464425865893193,-0.0002777006387115195,-0.927072360424601,-0.0009366219169528567,-0.9596636245071866
20200728111000,12050,12000,12050,12000,229,12000.0,708.8,11985.0,636.5,11980.0,1008.25,12004.166666666666,2995.3,12012.5,5376.275,0.0,0.0,-0.004149377593360996,0.004166666666666667,0.017777777777777778,0.004166666666666667,-0.6769187358916479,0.005423445974134335,-0.6402199528672428,0.005843071786310518,-0.7728737912224151,0.0038181187087817235,-0.923546890127867,0.003121748178980229,-0.9574054526600667
20200728111100,12000,12000,12000,12000,22,12010.0,646.0,11985.0,622.6,11980.0,901.45,12004.166666666666,2975.483333333333,12012.5,5263.691666666667,-0.004149377593360996,0.0,0.0,-0.004149377593360996,-0.9039301310043668,-0.0008326394671107411,-0.9659442724458205,0.0012515644555694619,-0.9646643109540636,0.001669449081803005,-0.975594874923734,-0.00034710170079828344,-0.9926062432433946,-0.001040582726326743,-0.9958204238786783
