8452,20200812100400,11300,11200,11300,11200,3309,11230.0,2086.8,11185.0,2930.3,11207.5,3563.25,11343.333333333334,4370.3,11422.083333333334,3329.891666666667,-0.0044444444444444444,0.0,-0.008849557522123894,0.0044444444444444444,1.0054545454545454,0.006233303650934996,0.5856814261069578,0.010281627179257935,0.12923591441149362,0.008253401739906312,-0.07135339928436119,-0.0038201586835145992,-0.2428437407042995,-0.01068835953744579,-0.006273977882163397
8453,20200812100500,11250,11300,11300,11200,2104,11250.0,1774.4,11190.0,3062.2,11212.5,3251.0,11341.666666666666,4020.366666666667,11419.583333333334,3344.0666666666666,0.0,0.0044444444444444444,-0.0044444444444444444,-0.004424778761061947,-0.36415835599879115,0.0,0.1857529305680793,0.005361930294906166,-0.31291228528508913,0.0033444816053511705,-0.35281451860965857,-0.008082292432035214,-0.4766646491613535,-0.014850220746524662,-0.37082594047168116
8454,20200812100600,11300,11300,11300,11250,763,11270.0,1770.6,11205.0,2901.3,11217.5,2537.55,11340.0,4018.6833333333334,11418.333333333334,3331.675,0.0044444444444444444,0.0,-0.004424778761061947,0.0044444444444444444,-0.6373574144486692,0.0026619343389529724,-0.5690726307466395,0.008478357875948238,-0.7370144418019509,0.007354579897481613,-0.6993162696301551,-0.003527336860670194,-0.8101368192733109,-0.010363450591154628,-0.77098606556762
8455,20200812100700,11250,11300,11300,11250,194,11270.0,1604.0,11220.0,2219.9,11215.0,2378.05,11337.5,3993.35,11416.25,3327.625,0.0,0.0044444444444444444,0.0,-0.004424778761061947,-0.745740498034076,-0.001774622892635315,-0.8790523690773068,0.00267379679144385,-0.9126086760664894,0.003120820329915292,-0.9184205546561258,-0.007717750826901874,-0.9514192344773186,-0.014562575276469944,-0.9417001615266143
8456,20200812100800,11250,11250,11300,11250,1062,11270.0,1486.4,11235.0,2221.9,11215.0,2343.35,11334.166666666666,3963.85,11414.166666666666,3334.9666666666667,0.0,0.0044444444444444444,0.0,0.0,4.474226804123711,-0.001774622892635315,-0.28552206673842845,0.0013351134846461949,-0.5220306944506954,0.003120820329915292,-0.5468026543196706,-0.007425924564370214,-0.7320786608978644,-0.014382711542673525,-0.6815560375416047
8457,20200812100900,11250,11300,11300,11200,1410,11260.0,1106.6,11245.0,1596.7,11212.5,2387.65,11330.833333333334,3953.3333333333335,11412.083333333334,3342.9333333333334,0.0044444444444444444,0.0044444444444444444,-0.0044444444444444444,0.0,0.327683615819209,-0.0008880994671403197,0.2741731429604194,0.00044464206313917296,-0.11692866537233046,0.0033444816053511705,-0.40946118568466905,-0.007133926601456257,-0.6433389544688027,-0.014202782138814905,-0.5782147415443523
8458,20200812101000,11250,11200,11250,11200,1840,11260.0,1053.8,11255.0,1414.1,11210.0,2456.7,11327.5,3958.5,11410.0,3351.0,-0.0044444444444444444,0.0,-0.0044444444444444444,0.0,0.3049645390070922,-0.0008880994671403197,0.7460618713228317,-0.000444247001332741,0.3011809631567782,0.003568242640499554,-0.25102780152236737,-0.006841756786581329,-0.535177466211949,-0.014022787028921999,-0.4509101760668457
8459,20200812101100,11250,11250,11250,11200,332,11250.0,967.6,11260.0,1369.1,11212.5,2358.2,11324.166666666666,3959.05,11407.916666666666,3350.35,0.0,0.0,-0.0044444444444444444,0.0,-0.8195652173913044,0.0,-0.6568830095080612,-0.0008880994671403197,-0.7575049302461471,0.0033444816053511705,-0.8592146552455262,-0.006549414967988761,-0.9161414985918339,-0.013842726176996917,-0.9009058755055442
8460,20200812101200,11300,11250,11300,11200,1676,11260.0,1264.0,11265.0,1434.0,11215.0,2002.4,11320.833333333334,3914.1833333333334,11406.25,3353.525,0.0,0.0,-0.008849557522123894,0.0044444444444444444,4.048192771084337,0.003552397868561279,0.3259493670886076,0.0031069684864624943,0.16875871687587168,0.007579135086937138,-0.16300439472632844,-0.0018402649981597884,-0.5718136179960911,-0.009315068493150684,-0.5002273726899308
8461,20200812101300,11300,11300,11300,11250,364,11270.0,1124.4,11270.0,1305.4,11220.0,1982.6,11318.333333333334,3858.75,11405.0,3351.5666666666666,0.0,0.0,-0.004424778761061947,0.0,-0.7828162291169452,0.0026619343389529724,-0.6762717893987905,0.0026619343389529724,-0.7211582656656964,0.0071301247771836,-0.8164027035206295,-0.0016197908997202715,-0.9056689342403628,-0.00920648838228847,-0.8913940744129611
8462,20200812101400,11250,11300,11300,11250,2272,11270.0,1296.8,11265.0,1201.7,11225.0,2066.0,11313.333333333334,3741.133333333333,11402.916666666666,3356.4166666666665,0.0,0.0044444444444444444,0.0,-0.004424778761061947,5.241758241758242,-0.001774622892635315,0.7520049352251698,-0.0013315579227696406,0.8906549055504701,0.0022271714922048997,0.09970958373668926,-0.005598114319387207,-0.3926974000748436,-0.013410311689260736,-0.3230876182436626
8463,20200812101500,11250,11250,11300,11250,2533,11270.0,1435.4,11265.0,1244.6,11227.5,2153.4,11308.333333333334,3779.266666666667,11401.25,3367.741666666667,0.0,0.0044444444444444444,0.0,0.0,0.11487676056338028,-0.001774622892635315,0.7646649017695415,-0.0013315579227696406,1.0351920295677328,0.002004008016032064,0.17627937215566078,-0.005158437730287452,-0.32976415177547674,-0.013266089244600373,-0.24786392463792506
8464,20200812101600,11250,11250,11300,11250,562,11270.0,1481.4,11260.0,1224.5,11232.5,2062.9,11304.166666666666,3719.0333333333333,11399.166666666666,3366.875,0.0,0.0044444444444444444,0.0,0.0,-0.7781287011448875,-0.001774622892635315,-0.6206291346024032,-0.0008880994671403197,-0.5410371580236831,0.0015579790785666592,-0.7275679868146784,-0.004791743457427149,-0.8488854630683601,-0.013085751882447495,-0.8330796361611287
8465,20200812101700,11250,11300,11300,11250,56,11260.0,1157.4,11260.0,1210.7,11240.0,1715.3,11299.166666666666,3667.2833333333333,11397.5,3358.0833333333335,0.0044444444444444444,0.0044444444444444444,0.0,0.0,-0.900355871886121,-0.0008880994671403197,-0.9516156903404182,-0.0008880994671403197,-0.953745766911704,0.0008896797153024911,-0.9673526496822713,-0.0043513533446418815,-0.9847298408903957,-0.012941434525115156,-0.9833238206318088
8466,20200812101800,11300,11250,11300,11250,586,11260.0,1201.8,11265.0,1163.1,11250.0,1692.5,11295.833333333334,3625.1833333333334,11396.25,3352.141666666667,0.0,0.0,-0.004424778761061947,0.0044444444444444444,9.464285714285714,0.003552397868561279,-0.5123980695623231,0.0031069684864624943,-0.4961740177112888,0.0044444444444444444,-0.6537666174298375,0.0003688675765399684,-0.8383530028366382,-0.008445760666886038,-0.8251863858180218
8467,20200812101900,11300,11250,11300,11250,607,11270.0,868.8,11270.0,1082.8,11257.5,1339.75,11292.5,3621.4666666666667,11394.583333333334,3350.15,-0.004424778761061947,0.0,-0.004424778761061947,0.0,0.03583617747440273,0.0026619343389529724,-0.30133517495395945,0.0026619343389529724,-0.4394163280384189,0.003775260937153009,-0.5469303974622131,0.0006641576267434137,-0.8323883509443688,-0.008300727684938072,-0.8188140829515096
8468,20200812102000,11250,11300,11300,11250,386,11270.0,439.4,11270.0,937.4,11262.5,1175.75,11288.333333333334,3608.1833333333334,11392.916666666666,3339.3,0.0,0.0044444444444444444,0.0,-0.004424778761061947,-0.3640856672158155,-0.001774622892635315,-0.1215293582157487,-0.001774622892635315,-0.5882227437593344,-0.0011098779134295228,-0.6716989155857963,-0.003395836409272163,-0.8930209569912837,-0.01254434407343739,-0.8844069116281855
8469,20200812102100,11300,11250,11300,11250,2137,11280.0,754.4,11275.0,1117.9,11267.5,1243.5,11285.0,3612.75,11391.666666666666,3353.7166666666667,0.0,0.0,-0.004424778761061947,0.0044444444444444444,4.536269430051814,0.0017730496453900709,1.83271474019088,0.0022172949002217295,0.9116200017890687,0.002884402041269137,0.7185363892239646,0.001329198050509526,-0.40848384194865406,-0.008046817849304994,-0.3627964994061315
8470,20200812102200,11250,11250,11250,11250,368,11280.0,816.8,11270.0,987.1,11267.5,1210.55,11280.833333333334,3591.5,11389.583333333334,3345.383333333333,-0.004424778761061947,0.0,0.0,-0.004424778761061947,-0.8277959756668226,-0.0026595744680851063,-0.5494613124387855,-0.001774622892635315,-0.6271907608145072,-0.0015531395606833815,-0.6960059477097187,-0.002733249612174095,-0.8975358485312543,-0.01225535028351935,-0.8899976584646503
8471,20200812102300,11250,11300,11300,11250,3345,11270.0,1368.6,11265.0,1285.2,11267.5,1295.3,11276.666666666666,3590.883333333333,11387.916666666666,3364.05,0.0044444444444444444,0.0044444444444444444,0.0,0.0,8.089673913043478,-0.001774622892635315,1.4441034633932488,-0.0013315579227696406,1.6027077497665734,-0.0015531395606833815,1.5824133405388712,-0.0023647650014779246,-0.06847433082853334,-0.012110789945483098,-0.005662817140054452
8472,20200812102400,11250,11250,11250,11250,831,11260.0,1413.4,11265.0,1141.1,11265.0,1171.4,11273.333333333334,3597.3166666666666,11386.25,3349.85,0.0,0.0,0.0,0.0,-0.7515695067264574,-0.0008880994671403197,-0.41205603509268435,-0.0013315579227696406,-0.2717553238103584,-0.0013315579227696406,-0.29059245347447504,-0.002069781194559486,-0.768994481998156,-0.011966187287298277,-0.7519291908592922
8473,20200812102500,11250,11250,11300,11250,683,11260.0,1472.8,11265.0,956.1,11265.0,1100.35,11269.166666666666,3371.883333333333,11384.166666666666,3303.5,0.0,0.0044444444444444444,0.0,0.0,-0.17809867629362214,-0.0008880994671403197,-0.5362574687669744,-0.0013315579227696406,-0.2856395774500575,-0.0013315579227696406,-0.37928840823374377,-0.0017008060341639631,-0.7974425766016024,-0.011785374423541415,-0.7932495837747843
8474,20200812102600,11250,11250,11250,11250,2343,11250.0,1514.0,11265.0,1134.2,11262.5,1179.35,11266.666666666666,3385.85,11382.083333333334,3279.8,0.0,0.0,0.0,0.0,2.430453879941435,0.0,0.547556142668428,-0.0013315579227696406,1.0657732322341738,-0.0011098779134295228,0.9866875821427059,-0.0014792899408283486,-0.3080024218438501,-0.011604495369184077,-0.28562717238856034
8475,20200812102700,11250,11250,11300,11250,315,11250.0,1503.4,11265.0,1160.1,11262.5,1185.4,11263.333333333334,3363.233333333333,11379.583333333334,3279.4416666666666,0.0,0.0044444444444444444,0.0,0.0,-0.8655569782330346,0.0,-0.7904749235067181,-0.0013315579227696406,-0.7284716834755625,-0.0011098779134295228,-0.7342669141218154,-0.0011837821840781834,-0.9063401290424888,-0.011387353081176136,-0.9039470641598036
8476,20200812102800,11250,11250,11250,11200,5497,11250.0,1933.8,11260.0,1651.2,11262.5,1407.15,11260.833333333334,3451.1833333333334,11377.5,3321.491666666667,0.0,0.0,-0.0044444444444444444,0.0,16.45079365079365,0.0,1.8425897197228254,-0.0008880994671403197,2.3290939922480622,-0.0011098779134295228,2.906477632093238,-0.0009620365573892346,0.5927870150817836,-0.01120632827949901,0.6549793140130312
8477,20200812102900,11250,11250,11250,11250,456,11250.0,1858.8,11255.0,1636.1,11262.5,1359.45,11257.5,3370.8166666666666,11375.0,3318.0416666666665,0.0,0.0,0.0,0.0,-0.9170456612697835,0.0,-0.7546804389928986,-0.000444247001332741,-0.7212884298025792,-0.0011098779134295228,-0.6645702306079665,-0.0006662225183211193,-0.8647212099936217,-0.01098901098901099,-0.8625695377544486
8478,20200812103000,11200,11250,11250,11200,1836,11240.0,2089.4,11250.0,1781.1,11260.0,1359.25,11254.166666666666,3390.65,11372.5,3327.1916666666666,0.0,0.004464285714285714,0.0,-0.0044444444444444444,3.026315789473684,-0.0035587188612099642,-0.12127883602948218,-0.0044444444444444444,0.030823648307225924,-0.0053285968028419185,0.3507448960823984,-0.00481303221029243,-0.458510904988719,-0.015168168828313915,-0.44818327768914223
8479,20200812103100,11250,11200,11250,11200,1093,11240.0,1839.4,11245.0,1676.7,11260.0,1397.3,11251.666666666666,3350.8,11370.416666666666,3332.5916666666667,0.0,0.0,-0.0044444444444444444,0.004464285714285714,-0.4046840958605665,0.0008896797153024911,-0.4057844949440035,0.00044464206313917296,-0.3481242917635832,-0.0008880994671403197,-0.21777714163028697,-0.00014812620352534976,-0.6738092395845768,-0.010590347759170308,-0.672027026013288
8480,20200812103200,11200,11200,11250,11200,3869,11230.0,2550.2,11240.0,2026.8,11255.0,1506.95,11247.5,3388.7833333333333,11367.916666666666,3361.4333333333334,-0.0044444444444444444,0.004464285714285714,0.0,-0.0044444444444444444,2.5397987191216833,-0.0026714158504007124,0.5171359109089484,-0.0035587188612099642,0.9089204657588317,-0.004886717014660151,1.5674375394007765,-0.004223160702378307,0.14170769253468551,-0.01477110288458009,0.15099709449342044
8481,20200812103300,11250,11200,11250,11200,3045,11230.0,2059.8,11240.0,1996.8,11252.5,1641.0,11245.0,3382.5833333333335,11365.833333333334,3380.0583333333334,0.0,0.0,-0.0044444444444444444,0.004464285714285714,-0.21297492892220213,0.0017809439002671415,0.47829886396737537,0.0008896797153024911,0.5249399038461539,-0.00022217285047767163,0.8555758683729433,0.00044464206313917296,-0.09980044837525563,-0.010191363003152777,-0.09912797362964645
8482,20200812103400,11250,11200,11250,11200,1825,11230.0,2333.6,11240.0,2096.2,11252.5,1618.65,11242.5,3337.75,11363.75,3379.15,-0.0044444444444444444,0.0,-0.0044444444444444444,0.0,-0.4006568144499179,0.0017809439002671415,-0.21794652039766882,0.0008896797153024911,-0.12937696784657945,-0.00022217285047767163,0.1274827788589256,0.00066711140760507,-0.45322447756722345,-0.01000989990100099,-0.45992335350605923
8483,20200812103500,11200,11250,11250,11200,2054,11230.0,2377.2,11235.0,2233.3,11250.0,1594.7,11239.166666666666,3361.4166666666665,11361.25,3376.733333333333,0.0,0.004464285714285714,0.0,-0.0044444444444444444,0.12547945205479452,-0.0026714158504007124,-0.13595827023388854,-0.003115264797507788,-0.08028478036985634,-0.0044444444444444444,0.2880165548379005,-0.0034848372506857917,-0.3889481121550933,-0.014192980525910441,-0.3917198080985568
8484,20200812103600,11300,11250,11300,11200,3280,11240.0,2814.6,11240.0,2327.0,11252.5,1730.6,11238.333333333334,3362.983333333333,11359.166666666666,3397.9333333333334,0.004464285714285714,0.0,-0.008849557522123894,0.008928571428571428,0.5968841285296982,0.005338078291814947,0.16535209265970302,0.005338078291814947,0.40954018048990115,0.004221284159075761,0.8952964289841674,0.005487171881951599,-0.02467551132674851,-0.00520871542806832,-0.034707371147167904
8485,20200812103700,11300,11250,11300,11250,1101,11260.0,2261.0,11245.0,2405.6,11255.0,1782.85,11237.5,3217.35,11357.5,3400.633333333333,-0.004424778761061947,0.0,-0.004424778761061947,0.0,-0.6643292682926829,0.003552397868561279,-0.513047324192835,0.004891062694530902,-0.5423179248420352,0.003998223011994669,-0.3824494489160613,0.0055617352614015575,-0.6577929040980931,-0.005062733876293198,-0.6762367794234407
8486,20200812103800,11250,11300,11300,11250,1078,11260.0,1867.6,11245.0,1963.7,11252.5,1807.45,11236.666666666666,3007.2,11355.0,3404.0666666666666,0.0,0.0044444444444444444,0.0,-0.004424778761061947,-0.02089009990917348,-0.0008880994671403197,-0.4227886056971514,0.00044464206313917296,-0.4510363090085044,-0.00022217285047767163,-0.40357962875874853,0.0011865915158707156,-0.6415270018621974,-0.009247027741083224,-0.683319950647265
8487,20200812103900,11300,11250,11300,11250,2935,11270.0,2089.6,11250.0,2211.6,11252.5,1923.85,11236.666666666666,2979.4666666666667,11353.333333333334,3412.225,0.0,0.0,-0.004424778761061947,0.0044444444444444444,1.7226345083487942,0.0026619343389529724,0.40457503828483926,0.0044444444444444444,0.32709350696328454,0.004221284159075761,0.5255867141409154,0.005636309700385696,-0.01492437125212567,-0.004697592483852079,-0.13985742440782772
8488,20200812104000,11250,11250,11300,11200,1119,11280.0,1902.6,11255.0,2139.9,11252.5,1960.5,11236.666666666666,2880.5666666666666,11351.25,3407.8,-0.004424778761061947,0.0044444444444444444,-0.0044444444444444444,-0.004424778761061947,-0.6187393526405451,-0.0026595744680851063,-0.4118574582150741,-0.000444247001332741,-0.47707836814804433,-0.00022217285047767163,-0.4292272379495027,0.0011865915158707156,-0.6115347674647349,-0.008919722497522299,-0.6716356593696813
8489,20200812104100,11250,11250,11300,11250,691,11270.0,1384.8,11255.0,2099.7,11250.0,1888.2,11236.666666666666,2695.0333333333333,11349.583333333334,3411.4083333333333,0.0,0.0044444444444444444,0.0,0.0,-0.38248436103663985,-0.001774622892635315,-0.5010109763142692,-0.000444247001332741,-0.6709053674334429,0.0,-0.6340430039190764,0.0011865915158707156,-0.7436024291598125,-0.008774184074305276,-0.797444359489849
8490,20200812104200,11250,11250,11250,11250,265,11260.0,1217.6,11260.0,1739.3,11250.0,1883.05,11238.333333333334,2403.1666666666665,11347.916666666666,3404.45,0.0,0.0,0.0,0.0,-0.6164978292329957,-0.0008880994671403197,-0.7823587385019711,-0.0008880994671403197,-0.8476398551141263,0.0,-0.8592708637582646,0.0010381135992880966,-0.8897288300159512,-0.00862860290067922,-0.9221607014348867
8491,20200812104300,11250,11250,11300,11250,140,11260.0,1030.0,11260.0,1448.8,11250.0,1722.8,11239.166666666666,2228.95,11345.833333333334,3400.0333333333333,0.0,0.0044444444444444444,0.0,0.0,-0.4716981132075472,-0.0008880994671403197,-0.8640776699029126,-0.0008880994671403197,-0.9033683048039757,0.0,-0.9187369398653354,0.0009638911544450751,-0.9371901568002872,-0.008446566287183307,-0.9588239330986951
8492,20200812104400,11250,11250,11300,11250,674,11250.0,577.8,11260.0,1333.7,11250.0,1714.95,11240.833333333334,2149.866666666667,11343.75,3395.741666666667,0.0,0.0044444444444444444,0.0,0.0,3.8142857142857145,0.0,0.16649359640013855,-0.0008880994671403197,-0.49463897428207243,0.0,-0.6069856264031022,0.000815479279412801,-0.6864921855618953,-0.008264462809917356,-0.8015161145454233
8493,20200812104500,11250,11300,11300,11250,2537,11250.0,861.4,11265.0,1382.0,11250.0,1807.65,11242.5,2053.0,11342.083333333334,3414.85,0.0044444444444444444,0.0044444444444444444,0.0,0.0,2.764094955489614,0.0,1.9452054794520548,-0.0013315579227696406,0.8357452966714906,0.0,0.4034796559068403,0.00066711140760507,0.2357525572333171,-0.008118731861430566,-0.2570683924623336
8494,20200812104600,11250,11300,11300,11250,795,11250.0,882.2,11260.0,1133.5,11250.0,1730.25,11243.333333333334,1815.7166666666667,11340.416666666666,3402.5833333333335,0.0044444444444444444,0.0044444444444444444,0.0,0.0,-0.686637761135199,0.0,-0.09884379959192932,-0.0008880994671403197,-0.29863255403617117,0.0,-0.5405288253142609,0.000592943966795084,-0.5621563569940244,-0.00797295807767199,-0.766353995738532
8495,20200812104700,11300,11250,11300,11250,399,11260.0,909.0,11260.0,1063.3,11252.5,1734.45,11243.333333333334,1765.9666666666667,11339.166666666666,3387.5833333333335,0.0,0.0,-0.004424778761061947,0.0044444444444444444,-0.4981132075471698,0.003552397868561279,-0.5610561056105611,0.003552397868561279,-0.6247531270572745,0.004221284159075761,-0.769955893799187,0.0050400237177586175,-0.7740614205628645,-0.0034541045050341204,-0.8822169196329733
8496,20200812104800,11200,11250,11300,11200,2333,11250.0,1347.6,11255.0,1188.8,11250.0,1576.25,11242.5,1775.5833333333333,11336.666666666666,3393.2,-0.004424778761061947,0.008928571428571428,0.0,-0.008849557522123894,4.847117794486215,-0.0044444444444444444,0.7312258830513506,-0.004886717014660151,0.9624831763122477,-0.0044444444444444444,0.4800951625693894,-0.00378029797642873,0.3139343877598912,-0.01205527785945305,-0.31244842626429326
8497,20200812104900,11250,11200,11300,11200,1951,11250.0,1603.0,11250.0,1090.4,11250.0,1651.0,11241.666666666666,1799.3666666666666,11335.0,3395.6,0.0,0.0044444444444444444,-0.0044444444444444444,0.004464285714285714,-0.163737676810973,0.0,0.21709295071740486,0.0,0.7892516507703593,0.0,0.18170805572380375,0.0007412898443291867,0.08427039143402315,-0.007498897220996913,-0.4254329131817646
8498,20200812105000,11300,11250,11300,11250,286,11260.0,1152.8,11255.0,1007.1,11255.0,1573.5,11241.666666666666,1796.4833333333333,11333.333333333334,3390.9416666666666,0.0,0.0,-0.004424778761061947,0.0044444444444444444,-0.8534085084572014,0.003552397868561279,-0.7519083969465649,0.003998223011994669,-0.7160162843808956,0.003998223011994669,-0.8182395932634254,0.005189028910303983,-0.8408000816409837,-0.0029411764705882886,-0.915657646720552
8499,20200812105100,11300,11250,11300,11250,885,11270.0,1170.8,11260.0,1026.5,11257.5,1563.1,11243.333333333334,1772.8666666666666,11331.666666666666,3384.0,-0.004424778761061947,0.0,-0.004424778761061947,0.0,2.0944055944055946,0.0026619343389529724,-0.24410659378202934,0.003552397868561279,-0.13784705309303458,0.003775260937153009,-0.4338174141129806,0.0050400237177586175,-0.5008084834354906,-0.0027945286071480568,-0.7384751773049646
8500,20200812105200,11250,11300,11300,11250,1483,11260.0,1387.6,11260.0,1148.3,11260.0,1443.8,11243.333333333334,1651.05,11329.583333333334,3339.6583333333333,0.0,0.0044444444444444444,0.0,-0.004424778761061947,0.6757062146892655,-0.0008880994671403197,0.06875180167195163,-0.0008880994671403197,0.2914743533919708,-0.0008880994671403197,0.02715057487186594,0.000592943966795084,-0.1017837133945065,-0.0070243830679269405,-0.555942598918552
8501,20200812105300,11250,11250,11300,11250,2290,11270.0,1379.0,11260.0,1363.3,11260.0,1406.05,11244.166666666666,1676.55,11327.083333333334,3340.641666666667,0.0,0.0044444444444444444,0.0,0.0,0.5441672285906946,-0.001774622892635315,0.6606236403190718,-0.0008880994671403197,0.6797476710922028,-0.0008880994671403197,0.6286760783755913,0.0005187875194545859,0.365900211744356,-0.006805223468824772,-0.31450295227713243
8502,20200812105400,11250,11250,11300,11250,1496,11270.0,1288.0,11260.0,1445.5,11260.0,1389.6,11245.833333333334,1691.4166666666667,11324.583333333334,3341.7916666666665,0.0,0.0044444444444444444,0.0,0.0,-0.3467248908296943,-0.001774622892635315,0.16149068322981366,-0.0008880994671403197,0.034936008301625736,-0.0008880994671403197,0.07656879677605073,0.0003705075954056519,-0.11553431541607138,-0.006585967106957631,-0.5523359475331346
8503,20200812105500,11250,11250,11300,11250,568,11260.0,1344.4,11260.0,1248.6,11262.5,1315.3,11246.666666666666,1687.8,11321.666666666666,3212.0833333333335,0.0,0.0044444444444444444,0.0,0.0,-0.6203208556149733,-0.0008880994671403197,-0.5775066944361797,-0.0008880994671403197,-0.5450905013615249,-0.0011098779134295228,-0.5681593552801643,0.0002963841138115536,-0.6634672354544378,-0.006330045635212666,-0.8231677260345052
8504,20200812105600,11250,11250,11300,11250,2934,11250.0,1754.2,11260.0,1462.5,11260.0,1298.0,11248.333333333334,1697.1666666666667,11318.75,3223.2916666666665,0.0,0.0044444444444444444,0.0,0.0,4.165492957746479,0.0,0.6725572910728537,-0.0008880994671403197,1.0061538461538462,-0.0008880994671403197,1.2604006163328196,0.0001481700992739126,0.728763625650594,-0.006073992269464384,-0.08975038457063815
8505,20200812105700,11250,11250,11250,11250,7012,11250.0,2860.0,11255.0,2123.8,11257.5,1593.55,11250.833333333334,1697.2333333333333,11315.833333333334,3216.0833333333335,0.0,0.0,0.0,0.0,1.3899113837764145,0.0,1.4517482517482518,-0.000444247001332741,2.3016291552876917,-0.0006662225183211193,3.400238461297104,-7.406858751209004e-05,3.131429581475735,-0.005817806907725217,1.1802917627549037
8506,20200812105800,11250,11200,11250,11200,1159,11250.0,2633.8,11260.0,2006.4,11257.5,1597.6,11253.333333333334,1699.1833333333334,11313.333333333334,3095.35,-0.0044444444444444444,0.0,-0.0044444444444444444,0.0,-0.8347119224187107,0.0,-0.5599514010175413,-0.0008880994671403197,-0.42234848484848486,-0.0006662225183211193,-0.27453680520781165,-0.00029620853080574106,-0.31790762228913894,-0.005598114319387207,-0.625567383333064
8507,20200812105900,11250,11250,11250,11250,330,11250.0,2400.6,11260.0,1844.3,11255.0,1467.35,11255.0,1576.9833333333333,11310.833333333334,3048.391666666667,0.0,0.0,0.0,0.0,-0.7152717860224331,0.0,-0.8625343664083979,-0.0008880994671403197,-0.8210703247844711,-0.000444247001332741,-0.7751047807271612,-0.000444247001332741,-0.7907397034422262,-0.0053783246150446275,-0.8917461940312787
8508,20200812110000,11250,11250,11250,11200,3111,11250.0,2909.2,11255.0,2126.8,11255.0,1566.95,11256.666666666666,1567.7333333333333,11307.916666666666,3031.733333333333,0.0,0.0,-0.0044444444444444444,0.0,8.427272727272728,0.0,0.06936614876942121,-0.000444247001332741,0.462760955425992,-0.000444247001332741,0.985385621749258,-0.0005922416345868576,0.9843936043544821,-0.005121780463539502,0.02614565924883462
8509,20200812110100,11250,11250,11250,11250,1267,11250.0,2575.8,11250.0,2165.0,11255.0,1595.75,11257.5,1575.8166666666666,11305.833333333334,3022.1833333333334,0.0,0.0,0.0,0.0,-0.5927354548376728,0.0,-0.5081139840049693,0.0,-0.41478060046189374,-0.000444247001332741,-0.2060159799467335,-0.0006662225183211193,-0.19597245872510546,-0.004938453600648686,-0.58076666427693
8510,20200812110200,11250,11250,11250,11250,358,11250.0,1245.0,11250.0,2052.5,11255.0,1600.4,11257.5,1564.6666666666667,11303.75,2969.75,0.0,0.0,0.0,0.0,-0.7174427782162589,0.0,-0.7124497991967872,0.0,-0.82557856272838,-0.000444247001332741,-0.7763059235191202,-0.0006662225183211193,-0.7711972731146144,-0.004755059161782594,-0.8794511322501894
8511,20200812110300,11250,11300,11300,11250,540,11250.0,1121.2,11250.0,1877.5,11255.0,1620.4,11257.5,1546.1666666666667,11301.666666666666,2944.85,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.5083798882681564,0.0,-0.5183731716018551,0.0,-0.7123834886817576,-0.000444247001332741,-0.6667489508763269,-0.0006662225183211193,-0.6507491646006253,-0.004571597109570807,-0.8166290303411039
8512,20200812110400,11250,11250,11250,11250,1063,11250.0,1267.8,11250.0,1834.2,11255.0,1639.85,11256.666666666666,1508.7333333333333,11300.0,2939.516666666667,0.0,0.0,0.0,0.0,0.9685185185185186,0.0,-0.16153967502760685,0.0,-0.4204557845382183,-0.000444247001332741,-0.35176997896149037,-0.0005922416345868576,-0.2954354646281649,-0.004424778761061947,-0.6383759234794836
8513,20200812110500,11200,11250,11250,11200,1042,11240.0,854.0,11245.0,1881.6,11252.5,1565.1,11255.833333333334,1491.0333333333333,11298.75,2755.7,0.0,0.004464285714285714,0.0,-0.0044444444444444444,-0.01975540921919097,-0.0035587188612099642,0.22014051522248243,-0.004001778568252557,-0.4462159863945578,-0.004665629860031105,-0.3342278448661427,-0.004960390908417911,-0.3011557979924437,-0.008739904856731939,-0.621874659796059
8514,20200812110600,11400,11200,11400,11200,22187,11270.0,5038.0,11260.0,3806.9,11260.0,2634.7,11257.5,1848.1,11298.75,2933.391666666667,0.0,0.0,-0.017543859649122806,0.017857142857142856,20.29270633397313,0.011535048802129548,3.403930131004367,0.012433392539964476,4.8281016049804295,0.012433392539964476,7.421072607887046,0.012658227848101266,11.005302743358044,0.008961168270826419,6.563599587508203
8515,20200812110700,11350,11400,11400,11300,4549,11290.0,5876.2,11270.0,3560.6,11262.5,2842.2,11259.166666666666,1920.6833333333334,11298.333333333334,2957.016666666667,0.0,0.004405286343612335,-0.004405286343612335,-0.0043859649122807015,-0.7949700274935774,0.005314437555358724,-0.22586024982131306,0.00709849157054126,0.2775936639892153,0.00776914539400666,0.6005207233832948,0.008067500555103304,1.3684279032635953,0.004572945862221513,0.5383748259788863
8516,20200812110800,11350,11300,11400,11300,7050,11310.0,7178.2,11280.0,4149.7,11270.0,3078.05,11260.833333333334,2020.4833333333333,11297.5,2992.1666666666665,-0.004405286343612335,0.004405286343612335,-0.004405286343612335,0.0,0.5497911628929435,0.0035366931918656055,-0.017859630548048233,0.0062056737588652485,0.6989179940718607,0.00709849157054126,1.2904111369211024,0.007918300895433971,2.4892641199712937,0.00464704580659438,1.356152175123935
