20200519132100,15900,15900,15950,15900,12535,15850.0,7922.8,15810.0,4587.7,15777.5,3056.2,15726.666666666666,2184.6666666666665,15688.75,2182.0333333333333,0.0,0.0031446540880503146,0.0,0.0,0.34582349151814473,0.0031545741324921135,0.5821426768314232,0.0056925996204933585,1.7323059485145063,0.007764221201077484,3.101498593024017,0.01102161933022471,4.737717424473605,0.013465062544817146,4.7446418478177845
20200519132200,15900,15900,15950,15850,8454,15870.0,9549.6,15825.0,5401.2,15787.5,3426.5,15728.333333333334,2302.6666666666665,15692.5,2238.45,0.0,0.0031446540880503146,-0.0031446540880503146,0.0,-0.3255684084563223,0.001890359168241966,-0.11472731842171403,0.004739336492890996,0.5652077316151967,0.007125890736342043,1.4672406245439953,0.01091448553565748,2.671395483497395,0.013222877170622909,2.7767204985592713
20200519132300,15950,15950,15950,15900,1099,15900.0,8547.8,15840.0,5245.8,15797.5,3443.7,15730.833333333334,2315.95,15696.25,2228.9,0.0031446540880503146,0.0,-0.003134796238244514,0.0031446540880503146,-0.8700023657440265,0.0031446540880503146,-0.8714289056833338,0.006944444444444444,-0.7904990659194022,0.009653426175027693,-0.6808665098585823,0.013932298564390488,-0.5254647121051835,0.016166281755196306,-0.5069316703306564
20200519132400,15900,15900,15950,15900,2867,15910.0,6853.8,15855.0,5477.4,15805.0,3472.6,15733.333333333334,2346.016666666667,15699.583333333334,2190.2166666666667,-0.003134796238244514,0.0031446540880503146,0.0,-0.003134796238244514,1.6087352138307551,-0.0006285355122564425,-0.5816919081385509,0.002838221381267739,-0.47657647789097013,0.0060107560898449855,-0.17439382595173644,0.010593220338983012,0.22207145445116178,0.012765731574617122,0.3090029144757368
20200519132500,15950,15900,15950,15900,1954,15920.0,5381.8,15870.0,5492.0,15815.0,3514.75,15735.833333333334,2326.45,15703.333333333334,2197.05,0.0,0.0,-0.003134796238244514,0.0031446540880503146,-0.31845134286710847,0.0018844221105527637,-0.6369244490690847,0.005040957781978576,-0.6442097596504006,0.00853619981030667,-0.4440571875666833,0.013610125509717696,-0.160093705001182,0.015707917639566932,-0.1106256116155755
20200519132600,15900,15950,15950,15900,8328,15920.0,4540.4,15885.0,6231.6,15822.5,3808.3,15737.5,2450.5,15706.666666666666,2254.883333333333,0.0,0.0031446540880503146,0.0,-0.003134796238244514,3.262026612077789,-0.001256281407035176,0.8341996299885475,0.0009442870632672333,0.3364144040053918,0.004898088165586981,1.186802510306436,0.010325655281969817,2.3984901040603956,0.01230899830220717,2.6933174665355932
20200519132700,15900,15900,15950,15850,3782,15920.0,3606.0,15895.0,6577.8,15830.0,3951.85,15739.166666666666,2504.25,15710.0,2271.475,0.0,0.0031446540880503146,-0.0031446540880503146,0.0,-0.5458693563880884,-0.001256281407035176,0.048807542983915694,0.00031456432840515884,-0.42503572623065466,0.004421983575489577,-0.04297987018738057,0.01021866892571614,0.5102326045722272,0.0120942075111394,0.6649974135748798
20200519132800,15900,15950,15950,15900,2635,15910.0,3913.2,15905.0,6230.5,15837.5,3999.55,15741.666666666666,2514.2166666666667,15713.333333333334,2289.983333333333,0.0031446540880503146,0.0031446540880503146,0.0,0.0,-0.30327868852459017,-0.0006285355122564425,-0.3266380455892875,-0.00031436655139893113,-0.5770804911323328,0.003946329913180742,-0.34117588228675727,0.010058231868713643,0.04804014504186193,0.011879507848960504,0.1506633963857089
20200519132900,15900,15900,15950,15900,802,15910.0,3500.2,15910.0,5177.0,15845.0,3931.3,15744.166666666666,2468.516666666667,15716.666666666666,2284.2833333333333,0.0,0.0031446540880503146,0.0,0.0,-0.6956356736242885,-0.0006285355122564425,-0.770870235986515,-0.0006285355122564425,-0.8450840254973924,0.0034711265383401703,-0.7959962353419988,0.009897845762981037,-0.6751085334647663,0.011664899257688268,-0.6489052000262664
20200519133000,15900,15900,15950,15900,326,15900.0,3174.6,15910.0,4278.2,15852.5,3898.3,15746.666666666666,2469.016666666667,15720.0,2276.516666666667,0.0,0.0031446540880503146,0.0,0.0,-0.5935162094763092,0.0,-0.8973098973098973,-0.0006285355122564425,-0.9237997288579309,0.002996372811859328,-0.9163738039658312,0.009737510584250673,-0.8679636292451111,0.011450381679389313,-0.8567987641938342
20200519133100,15900,15950,15950,15900,4562,15900.0,2421.4,15910.0,3480.9,15860.0,4034.3,15749.166666666666,2541.65,15723.75,2309.55,0.0031446540880503146,0.0031446540880503146,0.0,0.0,12.993865030674847,0.0,0.8840340299000577,-0.0006285355122564425,0.31058059697204743,0.0025220680958385876,0.13080336117789945,0.009577226308270318,0.7948970157181358,0.01120915812067732,0.9752765690285985
20200519133200,16000,15950,16000,15900,11614,15920.0,3987.8,15920.0,3796.9,15872.5,4599.05,15754.166666666666,2731.9333333333334,15727.916666666666,2402.741666666667,0.0031446540880503146,0.0,-0.00625,0.006289308176100629,1.545813239807102,0.005025125628140704,1.912382767440694,0.005025125628140704,2.0588111353999317,0.008032761064734604,1.5253041388982507,0.015604337476858013,3.2512018350862633,0.017299388030836926,3.8336448987094602
20200519133300,16000,16000,16050,15950,20186,15940.0,7498.0,15925.0,5705.6,15882.5,5475.7,15759.166666666666,3047.366666666667,15732.083333333334,2559.8416666666667,0.0,0.003125,-0.003125,0.0,0.7380747373859136,0.0037641154328732747,1.692184582555348,0.004709576138147566,2.5379276500280423,0.007398079647410672,2.6864693098599264,0.01528211094072237,5.624079806608984,0.01702995471038479,6.885643968865262
20200519133400,16050,16000,16050,16000,3648,15970.0,8067.2,15940.0,5783.7,15897.5,5630.55,15765.0,2959.45,15736.666666666666,2589.175,0.0,0.0,-0.003115264797507788,0.003125,-0.8192806895868424,0.005009392611145898,-0.5477984926616422,0.006900878293601004,-0.36926189117692826,0.00959270325522881,-0.3521059221568053,0.01807802093244529,0.23266147426042008,0.01991103579750057,0.4089430030801316
20200519133500,16100,16050,16100,16000,7715,16010.0,9545.0,15955.0,6359.8,15912.5,5925.9,15772.5,3072.9666666666667,15741.666666666666,2637.4416666666666,0.0,0.0,-0.006211180124223602,0.003115264797507788,1.1148574561403508,0.005621486570893191,-0.19172341540073337,0.009088060169225948,0.2130884619013176,0.01178318931657502,0.3019119458647632,0.020763987953716912,1.5106032173035826,0.022763366860772936,1.9251831794068115
20200519133600,16050,16050,16100,16050,5062,16040.0,9645.0,15970.0,6033.2,15927.5,6132.4,15779.166666666666,3141.866666666667,15746.25,2669.875,-0.003105590062111801,0.003115264797507788,0.0,-0.003105590062111801,-0.34387556707712247,0.0006234413965087282,-0.4751684810782789,0.005009392611145898,-0.16097593316979378,0.007691100298226338,-0.17454830082838688,0.01716398204383421,0.6111441181463249,0.01929030721600381,0.8959689124022661
20200519133700,16050,16050,16050,16050,2178,16050.0,7757.8,15985.0,5872.8,15940.0,6225.3,15786.666666666666,3155.9666666666667,15750.416666666666,2672.233333333333,0.0,0.0,0.0,0.0,-0.5697352824970368,0.0,-0.7192503029209312,0.004066312167657179,-0.6291377196567225,0.006900878293601004,-0.6501373427786613,0.01668074324324328,-0.30987864257121434,0.019020660829078634,-0.18495141392343475
20200519133800,16000,16050,16050,16000,1125,16050.0,3945.6,15995.0,5721.8,15950.0,5976.15,15792.5,3145.266666666667,15754.166666666666,2666.3166666666666,0.0,0.003125,0.0,-0.003115264797507788,-0.4834710743801653,-0.003115264797507788,-0.7148722627737226,0.00031259768677711783,-0.8033835506309204,0.003134796238244514,-0.8117517130594112,0.013139148329903436,-0.6423196761270905,0.015604337476858013,-0.5780696216378399
20200519133900,16050,16050,16050,16000,1734,16050.0,3562.8,16010.0,5815.0,15960.0,5496.0,15800.0,2998.616666666667,15758.333333333334,2669.1,0.003125,0.0,-0.003115264797507788,0.003125,0.5413333333333333,0.0,-0.5133041428090266,0.0024984384759525295,-0.7018056749785039,0.005639097744360902,-0.6844978165938864,0.015822784810126583,-0.42173335482472474,0.018508725542041207,-0.3503428121838822
20200519134000,16050,16050,16050,16000,3503,16040.0,2720.4,16025.0,6132.7,15967.5,5205.45,15807.5,3048.15,15762.5,2696.4333333333334,0.0,0.0,-0.003115264797507788,0.0,1.0201845444059976,0.0006234413965087282,0.28767828260549916,0.0015600624024961,-0.4287997130138438,0.005166744950681071,-0.3270514556858677,0.015340819231377511,0.14922165903908924,0.01823949246629659,0.2991235335566736
20200519134100,16050,16050,16050,16000,5638,16040.0,2835.6,16040.0,6240.3,15975.0,4860.6,15814.166666666666,3127.866666666667,15766.25,2735.3416666666667,0.0,0.0,-0.003115264797507788,0.0,0.6094775906365972,0.0006234413965087282,0.9882917195655241,0.0006234413965087282,-0.0965177956188004,0.004694835680751174,0.15993910216845647,0.014912789165832363,0.8025065007033547,0.01799730436850868,1.061168470727301
20200519134200,16050,16000,16050,16000,1825,16040.0,2765.0,16045.0,5261.4,15982.5,4529.15,15820.833333333334,3145.3333333333335,15770.0,2745.891666666667,-0.003115264797507788,0.0,-0.003115264797507788,0.0,-0.6763036537779354,0.0006234413965087282,-0.3399638336347197,0.0003116235587410408,-0.6531341468050329,0.004223369310183012,-0.5970546349756577,0.014485119831445839,-0.41977532852903776,0.017755231452124286,-0.3353707205006267
20200519134300,16050,16050,16100,16000,5613,16050.0,3662.6,16050.0,3804.1,15987.5,4754.85,15827.5,3213.5333333333333,15773.75,2788.991666666667,0.0,0.003115264797507788,-0.003115264797507788,0.0,2.0756164383561644,0.0,0.5325178834707586,0.0,0.4755132620067822,0.003909304143862392,0.18047887945991978,0.014057810772389828,0.7466755181212787,0.017513273634994848,1.0125553141965882
20200519134400,16050,16050,16100,16000,4874,16050.0,4290.6,16050.0,3926.7,15995.0,4855.2,15834.166666666666,3286.7166666666667,15777.5,2826.883333333333,0.0,0.003115264797507788,-0.003115264797507788,0.0,-0.13165864956351328,0.0,0.13597165897543456,0.0,0.24124582983166531,0.0034385745545482964,0.0038721370901302074,0.013630861533603534,0.4829389005238257,0.017271430835049912,0.7241602943170631
20200519134500,16050,16050,16100,16000,5590,16050.0,4708.0,16045.0,3714.2,16000.0,5037.0,15840.0,3371.45,15781.25,2870.975,0.0,0.003115264797507788,-0.003115264797507788,0.0,0.1469019286007386,0.0,0.1873406966864911,0.0003116235587410408,0.5050347315707286,0.003125,0.10978757196744093,0.013257575757575758,0.6580403090658323,0.01702970297029703,0.9470737293079877
20200519134600,16050,16050,16100,16050,1287,16050.0,3837.8,16045.0,3336.7,16007.5,4684.95,15846.666666666666,3363.9166666666665,15785.416666666666,2848.5416666666665,0.0,0.003115264797507788,0.0,0.0,-0.7697674418604651,0.0,-0.6646516233258638,0.0003116235587410408,-0.6142895675367879,0.0026550054661877245,-0.7252905580635866,0.012831299957930203,-0.6174102608566403,0.01676125115481065,-0.548189863234111
20200519134700,16100,16050,16100,16050,2392,16060.0,3951.2,16050.0,3358.1,16017.5,4615.45,15854.166666666666,3388.75,15789.583333333334,2865.325,0.0,0.0,-0.003105590062111801,0.003115264797507788,0.8585858585858586,0.0024906600249066002,-0.3946142943915772,0.003115264797507788,-0.2876924451326643,0.0051506165131887,-0.48174067534043263,0.015505913272010551,-0.29413500553301364,0.019659585697321506,-0.1651906851753291
20200519134800,16100,16100,16100,16100,1138,16070.0,3056.2,16060.0,3359.4,16027.5,4540.6,15861.666666666666,3400.45,15794.166666666666,2870.0,0.0,0.0,0.0,0.0,-0.524247491638796,0.001866832607342875,-0.6276421700150514,0.0024906600249066002,-0.6612490325653391,0.0045234752768678835,-0.7493723296480641,0.015025743406535712,-0.6653384110926495,0.019363689125732112,-0.6034843205574912
20200519134900,16150,16100,16150,16050,12597,16090.0,4600.8,16070.0,4445.7,16040.0,5130.35,15869.166666666666,3601.5833333333335,15798.75,2935.3416666666667,0.0,0.0,-0.006191950464396285,0.003105590062111801,10.069420035149385,0.0037290242386575512,1.7380020865936359,0.004978220286247666,1.8335245293204672,0.00685785536159601,1.4553880339547982,0.017696791471931983,2.4976283578981464,0.022232771580030064,3.2914936080694748
20200519135000,16200,16150,16200,16150,13362,16120.0,6155.2,16085.0,5431.6,16055.0,5782.15,15878.333333333334,3803.75,15803.333333333334,2993.391666666667,0.0,0.0,-0.0030864197530864196,0.0030959752321981426,0.06072874493927125,0.004962779156327543,1.1708474135690148,0.007149518184644078,1.4600486044627732,0.00903145437558393,1.310905113149953,0.02025821349847797,2.512849162011173,0.02510018983336845,3.4638328317655276
20200519135100,16200,16200,16200,16150,10022,16150.0,7902.2,16100.0,5870.0,16070.0,6055.15,15887.5,3940.8,15807.5,3019.55,0.0,0.0,-0.0030864197530864196,0.0,-0.24996258045202813,0.0030959752321981426,0.2682544101642581,0.006211180124223602,0.7073253833049403,0.008089607965152458,0.6551200217996253,0.01966955153422502,1.5431384490458788,0.024829985766250198,2.3190376049411334
20200519135200,16200,16200,16200,16200,4263,16170.0,8276.4,16115.0,6113.8,16080.0,5687.6,15896.666666666666,4006.05,15811.666666666666,3027.025,0.0,0.0,0.0,0.0,-0.574635801237278,0.0018552875695732839,-0.4849209801362911,0.005274588892336333,-0.3027249828257385,0.007462686567164179,-0.25047471692805406,0.019081568462990185,0.06414048751263708,0.024559924106672328,0.4083134430670377
20200519135400,16500,16200,16500,16200,54500,16250.0,18948.8,16160.0,11002.5,16105.0,7403.3,15910.0,4898.933333333333,15818.333333333334,3460.9583333333335,0.0,0.0,-0.01818181818181818,0.018518518518518517,11.784424114473376,0.015384615384615385,1.8761715781474289,0.02103960396039604,3.9534196773460577,0.02452654455138156,6.361581997217456,0.03708359522313011,10.12487072015677,0.04309345695922449,14.747083539000517
20200519135500,16250,16500,16500,16250,39387,16270.0,24306.8,16180.0,14453.8,16115.0,9190.25,15919.166666666666,5552.75,15822.5,3740.383333333333,0.0,0.015384615384615385,0.0,-0.015151515151515152,-0.277302752293578,-0.001229256299938537,0.6204107492553524,0.004326328800988875,1.7250273284534172,0.008377288240769469,3.285737602350317,0.020782076113699456,6.093242087254064,0.02701848633275399,9.530204123463282
20200519135600,16350,16250,16400,16200,23518,16300.0,26338.0,16210.0,16246.6,16127.5,9980.4,15930.0,5914.166666666667,15827.5,3893.491666666667,0.0,0.0030581039755351682,-0.009174311926605505,0.006153846153846154,-0.4028994338233427,0.003067484662576687,-0.10706963322955426,0.00863664404688464,0.4475644134772814,0.013796310649511704,1.3564185804176185,0.026365348399246705,2.9765534732985763,0.03301216237561207,5.040336544532649
20200519135700,16450,16350,16600,16350,68061,16350.0,37945.8,16250.0,22924.0,16147.5,13130.35,15942.5,6920.216666666666,15833.75,4445.908333333334,0.0,0.00911854103343465,-0.0060790273556231,0.0061162079510703364,1.8939960881027298,0.0061162079510703364,0.7936372404851129,0.012307692307692308,1.9689844704240098,0.0187335500851525,4.183487111920093,0.031833150384193196,8.83509668531573,0.03892002842030473,14.308682702634819
20200519135800,16200,16450,16550,16200,41488,16350.0,45390.8,16260.0,26833.6,16155.0,15095.85,15950.0,7533.333333333333,15837.5,4738.525,0.0,0.021604938271604937,0.0,-0.015197568389057751,-0.39042917382935893,-0.009174311926605505,-0.08598218141121114,-0.0036900369003690036,0.5461212807823028,0.002785515320334262,1.7483049977311647,0.01567398119122257,4.507256637168141,0.022888713496448304,7.755467154863592
20200519135900,16250,16250,16400,16200,14118,16300.0,37314.4,16275.0,28131.6,16167.5,15745.5,15958.333333333334,7760.133333333333,15841.666666666666,4852.791666666667,0.0030864197530864196,0.009230769230769232,-0.003076923076923077,0.0030864197530864196,-0.6597088314693406,-0.003067484662576687,-0.6216474068992132,-0.0015360983102918587,-0.49814443543915027,0.005102829751043761,-0.10336286558064209,0.018276762402088736,0.8192986374804557,0.02577590741714891,1.9092532648733114
20200519140000,16150,16200,16250,16150,18437,16280.0,33124.4,16275.0,28715.6,16172.5,16580.65,15965.0,8040.533333333334,15845.0,4976.933333333333,-0.003076923076923077,0.006191950464396285,0.0,-0.006153846153846154,0.30592151862870093,-0.007985257985257985,-0.4434012389658379,-0.007680491551459293,-0.3579448104862862,-0.0013912505796877415,0.11195881946727049,0.011587848418415283,1.2930070973733085,0.0192489744398864,2.704490047418758
20200519140100,16200,16150,16200,16100,17996,16250.0,32020.0,16275.0,29179.0,16180.0,17305.3,15972.5,8334.95,15848.75,5120.983333333334,0.0,0.0,-0.006172839506172839,0.0030959752321981426,-0.023919292726582417,-0.003076923076923077,-0.43797626483447843,-0.004608294930875576,-0.3832550807087289,0.0012360939431396785,0.03991262792323743,0.01424323055251213,1.15910113437993,0.02216263112232826,2.5141688282523864
20200519140200,16100,16200,16200,16100,10261,16180.0,20460.0,16265.0,29202.9,16182.5,17536.45,15978.333333333334,8484.416666666666,15852.083333333334,5191.025,0.0,0.006211180124223602,0.0,-0.006172839506172839,-0.42981773727495,-0.004944375772558714,-0.4984848484848485,-0.010144482016600061,-0.6486307866684473,-0.005098099799165766,-0.41487587282488764,0.007614477938875522,0.20939369235755756,0.01563937442502296,0.9766809059867754
20200519140300,16050,16100,16100,16000,10414,16150.0,14245.2,16250.0,29818.0,16182.5,17965.9,15984.166666666666,8640.516666666666,15854.583333333334,5268.958333333333,0.0,0.003115264797507788,-0.003115264797507788,-0.003105590062111801,0.014910827404736381,-0.006191950464396285,-0.2689467329346026,-0.012307692307692308,-0.650747870413844,-0.008187857253205623,-0.42034632275588757,0.004118659089724245,0.20525200074841207,0.012325563060103507,0.9764817524020404
20200519140400,16050,16050,16100,16050,3371,16110.0,12095.8,16205.0,24705.1,16182.5,17853.8,15989.166666666666,8684.116666666667,15857.083333333334,5290.058333333333,0.0,0.003115264797507788,0.0,0.0,-0.676301133090071,-0.0037243947858473,-0.7213082226888672,-0.009564949089787103,-0.8635504410020602,-0.008187857253205623,-0.8111886545161254,0.003804659404805375,-0.6118200469439418,0.01216596158393984,-0.3627669512150937
20200519140500,16100,16100,16100,16050,3406,16100.0,9089.6,16190.0,21107.0,16185.0,17780.4,15995.0,8702.733333333334,15860.0,5295.583333333333,0.003115264797507788,0.0,-0.003105590062111801,0.003115264797507788,0.010382675763868289,0.0,-0.6252860411899314,-0.005558987029030266,-0.838631733548112,-0.005251776336113685,-0.8084407549886392,0.006564551422319475,-0.6086287066898523,0.015132408575031526,-0.35682250932380755
20200519140600,16150,16100,16200,16100,3976,16090.0,6285.6,16170.0,19152.8,16190.0,17699.7,16001.666666666666,8750.483333333334,15863.333333333334,5307.833333333333,0.0,0.0030959752321981426,-0.0030959752321981426,0.003105590062111801,0.1673517322372284,0.0037290242386575512,-0.36744304441898945,-0.0012368583797155227,-0.7924063322334071,-0.0024706609017912293,-0.7753634242388289,0.009269867722112319,-0.5456250988040661,0.01807102332422774,-0.25091845385750616
20200519140700,16250,16200,16250,16150,2363,16120.0,4706.0,16150.0,12583.0,16200.0,17753.5,16010.0,8748.916666666666,15867.5,5317.883333333333,0.0030959752321981426,0.0,-0.006153846153846154,0.006191950464396285,-0.4056841046277666,0.008064516129032258,-0.4978750531236719,0.006191950464396285,-0.812206945879361,0.0030864197530864196,-0.8668994846086687,0.014990630855715179,-0.7299094173564346,0.024105876792185284,-0.5556502743886195
20200519140800,16250,16250,16300,16200,3247,16160.0,3272.6,16155.0,8758.9,16207.5,17796.25,16018.333333333334,8787.85,15871.25,5327.033333333334,0.0,0.003076923076923077,-0.003076923076923077,0.0,0.37410071942446044,0.005569306930693069,-0.007822526431583423,0.005880532342927886,-0.6292913493703547,0.0026222427888323305,-0.8175458312846807,0.014462594943294103,-0.6305125827136331,0.02386390485941561,-0.39046748972223444
20200519140900,16250,16200,16250,16200,1528,16200.0,2904.0,16155.0,7499.9,16215.0,17815.75,16026.666666666666,8785.3,15875.0,5335.875,-0.003076923076923077,0.0,-0.003076923076923077,0.0,-0.5294117647058824,0.0030864197530864196,-0.4738292011019284,0.005880532342927886,-0.7962639501860025,0.002158495220474869,-0.9142331925403084,0.013935108153078241,-0.8260730993819221,0.023622047244094488,-0.7136364701197085
20200519141000,16250,16250,16250,16200,2299,16230.0,2682.6,16165.0,5886.1,16220.0,17300.85,16035.0,8787.5,15879.166666666666,5314.658333333334,0.0,0.0,-0.003076923076923077,0.0,0.5045811518324608,0.0012322858903265558,-0.14299560128233801,0.005258274048871018,-0.6094188002242572,0.0018495684340320592,-0.8671163555547848,0.0134081696289367,-0.7383783783783784,0.023353450537916598,-0.5674228039118225
20200519141100,16250,16250,16250,16200,1429,16250.0,2173.2,16170.0,4229.4,16222.5,16704.2,16043.333333333334,8794.883333333333,15882.916666666666,5304.15,0.0,0.0,-0.003076923076923077,0.0,-0.3784254023488473,0.0,-0.34244432173752987,0.004947433518862091,-0.6621270156523383,0.0016951764524580058,-0.9144526526262856,0.012881778516517726,-0.8375191636045959,0.023111833993546563,-0.7305883129247853
20200519141200,16150,16250,16250,16150,6669,16230.0,3034.4,16175.0,3870.2,16220.0,16536.55,16050.0,8875.333333333334,15886.25,5347.416666666667,0.0,0.006191950464396285,0.0,-0.006153846153846154,3.666899930020994,-0.004929143561306223,1.1977985763248087,-0.0015455950540958269,0.7231667614076793,-0.004315659679408138,-0.5967115268904336,0.006230529595015576,-0.2485916021933449,0.016602407742544654,0.247144259689258
20200519141300,16150,16200,16200,16150,3572,16210.0,3099.4,16185.0,3186.0,16217.5,16502.0,16056.666666666666,8929.55,15889.166666666666,5346.741666666667,0.0030959752321981426,0.0030959752321981426,0.0,0.0,-0.46438746438746437,-0.003701418877236274,0.1524811253791056,-0.002162496138399753,0.12115505335844319,-0.004162170494835826,-0.7835413889225549,0.005812746522732029,-0.5999798422092938,0.016415796926627195,-0.331929570813377
20200519141400,16200,16150,16200,16150,1689,16200.0,3131.6,16200.0,3017.8,16202.5,13861.45,16063.333333333334,8913.483333333334,15892.5,5339.675,0.0,0.0,-0.0030864197530864196,0.0030959752321981426,-0.5271556550951848,0.0,-0.46065908800613103,0.0,-0.4403207634700776,-0.00015429717636167257,-0.8781512756601942,0.008507989209379502,-0.8105117901905167,0.019348749410099102,-0.6836886140074069
20200519141500,16100,16200,16200,16100,5485,16170.0,3768.8,16200.0,3225.7,16195.0,12166.35,16069.166666666666,8995.716666666667,15895.0,5368.9,0.0,0.006211180124223602,0.0,-0.006172839506172839,2.2474837181764356,-0.004329004329004329,0.4553704096794735,-0.006172839506172839,0.7004061134017423,-0.005866008027168879,-0.5491663481652262,0.0019187885702432572,-0.390265367035793,0.012897137464611514,0.021624541339939348
20200519141600,16100,16100,16150,16050,3270,16140.0,4137.0,16195.0,3155.1,16182.5,11153.95,16074.166666666666,9020.083333333334,15897.916666666666,5387.366666666667,0.0,0.003105590062111801,-0.003105590062111801,0.0,-0.4038286235186873,-0.0024783147459727386,-0.2095721537345903,-0.005866008027168879,0.03641722924788441,-0.005098099799165766,-0.7068303157177502,0.0016071335994608704,-0.6374756330780389,0.012711309133796396,-0.39302442133138643
20200519141700,16100,16150,16150,16100,1286,16130.0,3060.4,16180.0,3047.4,16165.0,7815.2,16080.0,9025.983333333334,15900.416666666666,5393.991666666667,0.003105590062111801,0.003105590062111801,0.0,0.0,-0.6067278287461774,-0.0018598884066955983,-0.579793491046922,-0.004944375772558714,-0.5780009188160399,-0.004021033096195484,-0.8354488688709182,0.0012437810945273632,-0.8575224490775705,0.012552081968501912,-0.7615865801300521
20200519141800,16100,16050,16150,16050,2680,16120.0,2882.0,16165.0,2990.7,16160.0,5874.8,16085.0,9065.316666666668,15903.333333333334,5407.458333333333,-0.003105590062111801,0.003105590062111801,-0.003105590062111801,0.0,1.0839813374805598,-0.0012406947890818859,-0.07009021512838307,-0.004021033096195484,-0.10388872170394885,-0.0037128712871287127,-0.5438142575066386,0.0009325458501709667,-0.7043677459327584,0.01236638021379162,-0.5043882292204439
20200519141900,16150,16100,16150,16100,2323,16110.0,3008.8,16155.0,3070.2,16155.0,5285.05,16090.833333333334,9002.233333333334,15906.666666666666,5417.091666666666,0.0,0.0,-0.0030959752321981426,0.003105590062111801,-0.1332089552238806,0.002482929857231533,-0.227931401223079,-0.00030950170225936243,-0.24337176731157575,-0.00030950170225936243,-0.560458273810087,0.003677041793982043,-0.7419529227932328,0.015297569153394842,-0.5711721080346003
20200519142000,16150,16150,16150,16100,3461,16120.0,2604.0,16145.0,3186.4,16155.0,4536.25,16095.833333333334,8870.966666666667,15909.583333333334,5424.5,0.0,0.0,-0.0030959752321981426,0.0,0.4898837709857942,0.0018610421836228288,0.32910906298003073,0.0003096934035305048,0.08617875972884757,-0.00030950170225936243,-0.23703499586662993,0.003365260160496985,-0.6098508618001045,0.015111437026949127,-0.3619688450548438
20200519142100,16050,16100,16150,16050,2664,16110.0,2482.8,16125.0,3309.9,16147.5,3769.65,16098.333333333334,8760.133333333333,15911.666666666666,5383.8,-0.0030959752321981426,0.006230529595015576,0.0,-0.006191950464396285,-0.23028026581912742,-0.0037243947858473,0.07298211696471718,-0.004651162790697674,-0.1951418471857156,-0.006038086391082211,-0.2933030917989734,-0.0030023811988819094,-0.6958950396493204,0.00869383052267732,-0.5051822133065864
20200519142200,16000,16050,16050,16000,9986,16090.0,4222.8,16110.0,3641.6,16142.5,3755.9,16100.0,8717.65,15913.333333333334,5451.158333333334,0.0,0.003125,0.0,-0.003115264797507788,2.7484984984984986,-0.005593536357986327,1.364781661456853,-0.006828057107386716,1.7422012302284708,-0.008827628929843581,1.658750232966799,-0.006211180124223602,0.14549219112949022,0.005446166736489279,0.8319042283062161
20200519142300,15950,16050,16050,15950,16890,16060.0,7064.8,16090.0,4973.4,16137.5,4079.7,16100.833333333334,8858.25,15914.583333333334,5580.458333333333,0.003125,0.006269592476489028,0.0,-0.003125,0.6913679150811135,-0.00684931506849315,1.3907258521118786,-0.00870105655686762,2.396067076848836,-0.011618900077459334,3.140010294874623,-0.00936804513223957,0.9066971467276268,0.0022254221756774066,2.026633117052811
20200519142400,15950,15950,16000,15900,6455,16020.0,7891.2,16065.0,5450.0,16132.5,4233.9,16100.833333333334,8947.516666666666,15915.833333333334,5631.733333333334,0.0,0.003134796238244514,-0.003134796238244514,0.0,-0.6178211959739491,-0.004369538077403246,-0.182000202757502,-0.0071584189231248055,0.18440366972477065,-0.011312567797923447,0.5245990694159051,-0.00936804513223957,-0.27857077662144614,0.0021467092517932496,0.1461835314172072
20200519142500,16050,15950,16050,15950,3955,16000.0,7990.0,16060.0,5297.0,16130.0,4261.35,16103.333333333334,8965.65,15918.333333333334,5655.833333333333,0.0,0.0,-0.006230529595015576,0.006269592476489028,-0.3872966692486445,0.003125,-0.5050062578222778,-0.0006226650062266501,-0.253350953369832,-0.0049597024178549285,-0.07189036338249624,-0.0033119436969571894,-0.5588719167043104,0.008271385195267473,-0.30072196846913213
20200519142600,16050,16000,16050,16000,1768,16000.0,7810.8,16055.0,5146.8,16125.0,4150.95,16105.0,8962.55,15920.416666666666,5644.5,-0.003115264797507788,0.0,-0.003115264797507788,0.0,-0.5529709228824273,0.003125,-0.7736467455318278,-0.0003114294612270321,-0.6564855832750447,-0.004651162790697674,-0.5740734048832195,-0.0034150884818379386,-0.8027347127770557,0.008139443586589586,-0.6867747364691292
20200519142700,16050,16050,16100,16000,3172,16010.0,6448.0,16050.0,5335.4,16115.0,4191.4,16107.5,8876.616666666667,15922.5,5663.558333333333,0.0,0.003115264797507788,-0.003115264797507788,0.0,0.7941176470588235,0.0024984384759525295,-0.5080645161290323,0.0,-0.40548037635416273,-0.004033509152963078,-0.24321229183566342,-0.0035697656371255627,-0.6426566428275037,0.00800753650494583,-0.4399280781958339
20200519142800,16100,16100,16100,16050,2181,16040.0,3506.2,16050.0,5285.5,16107.5,4138.1,16110.833333333334,8849.933333333332,15925.0,5677.091666666666,0.003115264797507788,0.0,-0.003105590062111801,0.003115264797507788,-0.31242118537200503,0.003740648379052369,-0.37795904397923674,0.003115264797507788,-0.5873616497966134,-0.0004656216048424647,-0.47294652135037824,-0.000672425386644635,-0.7535574655929611,0.01098901098901099,-0.6158244171384702
