0,0.0,0.02865725865128733,-0.010557673297550073,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.08319456528274925,-0.0009485721718621923,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.07021822941626676,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.023039428690181656,0.0,0.0,0.0,,,,,,,,,,
2109,0.006923360667366569,0.010313635979372729,-0.005156817989686364,0.006923360667366569,0.2986589759073777,0.006228615716149449,0.29461344928563116,0.01183183942381436,0.40953025263722137,0.01807725207790018,0.12898460462510677,0.03888859026390299,-0.0014453561637118534,0.13025216351386673,0.13089936590477108,21983.395999999975,318490000.0,21930.60199999994,311992000.0,21872.135000000035,282737000.0,21726.583000000017,281957000.0,21313.54199999998,292632333.3333333,-0.0006957863108677128,0.0,-0.0028156644634170953,0.0017776684693514813,-0.19938010861813593,0.007950727903915543,-0.08351910578040127,0.010377188916203038,-0.06443113925998102,0.013078055708780376,0.032372841191637455,0.01986492767868666,0.035228776019038364,0.03962917097496144,-0.002536744059952296,6420.958000000002,1858084000.0,6410.596999999999,1816922000.0,6340.020999999995,1747138000.0,6303.358166666664,1875337000.0,6180.377750000002,1894322083.3333333,-0.0021009314749281856,3.560266803305676e-05,-0.004177895696566167,0.0009156714614178274,0.11288816049602027,0.006109991686598359,0.04521108841150346,0.007736096965696138,0.06889013397383047,0.018954038164858526,0.11158362991360728,0.024880679343701504,0.03559520235562995,0.04527429573378377,0.025216364781332327,2354.9279999999985,277540.0,2351.4250000000043,281160.0,2357.933500000001,265730.0,2384.401000000002,288343.3333333333,2315.7727499999983,333048.3333333333,0.0021433372648988,0.005690243964443514,-4.236964977147307e-06,-0.0022363420377345578,-0.044064748201438846,0.002230216804930478,0.14902356417093032,0.003723274184800938,0.1342296201451131,0.0009527410336206815,0.20009031723930304,-0.010158106794956996,0.10597320324150615,0.019175996435747678,-0.042481321529908016
2110,0.004302044880284799,0.008373708748514489,-0.02510284303866898,0.0275124223894196,1.5932874211970829,0.02821940109674269,1.317867348976392,0.035704783897578994,1.8467649325052478,0.04184623648642724,1.6718104503860074,0.06677207502966949,1.5703779212750522,0.15853338012607227,1.8989019556325861,22067.135999999977,311284000.0,21961.706999999944,317486000.0,21881.065500000033,284380000.0,21738.85533333335,281750000.0,21326.931666666645,292672333.3333333,-0.0005966193974415392,0.0005836922860740356,-0.00307249133919553,0.0020443917325339567,0.020178834492445785,0.006178599705916659,-0.043381606507240975,0.011008843711468158,-0.06206887862771902,0.01473486288864524,0.04712005063647232,0.021373005134921456,0.0568944099378882,0.041100536496929505,0.017451826103594876,6427.200000000003,1820242000.0,6416.673999999999,1826632000.0,6344.219499999996,1747360000.0,6307.375666666664,1862654333.3333333,6185.380583333335,1894049166.6666667,-0.003208883949233624,0.0040814548893464975,-0.0007839379817952124,-0.004815647836983072,-0.06844173030086144,0.0002925068459044965,-0.0060827076839233465,0.0019334003878022884,-0.009559670475498076,0.013376034672193227,0.03537336324512407,0.019295558052221492,-0.02871404123470391,0.039399259816496786,-0.044813602603593135,2361.2219999999984,285000.0,2351.962000000004,282030.0,2359.403500000001,267920.0,2384.5415000000016,287570.0,2317.433416666665,333135.0,0.002271013227804713,0.0,-0.008087783787421254,0.007406214780228635,-0.014424584509250549,0.006961649518766756,0.10280701754385965,0.010926196936853457,0.1144204517249938,0.007737760836583927,0.17311137653030756,-0.0028858797383068294,0.09295128142713079,0.025988484890307337,-0.0565386404910922
2111,-0.004186854374257244,0.016450520120448946,-0.06890740487270737,0.06861687539994515,0.7166371252795268,0.07527356484241086,1.3779306814486556,0.09397255710095768,2.468670857246971,0.10457122932873837,2.821833565610352,0.13749988140501232,3.195880773426796,0.2340801685838621,3.845970006180466,22161.245999999974,358912000.0,21993.73099999994,332561000.0,21906.946000000036,295205500.0,21753.160500000016,285667333.3333333,21341.242999999977,294823666.6666667,0.00220505974739091,0.00029997745678394936,-0.002416884240136432,0.0029211637094725953,0.771576331519914,0.004832490014326205,0.46983104493580596,0.01248578515396316,0.5862954465496556,0.01649677686702488,0.7870263257290261,0.023682972412214925,0.8466934732941115,0.04344156523591547,0.7893407471810833,6444.856000000002,2027352000.0,6418.654999999999,1920172000.0,6355.547499999995,1786354500.0,6310.950999999997,1869648833.3333333,6190.4480833333355,1903635416.6666667,-0.0004541862910400979,0.0024501936118180253,-0.004469277208392164,0.0030159836244066534,0.5593393655654251,0.0005607572923271936,0.3915245107904301,0.004645054142963194,0.46919650947935915,0.014620691608394902,0.5792554053520732,0.021790535214106878,0.5088983287681564,0.041680652707732455,0.4819591899271678,2369.691999999998,301820.0,2354.2500000000045,285390.0,2360.6235000000006,270065.0,2385.017166666669,286543.3333333333,2319.248166666665,332337.5,-0.0038777621695279393,0.0,-0.008675353195840974,0.003537091089558772,-0.04963410754056634,0.006911446719658921,-0.010337287124776356,0.01351598173515793,0.0466379340551526,0.010779567347355287,0.1060300298076389,0.0004414363754047178,0.042425229459186,0.028811851311873533,-0.10121487945236393
2112,0.02349952094169176,0.028178797231058244,-0.05707587752879052,0.08379243087872981,0.3192820899173524,0.12082800305042629,0.9992636728822659,0.1615589283192964,2.139480357980217,0.18285347493726864,3.11917119689685,0.22823701293901255,4.128952946031719,0.33227239387026825,5.136664821504756,22216.041999999976,356906000.0,22028.109999999942,337211000.0,21939.788000000037,294889000.0,21768.728166666686,286201666.6666667,21354.82508333331,294849250.0,0.0013283432891718963,0.0010868129333873875,-0.0021494446148575884,0.0028295777772388243,-0.4261288243545513,0.005190303475300544,-0.15176545084700174,0.013766047109809101,-0.10222383018347563,0.017847118668601586,0.026623577006941596,0.025845415911565566,0.05778559407410851,0.045728537361274406,0.026761980910583967,6449.332000000002,2038380000.0,6420.585999999998,1958812000.0,6367.452999999996,1781847000.0,6314.583499999997,1864718666.6666667,6195.277250000002,1904081916.6666667,0.001803528588952125,0.0035834686365157635,-0.0025144702105772705,0.0009568161129694443,-0.3355664968753434,0.0008230309743703956,-0.08042661329094673,0.005303877247341896,-0.043073046315828166,0.013692602049831306,0.05196461873550311,0.022179847649493177,0.005213297591271992,0.04186459129008283,-0.015567563772969717,2381.517999999998,307800.0,2360.302000000004,284730.0,2363.615500000001,273665.0,2385.8145000000018,286115.0,2321.293916666665,331628.3333333333,0.0018901373388038754,1.2405870457795369e-05,-0.011810388675921423,0.013469847908904545,-0.08436558419819216,0.015406979917851494,-0.11143599740090968,0.024534148596237135,-0.0394408738102764,0.023097876960105915,-0.0006029269362176384,0.013578381722467628,-0.04409066284535938,0.041750888432303554,-0.17528156520602878
2113,0.009392932410352748,0.010039311500571661,-0.020791241836207303,0.00794847305649178,-0.5877561235308304,0.08746525506867277,-0.2591015771659198,0.14456729838449456,0.17527948166466786,0.18090128130257987,0.7211283986299758,0.23334775373706548,1.0816529313568823,0.33765763279408045,1.500955510165364,22266.42999999997,343104000.0,22089.858999999942,333484000.0,21973.140500000034,295773500.0,21784.99550000002,284987833.3333333,21369.087416666644,295326333.3333333,0.0008217147642216965,0.0006799041607809791,-0.0013450569492374053,0.0017665747928361129,-0.023683688974037127,0.004687325269476437,-0.13854108375303115,0.012718098381707997,-0.11369061184344677,0.01809752684191705,-0.0006880264797218141,0.026890274087960204,0.0371319945237429,0.04687671325412232,0.0008250759893858202,6450.7400000000025,2051304000.0,6429.160999999999,1951088000.0,6379.862499999996,1793529000.0,6317.85133333333,1849803833.3333333,6199.975333333335,1904840500.0,0.0016933554776098095,0.0010013433787523687,-0.0022549571914097597,0.0010349144181549057,-0.0345329805168477,0.0016401219084937844,-0.11777581479878166,0.005002052367330755,-0.07246110887873843,0.012767908399280412,0.009021878096200284,0.022708458793533306,-0.021674640635317776,0.04215253329502466,-0.04994145179084548,2391.6339999999987,292000.0,2369.2450000000044,278150.0,2366.6680000000006,276035.0,2386.4386666666683,286086.6666666667,2323.353083333332,330760.8333333333,0.00045074662663711814,0.0024833923139007882,-0.0018087374019578838,-0.0008932226729687887,-0.06910420475319927,0.01020891992671184,-0.12808219178082192,0.01975523848314364,-0.08466654682725148,0.020865622047536704,-0.0776531961526618,0.012408168601580888,-0.11005988861184263,0.039897903306920175,-0.2302595279066193
2114,0.0050196557502858305,0.015675148374029148,-0.044992516140562516,0.05161396419677677,0.6669199846353546,0.09184440064784316,0.041505259355371145,0.17388157423158224,0.7368032454594332,0.2252567729950614,1.6587576497911907,0.2909942888290777,2.3533297096504846,0.40044386652718206,3.0473439171124004,22317.311999999976,351638000.0,22150.35399999994,335064000.0,21998.775500000036,300252500.0,21801.712833333353,286532500.0,21383.121583333308,295856833.3333333,-0.000868095910740709,2.989391230546107e-05,-0.004368526796769131,0.001868060149838221,0.13191460567716615,0.004269241743809648,-0.04856699219083262,0.011838907856734917,-0.0015041902442518445,0.018810796991858177,0.11426216267974455,0.028019686862981563,0.16761623899557643,0.048143972462331826,0.1308172139565252,6449.910000000003,2073390000.0,6435.433999999999,1965737000.0,6387.790499999996,1816270000.0,6321.33283333333,1848168666.6666667,6204.4895000000015,1907580083.3333333,-0.00024453207703687904,0.0015504860564680854,-0.006476106095996989,-0.0008171704852877966,0.1341706682286112,0.0009504008583061435,-0.010065641292762094,0.0032019596502738867,0.04414781835006412,0.010684367309792575,0.13007427309816272,0.021309931025358893,0.11056963415676703,0.040543303361219064,0.07598103897866067,2402.037999999998,288880.0,2378.4830000000047,283210.0,2369.0115000000005,278605.0,2386.8310000000015,285713.3333333333,2325.4909166666653,329989.1666666667,0.0019742968895511193,0.007014343752591026,-0.002661470856479404,-0.0015935100680864898,0.19128043990573448,0.004230574204072389,0.0499169205206314,0.01417584233311528,0.07093676070760213,0.01823059955597484,0.08863803592900343,0.01062873743469827,0.06155353851179511,0.03728635649010509,-0.08087891774224917
2115,0.018408060228313563,0.030827247695438764,-0.02945049682748713,-0.004773287462115289,-0.24876513841474862,0.0453958092806572,-0.23490420344881072,0.1411582182125258,0.19328436953322417,0.20357574963448508,0.8589595830352346,0.27882981891744496,1.4392952232626701,0.38759957298531916,1.9767440192609498,22348.461999999978,349560000.0,22207.79899999994,330422000.0,22026.132500000032,302881500.0,21819.18900000002,286452833.3333333,21397.254999999972,295720333.3333333,6.380342477153649e-05,0.002695978349880512,-0.00011986101489184963,-0.0023808047173486235,-0.1409911525585844,0.00048182286548496573,-0.17785215699736812,0.006818820721497845,-0.1302334590311783,0.015122831936108921,-0.05114706576664471,0.024750736610786896,0.0032716264515915763,0.044957869595891105,-0.028169633245825665,6448.632000000002,2066114000.0,6437.915999999999,1943178000.0,6395.0044999999955,1828248500.0,6325.933999999997,1841351333.3333333,6208.747416666668,1906496666.6666667,-0.0011570560281535206,0.004029464289884785,-0.002707588253519852,-0.005165705293027981,-0.1362861263227642,-0.004022868726266707,-0.14196893298240076,-0.0023650510506815652,-0.08768522492535424,0.004329238548620906,-0.030334224258901348,0.015295132702934158,-0.03723424861523797,0.03445825203953819,-0.07013212716518434,2407.805999999998,293080.0,2384.5140000000047,289040.0,2371.0165000000006,283940.0,2387.0735000000013,285335.0,2327.517499999999,329500.0,-7.87662714532791e-05,0.0035861209225016037,-0.001915645127778985,-0.0023629881436032746,0.10550609957138148,-0.0005424025025264585,0.1440562303807834,0.009220327496502551,0.1600470523110988,0.014965522171608405,0.18088328520109884,0.008138207725903143,0.17510995846986874,0.033934223910239564,0.017602427921092564
2116,-0.0006808930923021669,0.01633797370456303,-0.015653816407876733,0.006165449539087753,-0.2510121136317361,0.02369373840967888,-0.35607577634960014,0.12026205428029214,-0.1587407842543432,0.19479370190398113,0.32165477482690097,0.28039660886093687,0.7957371498654437,0.3899240361186735,1.1980995488788515,22357.65999999998,309418000.0,22286.85099999994,333162000.0,22078.563000000035,312057500.0,21850.92300000002,286808000.0,21424.806916666636,296607916.6666667,-0.001302932179069011,0.002861039760783208,-0.0034526233074947026,-0.002393779930638549,0.11876556505351013,-0.002753866012810892,0.07437188528139928,0.0004145493681480452,-0.002197129324472779,0.009852407514020054,0.06528444277096368,0.020372915139556302,0.15906808736157987,0.040667021491595436,0.12077251253408322,6427.512000000002,1864906000.0,6438.422,1951643000.0,6408.031499999996,1859740000.0,6332.913166666664,1828315666.6666667,6217.1159166666675,1906867250.0,-0.0037047294816180067,0.005880146108916134,-0.004180146579830142,-0.008764695997460669,0.250936489536941,-0.008855992800947284,0.09947096529262064,-0.01053550077953875,0.050607103860695835,-0.0058429019894793415,0.10252508415154807,0.005949368377834075,0.12147482920071967,0.024685736182255127,0.07527673989891011,2406.671999999998,301200.0,2388.182000000005,301510.0,2371.2445000000007,286130.0,2387.0375000000013,284970.0,2329.2959999999994,327104.1666666667,-0.007367546228963232,0.005057973449840348,-0.0023987565115106855,-0.010845626428422983,0.011929615269907545,-0.01091631929901463,0.12649402390438247,-0.003258545621734309,0.12533580975755365,0.003861052708819942,0.1858246251703771,-0.002780643370705814,0.19065164754184652,0.02193967619400915,0.037284249410865486
2117,0.0,0.0,0.0,0.0,-1.0,0.011708164115929343,-1.0,0.09349410366043064,-1.0,0.17906646716273622,-1.0,0.27450889794815947,-1.0,0.3837269632875657,-1.0,22340.36399999998,307502000.0,22303.39699999994,325303000.0,22102.359000000033,315420000.0,21866.50116666669,286353500.0,21438.441666666637,296616333.3333333,0.001163432691561556,0.0038156874430092026,-0.00021539809157287602,-0.0005278952497949388,-0.1396985831603646,-0.0025086430999951437,-0.06995726857061092,-0.0008553405564156591,-0.12085040715886419,0.008232650641497875,-0.09330416587407267,0.019107713216151494,-0.0012694100124496471,0.03945614828192336,-0.03582517932817809,6411.280000000003,1888248000.0,6431.009999999999,1969776000.0,6412.8884999999955,1878126500.0,6336.908833333331,1827117166.6666667,6221.413250000001,1904550000.0,0.0033372105252418094,0.003893319289798398,-0.0024435123884040755,0.0015022156503557299,-0.06047083266273574,-0.004853944922075391,0.020215564904609986,-0.007907000611101438,-0.022010624558325413,-0.005103550451562606,0.025713656667961396,0.006825278350093891,0.05434946107725435,0.025516187981886332,0.011483027486807908,2397.893999999998,310320.0,2389.7060000000047,309060.0,2371.0350000000008,284985.0,2386.681833333335,282870.0,2331.0433333333326,324400.0,-0.0036884557217275247,0.0029440008086524905,-0.003782135516695314,-0.0025541925726768303,-0.05953433539640436,-0.00983112681377818,0.0282933745810776,-0.006438448913801314,0.0324856015013266,0.0013854709019476298,0.11970805480990228,-0.005179506191686101,0.12808003676600557,0.01856536343525756,-0.016337854500616523
2118,-0.02178148610863228,0.0026797873742476826,-0.044238457145367484,0.015661252900232018,1.0451118705662492,0.01400382205895267,0.013196026417380935,0.08344075615086527,-0.15394420822881466,0.18159886735108208,0.3544879821059,0.28819188096170734,0.8674289106813635,0.398842529109093,1.2729828327278745,22325.987999999983,309170000.0,22321.64999999994,330404000.0,22126.126000000037,321198000.0,21880.858500000024,288955000.0,21452.422999999966,297376166.6666667,0.0020916052183777914,0.001360296964599577,-0.0038396272992218617,0.0025304788299575407,0.19899297178223016,0.0006594109071462429,0.10909855419348578,0.0008538795295177359,0.03782036537087929,0.009698218296323639,0.0675658005342499,0.02101615437072429,0.18668996902631899,0.0414073039674835,0.15308500961464624,6410.724000000004,1888488000.0,6430.316999999998,1980939000.0,6420.456999999996,1898930500.0,6342.628833333331,1843019833.3333333,6226.199166666669,1906282666.6666667,0.005361934496940521,0.0030046829044544023,-0.007422605008941301,0.011457392918045999,0.06608112457304223,0.006635132006930324,0.08749433409161192,0.003567942295846696,0.03674065682991753,0.0051091378697816145,0.08151404171979965,0.017442478438160044,0.11432333111987676,0.03646861066522758,0.07734284946898391,2389.197999999998,299920.0,2390.4160000000047,295960.0,2371.1485000000002,283770.0,2386.3615000000013,280521.6666666667,2332.8128333333325,322408.3333333333,0.0010824151757133447,0.00194304066897907,-0.0015384161478903006,-0.0007370531352134506,-0.36508931369476655,-0.006959657592212071,-0.32448652974126435,-0.0074656461469486965,-0.31544803351804296,0.0005994985130623086,-0.28604151249251153,-0.005779300411945621,-0.2777741469761694,0.017042587428610406,-0.3716043319806663
2119,0.0033460733060961504,0.03958518248784299,0.0,-0.03485920133550059,-0.1689392105307607,-0.01773804857620167,0.02211426070674784,0.025054609390248884,-0.3204321803680224,0.1275507760107287,0.09216437293122723,0.23774746181424264,0.5282017111297147,0.34443934772876855,0.8699216242086791,22330.381999999987,304294000.0,22339.42199999994,326927000.0,22150.564500000037,322206500.0,21895.909000000025,288777000.0,21466.7988333333,297736833.3333333,-0.001516514023054656,0.0006049720300967273,-0.0041208693010204795,0.0018123864460888486,-0.23298337707786526,0.00227573357231479,-0.13567142303167332,0.0018701468641426973,-0.19550847742768263,0.010412172565623037,-0.18372224024034275,0.022163546624165045,-0.08922802023706874,0.04259606538292201,-0.11663600013658589,6416.876000000003,1899644000.0,6432.753999999998,1982879000.0,6424.713999999995,1904755500.0,6347.671999999998,1842293833.3333333,6230.996166666668,1907419500.0,-0.002370894710580417,0.0004307773361534908,-0.003996312050143716,2.9442483333942816e-05,-0.10963032935356329,0.005699658213747136,-0.03741437869411321,0.0032172845409604873,-0.0778206839650831,0.0044727282802011804,-0.039997521991667694,0.01666406203723225,-0.007449318390488337,0.03570116677705099,-0.04133831073867075,2381.3859999999977,278220.0,2391.7120000000045,283550.0,2371.5685000000003,282355.0,2386.005833333335,278585.0,2334.526416666666,320710.8333333333,0.0006448703304853999,0.002696848900612729,-0.0031477283261837903,0.00024024580939643886,-0.0384995064165844,-0.003462689375010111,-0.29983466321615987,-0.0077651489811501676,-0.3129959442779051,0.000662641623043804,-0.31008836393901296,-0.0053922053138323964,-0.3007520146454403,0.016540221201894908,-0.3925992521820019
2120,0.009725604436453568,0.03027995107203028,-0.03451114342203451,-0.01388288308791734,0.9924590399384312,-0.026060725942042978,0.8631272094050702,-0.005111178464166666,0.2944041715808109,0.10030866744796267,0.9913101801609777,0.215115397262119,1.944771362610577,0.3204938246856245,2.6247672187082354,22341.48199999999,299824000.0,22353.09699999994,301652000.0,22173.41400000004,317106500.0,21913.993166666693,288016000.0,21481.357749999966,298106083.3333333,-0.0010155845084266956,2.4101666183928434e-05,-0.003219357744155503,0.0010674137222311322,0.04478917151439109,0.0028470806010098665,-0.08349565078179198,0.0023259864170079234,-0.08904963335233979,0.010448368483083345,-0.13344570357277444,0.022410193778845997,-0.04592105994111438,0.04300157656468596,-0.0782140474042657,6430.684000000004,1965368000.0,6437.502999999999,1897540000.0,6428.078999999995,1908856000.0,6354.446999999998,1841912666.6666667,6236.121416666667,1910233250.0,0.0012133045115403276,0.00031096250592668783,-0.006327009402767314,0.006587174302117506,0.07609771570134038,0.010150708695995039,0.0011967224458727323,0.009080694797346309,0.036984727594675214,0.010560075568455974,0.030837318268114516,0.02226991585577813,0.06830255071811217,0.041666697290224056,0.030094099765041783,2378.9799999999977,248000.0,2393.3930000000046,270540.0,2372.6775000000007,276285.0,2386.238333333335,274791.6666666667,2336.471166666666,317895.0,0.002326032176778438,0.0,-0.0066027137529390415,0.008988091726573201,-0.054414784394250515,0.006511193873005267,-0.25725806451612904,0.00044998878161472906,-0.31913949878021736,0.009184771213112234,-0.3332971388240404,0.003449641451013797,-0.3296739954510994,0.024823260890515602,-0.4205633935733497
2121,0.03027995107203028,0.02839224111844096,-0.0048493009743993225,0.0169016901690169,-0.4519711405559921,-0.006192127367157576,0.03252092415414527,3.026094008592437e-06,-0.2325363156752943,0.10596549003464592,0.05323142694999111,0.23024870179633966,0.5856233770641629,0.3372062493161499,0.9589362275564637,22760.489999999994,266724000.0,22612.871999999938,272168000.0,22458.134500000036,298735500.0,22054.278166666685,289688000.0,21607.706999999973,297962166.6666667,0.0010408122289505147,0.0008685680846999786,-0.002614464396154591,0.0030582920750211033,0.027351417446986517,0.003083852764154286,0.1970051438940628,0.009632036125268093,0.17306222627200846,0.01658844371067255,0.06873806427424929,0.03520413715044121,0.10211676010052194,0.05659892555929367,0.07151187538910134,6575.430000000006,1769320000.0,6532.824999999997,1864296000.0,6481.917499999994,1917036000.0,6391.785333333331,1855549833.3333333,6277.216666666665,1920554750.0,0.003459108504452344,0.003195567194200946,-0.0038665604007742617,0.001142904040135452,0.20714870322416176,0.0017976010694348873,0.017000881694662358,0.008331005346079673,-0.03480992288778177,0.0162502068253732,-0.061363479872052484,0.03058060564820835,-0.030260482539811385,0.049390255235202664,-0.0630832055165311,2389.6619999999975,224480.0,2398.167000000005,262840.0,2376.2085,274115.0,2386.9960000000015,272925.0,2338.745833333333,314978.3333333333,0.013013318187323422,0.0038581483353260413,-0.005222264679658657,0.016429523025972406,0.20358306188925082,0.01847457925012092,-0.012384176764076977,0.014862601311749747,-0.1565210774615736,0.02424092835287802,-0.19121536581361837,0.019612098218848486,-0.18768892552899147,0.04064749803580638,-0.29614206268156007
2122,0.0013844338195242996,0.011642523644199688,-0.010954148210223872,0.011075470556194397,-0.39820010423388097,0.006061299520937838,-0.4473136657925098,0.005784949198257454,-0.4481273933201451,0.10476129070122478,-0.3856357033180563,0.2382478384191338,-0.05417278623958674,0.3462091771255924,0.16999663912613053,22802.739999999994,282778000.0,22666.089999999942,269478000.0,22493.87000000004,299941000.0,22075.914166666684,290769500.0,21627.08308333331,297515500.0,-0.00013271615212507188,0.0,-0.0022397694388422086,0.001848827980594495,-0.010242114824443262,0.0030763846800869153,0.11748438704566834,0.00912376153099445,0.17263746947802788,0.016849924001515068,0.05354052963749537,0.03610160047354694,0.08677148050259742,0.057604019546526754,0.062129536108202765,6589.214000000007,1747704000.0,6547.8539999999975,1841960000.0,6489.085499999994,1911449500.0,6396.105999999998,1856682500.0,6282.991916666666,1921447666.6666667,-7.894037724398445e-05,9.994624103699593e-05,-0.0038706453347063926,0.0024744772097613087,0.017205735245081694,0.0021756767954406926,0.047294049793328845,0.008505992955860448,-0.0062976394709982845,0.01763954258269621,-0.04242304073426999,0.032432858367263194,-0.014177168148027462,0.05101997385720032,-0.04740574944967713,2406.4299999999976,201020.0,2402.162000000005,255670.0,2381.232,270200.0,2388.1685000000016,271263.3333333333,2341.290916666666,312408.3333333333,0.0035664246592790054,0.0,-0.007464933120708135,0.010004889453161877,-0.08976093820478123,0.021496573762794822,0.0038802109242861405,0.02331150022354651,-0.2107012946376188,0.0323059659873544,-0.2531458179126573,0.029307605388814995,-0.2560734341783506,0.049916515073540016,-0.3540505214863026
2123,0.010273255117921706,0.0019356655169986627,-0.0605687337228127,0.06301628157548186,1.2216830230618472,0.060689317401964815,0.17708020733385557,0.05772559588732583,0.20261730660985602,0.1555794510692574,0.2928616024387142,0.30847242881952014,1.040586543268754,0.4237562589146551,1.5553737568190376,22815.863999999994,291856000.0,22712.07099999994,272356000.0,22525.74650000004,299641500.0,22095.918500000018,291415333.3333333,21644.392416666637,297093750.0,-0.0007887066304258393,0.0019180412775092394,-0.0008703643140122693,-0.0013937897659631563,-0.07661392405063291,0.0011021278878592668,-0.0002261389178224878,0.005677113284828012,0.0713551381280383,0.013995695991693625,-0.026202979226842744,0.03372077517392996,0.0012856793168056356,0.05528533951417094,-0.017852108972336172,6590.444000000008,1772664000.0,6561.659999999998,1859150000.0,6497.206999999994,1921014500.0,6399.547166666665,1858975166.6666667,6288.056,1922813500.0,-0.0013311022101748246,0.003336109631935593,-0.0007873764888470941,-0.0018232617304328677,0.09293800126751021,0.00016174934495953935,0.12851053555552547,0.004549153720247954,0.07601323185326628,0.01451439056813279,0.04136121825212668,0.029996315103857984,0.07611442899855839,0.04825879413287678,0.04038691219923305,2426.8679999999977,211740.0,2408.033000000005,255830.0,2388.639,266990.0,2389.750000000002,270293.3333333333,2343.982833333333,311139.1666666667,0.0014401015393627607,0.0,-0.006174336097237792,0.006753018517915988,0.26957383548067393,0.019734077007897668,0.20997449702465287,0.0277101684237696,0.001446272915608021,0.0360544226230921,-0.0404134986329076,0.035572758656762564,-0.05214088397790048,0.05579271520546569,-0.17657425535732943
2124,0.022552262968958965,0.06202210650612672,-0.06497093117043175,0.09084958119236995,1.6008444794441787,0.11837642487869265,1.1098176877644068,0.13631747703014924,1.7335781007299274,0.23594649870186285,1.95811310729587,0.41604475182759815,3.904320574934239,0.5437101273025184,5.3185511279902595,22835.473999999995,299478000.0,22758.733999999942,270833000.0,22555.91550000004,286242500.0,22116.917500000018,290508833.3333333,21660.022416666638,296355250.0,0.0015507195172193302,0.0014695003261670123,-0.0006903722151198455,0.0013445114730041609,-0.11045614997086946,0.001587267249193359,-0.13329192795464107,0.0049645116463885594,-0.04162343584422873,0.014000961299928678,-0.0932164161506415,0.034127834495922986,-0.10653319204866397,0.05594165878614254,-0.12415926493625472,6593.568000000008,1775400000.0,6572.6439999999975,1837993000.0,6505.073499999994,1867766500.0,6403.143833333332,1857929666.6666667,6292.8919166666665,1921652833.3333333,0.0032921136431560928,0.0016318992400617253,-0.0005449756274789373,0.0021679402746866746,-0.122131299144701,0.0018551412528075497,-0.01084262701363073,0.005044545239328752,-0.04452846120741483,0.015484298524836994,-0.05975934357961769,0.031649479059284266,-0.054781226917631834,0.049724051751882076,-0.08612525137865255,2446.9639999999977,219740.0,2414.1750000000047,248980.0,2396.329,266095.0,2391.2753333333353,269268.3333333333,2346.818666666666,308821.6666666667,-0.00044852834214231975,0.002470064116557971,-0.0022153766544578467,-0.00046065072976786734,-0.08352849336455893,0.010893499046165881,0.06853554200418677,0.02462331852495989,-0.056952365651859585,0.032253918389336236,-0.11760837294951051,0.034435460241159115,-0.12800737801820977,0.05403115934536079,-0.23969065210234605
2125,0.025990953496325263,0.00966345586545687,-0.04264093057341059,0.03898643024448789,-0.4208540185160338,0.11216635492845717,0.1944728371299392,0.15739090182458043,0.5111399711628122,0.2567900608222404,0.6031276337508004,0.4574960791419325,1.7494438143978561,0.593504954073421,2.559411739903772,22874.651999999995,286760000.0,22798.66999999994,268698000.0,22587.196000000044,283464500.0,22139.865666666683,288581333.3333333,21676.537999999975,295677166.6666667,0.0009269088638719383,0.00013764888730911473,-0.0030422146486294415,0.0037268731866251406,-0.047696101094159345,0.0035982186745400348,-0.13802482912540104,0.0069429488650021905,-0.08008247177128226,0.01637051363081787,-0.1280036830008696,0.03690602037226975,-0.14346504278400998,0.05906948794129513,-0.16402066893904,6602.422000000009,1803172000.0,6583.371999999998,1803238000.0,6513.541499999994,1855518500.0,6407.081333333332,1855136000.0,6297.881666666667,1919446750.0,0.0025356504889642436,0.0012832125603864735,-0.002561896135265739,0.00275515456114321,-0.07212937391452894,0.003268194611006583,-0.09632580807599053,0.0061713055254970315,-0.09635888329771222,0.0169582860568258,-0.12181958843309836,0.033856081323352695,-0.12163852138064271,0.051782226245914886,-0.15106787932512325,2464.0799999999977,227780.0,2421.5300000000047,237890.0,2403.022,263465.0,2392.6761666666685,268266.6666666667,2349.7869999999994,306614.1666666667,0.0038607385127870015,0.0030886474063022335,-0.003955565411987823,0.0025994291766723633,-0.044293015332197615,0.006481120742834057,-0.014838879620686628,0.024166539336698416,-0.05670688133170793,0.03205463786848404,-0.14827396428368095,0.03651719967397664,-0.16351888667992054,0.055436088462486544,-0.2681355775581146
