7642,20200729091000,393000,391500,393500,391500,4757,391300.0,4216.0,391150.0,5219.1,391450.0,5448.5,391050.0,2398.616666666667,390904.1666666667,1868.625,0.0012787723785166241,0.001272264631043257,-0.003816793893129771,0.005115089514066497,0.7823154739602848,0.00434449271658574,0.12832068311195446,0.0047296433593250675,-0.08854016976106999,0.00395963724613616,-0.1269156648618886,0.004986574606827772,0.9832264430192401,0.005361501646823021,1.5457221218810622
7643,20200729091100,394500,393000,394500,392500,6083,391900.0,4968.6,391700.0,4933.8,391600.0,5668.85,391108.3333333333,2481.2166666666667,390950.0,1902.9666666666667,0.0,0.0,-0.005069708491761723,0.003816793893129771,0.2787471095228085,0.006634345496300076,0.2242885319808396,0.007148327801889201,0.23292391260286185,0.007405515832482125,0.07305714562918399,0.00867193659045879,1.4516198370423112,0.009080445069702008,2.196587783986407
7644,20200729091200,393500,394500,395000,393500,5125,392400.0,4102.6,391850.0,4752.4,391675.0,5899.3,391150.0,2552.0,391000.0,1938.4,0.0,0.0038119440914866584,0.0,-0.0025348542458808617,-0.15748808153871446,0.0028032619775739042,0.24920781943157985,0.0042107949470460634,0.07840249137278014,0.004659475330312121,-0.13125286050887397,0.0060079253483318424,1.0082288401253918,0.00639386189258312,1.6439331407346263
7645,20200729091300,393500,393500,394000,392500,8928,393100.0,5512.4,392050.0,4604.6,391750.0,6304.45,391200.0,2692.8333333333335,391045.8333333333,1997.8083333333334,0.0,0.0012706480304955528,-0.0025412960609911056,0.0,0.7420487804878049,0.0010175527855507504,0.6196212176184603,0.003698507843387323,0.9389306345828083,0.004467134652201659,0.41614256596531024,0.005879345603271984,2.3154669802562355,0.006275905424555995,3.4688971664782655
7646,20200729091400,394500,393500,395000,393500,3564,393800.0,5691.4,392350.0,4685.0,391925.0,6339.7,391258.3333333333,2727.9666666666667,391100.0,2013.4083333333333,0.0,0.0012674271229404308,-0.0025348542458808617,0.0025412960609911056,-0.6008064516129032,0.0017775520568816658,-0.37379203710861997,0.005479801197910029,-0.2392742796157951,0.006570134592077566,-0.4378282884048141,0.008285233541351671,0.30646757658329155,0.008693428790590641,0.7701327351216222
7647,20200729091500,395500,395000,395500,394500,4329,394300.0,5605.8,392800.0,4910.9,392125.0,6513.1,391341.6666666667,2783.633333333333,391154.1666666667,2036.5,0.0012674271229404308,0.0,-0.0025284450063211127,0.0025348542458808617,0.21464646464646464,0.003043367993913264,-0.22776410146633846,0.006873727087576375,-0.11849151886619554,0.008606949314631815,-0.33533954645253417,0.010625838461702213,0.5551617190961454,0.011110282603832625,1.1257058679106309
7648,20200729091600,395500,395000,395500,394500,3084,394500.0,5006.0,393200.0,4987.3,392350.0,6530.8,391416.6666666667,2822.9,391204.1666666667,2058.6916666666666,-0.0012642225031605564,0.0,-0.0025284450063211127,0.0,-0.2875952875952876,0.0025348542458808617,-0.3839392728725529,0.005849440488301119,-0.38162933851984043,0.008028545941123996,-0.5277760764378024,0.010432190760059563,0.09249353501718088,0.010981052093429425,0.49803880296142783
7649,20200729091700,393000,395500,395500,393000,6682,394400.0,5317.4,393400.0,4710.0,392425.0,6813.2,391458.3333333333,2915.6666666666665,391241.6666666667,2100.4666666666667,0.0,0.006361323155216285,0.0,-0.006321112515802781,1.1666666666666667,-0.0035496957403651115,0.256629179674277,-0.0010167768174885613,0.41868365180467093,0.001465248136586609,-0.01925673692244464,0.003938265034592919,1.2917571738881903,0.004494238428933474,2.1811978290538607
7650,20200729091800,393500,393000,393500,392500,1225,394400.0,3776.8,393750.0,4644.6,392450.0,5531.3,391508.3333333333,2917.7,391279.1666666667,2107.1583333333333,0.0,0.0,-0.0025412960609911056,0.001272264631043257,-0.816671655193056,-0.002281947261663286,-0.675651345054014,-0.0006349206349206349,-0.736252852775266,0.0026755000637023823,-0.7785330754072279,0.005087162895638713,-0.5801487473009562,0.005675828213019214,-0.41864833761107967
7651,20200729091900,393000,393000,393500,392500,2234,394100.0,3510.8,393950.0,4601.1,392450.0,5500.15,391541.6666666667,2949.4,391316.6666666667,2112.975,-0.0012706480304955528,0.001272264631043257,-0.001272264631043257,-0.0012706480304955528,0.8236734693877551,-0.002791169753869576,-0.36367779423493224,-0.0024114735372509203,-0.5144639325378714,0.0014014524143202956,-0.5938292592020218,0.003724592955198418,-0.24255780836780363,0.004301716427445753,0.05727706196239903
7652,20200729092000,392500,393000,393000,392500,1425,393500.0,2930.0,393900.0,4267.9,392525.0,4743.5,391575.0,2964.9333333333334,391345.8333333333,2120.233333333333,0.0,0.0012738853503184713,0.0,-0.001272264631043257,-0.3621307072515667,-0.0025412960609911056,-0.5136518771331058,-0.003554201574003554,-0.6661121394596874,-6.36902108145978e-05,-0.6995889111415622,0.0023622549958500928,-0.519382110896254,0.002949224364639169,-0.32790416149165963
7653,20200729092100,392500,393000,393000,392500,1903,392900.0,2693.8,393700.0,3849.9,392700.0,4391.85,391616.6666666667,2980.1,391379.1666666667,2127.875,0.0012738853503184713,0.0012738853503184713,0.0,0.0,0.3354385964912281,-0.0010180707559175363,-0.29356299651050566,-0.003048006096012192,-0.5057014467908257,-0.0005092946269416857,-0.5666974054214056,0.0022556070987785177,-0.3614308244689775,0.0028638042818664266,-0.10568054984432826
7654,20200729092200,393000,392500,393500,392500,2050,392900.0,1767.4,393650.0,3542.4,392750.0,4147.4,391666.6666666667,2996.983333333333,391416.6666666667,2141.1583333333333,0.0,0.001272264631043257,-0.001272264631043257,0.0012738853503184713,0.07724645296899632,0.00025451768897938407,0.15989589227113268,-0.0016512130064778357,-0.42129629629629634,0.0006365372374283895,-0.5057144234942373,0.0034042553191488863,-0.3159788453945356,0.004045135192676127,-0.04257430752046204
7655,20200729092300,391000,393000,393500,391000,7346,392400.0,2991.6,393400.0,3384.2,392725.0,3994.4,391675.0,3102.233333333333,391441.6666666667,2189.2833333333333,0.0,0.00639386189258312,0.0,-0.005089058524173028,2.5834146341463415,-0.003567787971457696,1.455542184784062,-0.006100660904931368,1.1706754919921991,-0.004392386530014641,0.839074704586421,-0.001723367587923661,1.3679714614202672,-0.0011283077512614125,2.3554359493593795
7656,20200729092400,392000,391500,392500,391000,1223,392200.0,2789.4,393150.0,3150.1,392750.0,3917.55,391700.0,3098.3333333333335,391470.8333333333,2195.633333333333,0.0012787723785166241,0.0012755102040816326,-0.002551020408163265,0.0025575447570332483,-0.8335148380070787,-0.0005099439061703213,-0.5615544561554456,-0.0029250922039933866,-0.6117583568775594,-0.0019096117122851686,-0.6878150885119526,0.0007658922644881287,-0.6052716514254975,0.0013517396996371022,-0.44298531934597457
7657,20200729092500,392500,392000,392500,391500,1771,392200.0,2858.6,392850.0,2894.3,392825.0,3902.6,391725.0,3106.5666666666666,391508.3333333333,2208.4666666666667,0.0,0.0,-0.0025477707006369425,0.0012755102040816326,0.44807849550286183,0.0007649158592554819,-0.3804659623591968,-0.0008909252895507191,-0.38810765988321877,-0.0008273404187615351,-0.5461999692512683,0.0019784287446550516,-0.4299172720151936,0.0025329388476193,-0.19808615328885804
7658,20200729092600,392000,392500,392500,391000,9680,392100.0,4414.0,392500.0,3553.9,392850.0,4270.6,391741.6666666667,3256.9333333333334,391525.0,2261.3416666666667,0.0,0.0012755102040816326,-0.002551020408163265,-0.0012738853503184713,4.46583850931677,-0.0002550369803621525,1.1930222020842773,-0.0012738853503184713,1.723768254593545,-0.0021636757031946036,1.2666604224230786,0.0006594481907719302,1.9721210136324558,0.0012132047761956451,3.2806446025773783
7659,20200729092700,391500,392000,392000,391000,4912,391800.0,4986.4,392350.0,3376.9,392875.0,4043.45,391783.3333333333,3306.2,391533.3333333333,2285.733333333333,0.0,0.001277139208173691,-0.001277139208173691,-0.0012755102040816326,-0.4925619834710744,-0.0007656967840735069,-0.014920583988448508,-0.002166433031731872,0.4545885279398264,-0.0034998409163219855,0.21480418949164704,-0.0007231888373675432,0.48569354546004484,-8.513536523066729e-05,1.1489820918159017
7660,20200729092800,391500,391500,392000,391500,2659,391900.0,4049.0,392150.0,3520.3,392950.0,4082.45,391808.3333333333,3331.4166666666665,391545.8333333333,2291.95,0.0,0.001277139208173691,0.0,0.0,-0.4586726384364821,-0.0010206685378923194,-0.3432946406520128,-0.0016575290067576182,-0.24466664772888677,-0.0036900369003690036,-0.3486754277455939,-0.0007869494012803385,-0.20184105860869997,-0.00011705739004581566,0.1601474726761056
7661,20200729092900,392000,391500,392000,391500,1115,391900.0,4027.4,392050.0,3408.4,393000.0,4004.75,391841.6666666667,3337.7,391558.3333333333,2288.1583333333333,0.0,0.0,-0.0012755102040816326,0.001277139208173691,-0.5806694245957127,0.00025516713447307985,-0.7231464468391519,-0.00012753475322025253,-0.6728670343856354,-0.002544529262086514,-0.7215806230101754,0.0004040747751004375,-0.6659376217155526,0.0011279715666035783,-0.5127085465385189
7662,20200729093000,392000,391500,392000,391000,3018,391800.0,4276.8,392000.0,3567.7,392950.0,3917.8,391883.3333333333,3377.7833333333333,391566.6666666667,2306.5666666666666,-0.0012755102040816326,0.0,-0.002551020408163265,0.0,1.7067264573991032,0.0005104645227156713,-0.2943322109988777,0.0,-0.15407685623791234,-0.0024176103830003816,-0.22966971259380267,0.0002977076510866824,-0.10651462744304696,0.0011066655316250462,0.30843822709076985
7663,20200729093100,392000,391500,392500,391000,4683,391800.0,3277.4,391950.0,3845.7,392825.0,3847.8,391916.6666666667,3429.4,391579.1666666667,2333.8,-0.0012755102040816326,0.0012755102040816326,-0.002551020408163265,0.0,0.55168986083499,0.0005104645227156713,0.428876548483554,0.00012756729174639623,0.21772369139558473,-0.0021001718322408197,0.21705909870575388,0.00021263023601951248,0.36554499329328743,0.001074708179486857,1.006598680263947
7664,20200729093200,391000,392500,392500,391000,2955,391700.0,2886.0,391750.0,3936.2,392700.0,3739.3,391916.6666666667,3461.55,391587.5,2352.825,0.0012755102040816326,0.0038363171355498722,0.0,-0.002551020408163265,-0.3689942344650865,-0.0017870819504723003,0.02390852390852391,-0.0019144862795149968,-0.24927595142523243,-0.004329004329004329,-0.2097451394646057,-0.002338932596215231,-0.14633617887940378,-0.0015003032527851374,0.25593701188996215
7665,20200729093300,390000,391000,391500,390000,6168,391400.0,3587.8,391650.0,3818.4,392525.0,3601.3,391900.0,3557.016666666667,391575.0,2380.1916666666666,0.0,0.0038461538461538464,0.0,-0.0025575447570332483,1.0873096446700508,-0.0035769034236075624,0.7191593734321867,-0.004212945231711987,0.6153362664990571,-0.006432711292274377,0.7127148529697608,-0.0048481755549885175,0.7340374189981304,-0.004022217965906914,1.5913879484495297
7666,20200729093400,390000,390000,390500,390000,5121,391000.0,4389.0,391450.0,4208.2,392300.0,3679.15,391900.0,3630.6666666666665,391562.5,2402.641666666667,0.0,0.001282051282051282,0.0,0.0,-0.16974708171206226,-0.0025575447570332483,0.16678058783321942,-0.0037041767786435047,0.21690984268808522,-0.005862860056079531,0.3918975850400228,-0.0048481755549885175,0.4104847594564819,-0.0039904229848363925,1.1314039754853162
7667,20200729093500,390500,390000,391000,389500,2959,390700.0,4377.2,391250.0,4327.0,392050.0,3610.65,391891.6666666667,3673.35,391554.1666666667,2412.9666666666667,0.0,0.0012804097311139564,-0.002560819462227913,0.001282051282051282,-0.42218316735012695,-0.0005119017148707448,-0.32399707575619113,-0.0019169329073482429,-0.3161543794776982,-0.003953577349827828,-0.18047996898065446,-0.003551151466179053,-0.19446826466304598,-0.0026922626711928387,0.226291287350288
7668,20200729093600,391000,390500,391500,390500,1146,390500.0,3669.8,391150.0,3473.6,391825.0,3513.75,391900.0,3682.5666666666666,391554.1666666667,2416.133333333333,0.0,0.0012787723785166241,-0.0012787723785166241,0.0012804097311139564,-0.6127069956066239,0.0012804097311139564,-0.687721401711265,-0.0003834845967020325,-0.6700829111008751,-0.0021055318062910737,-0.6738527214514408,-0.0022965042102577188,-0.6888040044534156,-0.0014153001394017926,-0.5256884277909607
7669,20200729093700,391000,391000,391500,390500,1613,390500.0,3401.4,391100.0,3143.7,391725.0,3260.3,391900.0,3687.2833333333333,391554.1666666667,2417.6583333333333,0.0,0.0012787723785166241,-0.0012787723785166241,0.0,0.4075043630017452,0.0012804097311139564,-0.5257835009113895,-0.00025568908207619537,-0.4869103285936953,-0.0018507881804837578,-0.5052602521240377,-0.0022965042102577188,-0.5625505679429752,-0.0014153001394017926,-0.33282549574484954
7670,20200729093800,390500,391000,391500,390500,1543,390600.0,2476.4,391000.0,3032.1,391575.0,3276.2,391891.6666666667,3693.7,391550.0,2422.625,0.0,0.002560819462227913,0.0,-0.0012787723785166241,-0.04339739615623062,-0.0002560163850486431,-0.3769181069294137,-0.0012787723785166241,-0.49111177071996304,-0.002745323373555513,-0.5290275318967096,-0.003551151466179053,-0.5822616888215069,-0.002681649853147746,-0.3630875599814251
7671,20200729093900,390500,390500,391000,390000,1750,390700.0,1802.2,390850.0,3095.6,391450.0,3252.0,391883.3333333333,3718.483333333333,391545.8333333333,2422.7,0.0,0.0012804097311139564,-0.0012804097311139564,0.0,0.13415424497731693,-0.0005119017148707448,-0.028964598823659995,-0.0008954842011001664,-0.43468148339578755,-0.002426874441180227,-0.461869618696187,-0.003529962148598598,-0.5293780170230694,-0.0026710368092283296,-0.27766541462005195
7672,20200729094000,390000,390500,391000,390000,1003,390600.0,1411.0,390650.0,2894.1,391325.0,3230.9,391858.3333333333,3729.4666666666667,391533.3333333333,2418.491666666667,0.0,0.002564102564102564,0.0,-0.0012804097311139564,-0.4268571428571429,-0.0015360983102918587,-0.2891566265060241,-0.0016638935108153079,-0.6534328461352407,-0.003385932409122852,-0.6895601844687239,-0.004742360121642551,-0.7310607414822494,-0.003916226800612925,-0.5852787033240415
7673,20200729094100,390500,390000,390500,390000,1564,390500.0,1494.6,390500.0,2582.2,391225.0,3213.95,391850.0,3753.1833333333334,391512.5,2395.1583333333333,0.0,0.0,-0.0012804097311139564,0.001282051282051282,0.559322033898305,0.0,0.046433828449083434,0.0,-0.3943149252575323,-0.0018531535561377723,-0.513371396568086,-0.003445195865764961,-0.5832870763041151,-0.0025861243255323905,-0.34701602886378424
7674,20200729094200,390000,390000,390500,389500,5413,390300.0,2254.6,390400.0,2828.0,391075.0,3382.1,391825.0,3835.383333333333,391487.5,2414.225,-0.0012804097311139564,0.001282051282051282,-0.001282051282051282,-0.0012804097311139564,2.460997442455243,-0.0007686395080707148,1.4008693338064402,-0.0010245901639344263,0.9140735502121641,-0.0027488333439877263,0.6004849058277402,-0.004657691571492375,0.41133220060576303,-0.0037996104601040904,1.2421273907775787
7675,20200729094300,390000,390000,390500,389500,1733,390200.0,2292.6,390400.0,2384.5,391025.0,3101.45,391808.3333333333,3843.883333333333,391466.6666666667,2410.425,0.0,0.001282051282051282,-0.001282051282051282,0.0,-0.6798448180306669,-0.0005125576627370579,-0.24408967983948351,-0.0010245901639344263,-0.2732228978821556,-0.0026213157726488077,-0.4412291025165648,-0.00461535189399574,-0.5491538504897391,-0.0037465940054496405,-0.28103965068400805
7676,20200729094400,389000,390000,390000,389000,9689,389900.0,3880.4,390300.0,2841.3,390875.0,3524.75,391766.6666666667,3998.7166666666667,391441.6666666667,2483.525,0.0,0.002570694087403599,0.0,-0.002564102564102564,4.590882862088863,-0.0023082841754295974,1.4969075353056387,-0.003330771201639764,2.410058775912434,-0.004796929964822514,1.748847435988368,-0.007062026716583049,1.423027387953635,-0.006237625870180791,2.901309630464763
7677,20200729094500,389500,389500,389500,388500,3058,389800.0,4291.4,390200.0,2851.2,390725.0,3589.1,391725.0,4021.883333333333,391420.8333333333,2501.95,0.0012853470437017994,0.0,-0.0025673940949935813,0.0012853470437017994,-0.6843843533904428,-0.0007696254489481786,-0.2874120333690636,-0.0017939518195797027,0.07253086419753094,-0.0031351973894682963,-0.14797581566409404,-0.005680005105622567,-0.23965969508480683,-0.00490733545523249,0.2222466476148605
7678,20200729094600,389500,389000,390500,388500,5443,389600.0,5067.2,390050.0,3280.9,390600.0,3377.25,391683.3333333333,4100.683333333333,391395.8333333333,2536.4083333333333,-0.0012836970474967907,0.0025673940949935813,-0.0025673940949935813,0.0,0.7799215173315893,-0.0002566735112936345,0.07416324597410803,-0.0014100756313293167,0.6589960071931482,-0.0028161802355350742,0.6116662965430454,-0.00557423088379213,0.3273397523177031,-0.004843774950763777,1.145947846199843
7679,20200729094700,389000,389500,389500,389000,1263,389400.0,4237.2,389850.0,3245.9,390475.0,3194.8,391633.3333333333,4094.633333333333,391370.8333333333,2542.125,0.0,0.0012853470437017994,0.0,-0.0012836970474967907,-0.7679588462245085,-0.001027221366204417,-0.7019258000566412,-0.0021803257663203794,-0.6108937428756277,-0.003777450541007747,-0.6046700888944535,-0.006723976508638984,-0.691547472708179,-0.0060577670368043455,-0.5031715592270246
7680,20200729094800,389500,390000,390000,389000,725,389300.0,4035.6,389750.0,3164.1,390375.0,3098.1,391591.6666666667,4095.8166666666666,391341.6666666667,2534.375,0.002570694087403599,0.0012836970474967907,-0.0012836970474967907,0.0012853470437017994,-0.4259699129057799,0.0005137426149499101,-0.82034889483596,-0.0006414368184733803,-0.7708669131822635,-0.002241434518091579,-0.7659856040799199,-0.005341448362452434,-0.8229901240696809,-0.0047060326654032565,-0.7139334155363748
7681,20200729094900,390000,390000,390000,389500,1363,389500.0,2370.4,389700.0,3125.4,390275.0,3110.5,391558.3333333333,4113.883333333333,391320.8333333333,2539.141666666667,0.0012836970474967907,0.0,-0.001282051282051282,0.0012836970474967907,0.88,0.0012836970474967907,-0.42499156260546744,0.0007698229407236335,-0.5638958213348692,-0.0007046313496893216,-0.5618067834753255,-0.003979824206695419,-0.6686828746561441,-0.0033753207619493316,-0.4632044293183064
7682,20200729095000,390000,389500,390000,389000,1816,389600.0,2122.0,389700.0,3206.7,390175.0,3050.4,391525.0,4138.9,391304.1666666667,2547.9,-0.001282051282051282,0.0,-0.002564102564102564,0.0,0.33235509904622157,0.001026694045174538,-0.14420358152686144,0.0007698229407236335,-0.43368572052265564,-0.000448516691228295,-0.4046682402307894,-0.0038950258604175977,-0.5612360772185846,-0.003332871913366676,-0.28725617174928375
7683,20200729095100,390000,389500,390000,389500,450,389700.0,1123.4,389650.0,3095.3,390075.0,2838.75,391500.0,4118.466666666666,391291.6666666667,2548.4416666666666,-0.001282051282051282,0.0,-0.001282051282051282,0.0,-0.7522026431718062,0.0007698229407236335,-0.5994303008723518,0.000898242012062107,-0.8546182922495397,-0.00019227071716977504,-0.8414795244385733,-0.0038314176245210726,-0.8907360344464769,-0.0033010329038441555,-0.8234215026830122
7684,20200729095200,390000,389500,390000,389500,1156,389900.0,1102.0,389650.0,2669.6,390025.0,2748.8,391466.6666666667,4129.133333333333,391279.1666666667,2554.8333333333335,-0.001282051282051282,0.0,-0.001282051282051282,0.0,1.568888888888889,0.00025647601949217746,0.04900181488203267,0.000898242012062107,-0.5669763260413545,-6.409845522722902e-05,-0.579452852153667,-0.0037465940054496405,-0.7200381032339312,-0.003269191860031783,-0.54752430034575
7685,20200729095300,390000,390000,390500,389500,1355,390000.0,1228.0,389650.0,2631.8,390025.0,2508.15,391433.3333333333,4137.966666666666,391270.8333333333,2554.991666666667,0.0,0.001282051282051282,-0.001282051282051282,0.0,0.17214532871972318,0.0,0.10342019543973942,0.000898242012062107,-0.4851432479671708,-6.409845522722902e-05,-0.4597611785579013,-0.0036617559397087132,-0.672544486422478,-0.0032479633672327923,-0.46966558925502044
7686,20200729095400,390500,390000,390500,390000,422,390100.0,1039.8,389800.0,1705.1,390050.0,2273.2,391425.0,4097.35,391258.3333333333,2550.675,0.0,0.0,-0.0012804097311139564,0.001282051282051282,-0.6885608856088561,0.0010253781081773904,-0.5941527216772456,0.0017957927142124167,-0.7525071843293648,0.0011536982438148954,-0.814358613408411,-0.00236316024781248,-0.8970066018280108,-0.0019381908798534147,-0.8345535985572446
7687,20200729095500,390500,390500,391000,390000,772,390200.0,831.0,389900.0,1476.5,390050.0,2163.85,391408.3333333333,4095.866666666667,391237.5,2533.95,0.0,0.0012804097311139564,-0.0012804097311139564,0.0,0.8293838862559242,0.0007688364941055869,-0.07099879663056559,0.001538856116953065,-0.4771418896037928,0.0011536982438148954,-0.6432285047484807,-0.00232067959718107,-0.8115173019955076,-0.0018850442506150357,-0.6953373192051935
7688,20200729095600,390000,390000,390500,390000,439,390200.0,828.8,389950.0,976.1,390000.0,2128.5,391391.6666666667,4057.6833333333334,391216.6666666667,2533.5,-0.0012804097311139564,0.001282051282051282,0.0,-0.0012804097311139564,-0.43134715025906734,-0.0005125576627370579,-0.4703185328185328,0.00012822156686754713,-0.5502509988730663,0.0,-0.7937514681700728,-0.0035556880362808425,-0.891810187257918,-0.0031099561197972633,-0.8267219261890665
7689,20200729095700,390000,390000,390500,390000,1042,390200.0,806.0,390050.0,954.0,389950.0,2099.95,391366.6666666667,4057.8166666666666,391191.6666666667,2536.8083333333334,0.0,0.001282051282051282,0.0,0.0,1.3735763097949887,-0.0005125576627370579,0.29280397022332505,-0.00012818869375721061,0.09224318658280922,0.00012822156686754713,-0.503797709469273,-0.0034920364534537585,-0.7432116614435513,-0.003046247576848568,-0.5892476438569463
7690,20200729095800,390000,390000,390500,389500,3661,390200.0,1267.2,390100.0,1247.6,389925.0,2205.85,391316.6666666667,3671.116666666667,391175.0,2551.05,0.0,0.001282051282051282,-0.001282051282051282,0.0,2.513435700575816,-0.0005125576627370579,1.8890467171717173,-0.0002563445270443476,1.9344341134979162,0.00019234468166955183,0.6596776752725707,-0.003364708888794291,-0.0027557464350084545,-0.003003770690867259,0.43509535289390633
7691,20200729095900,390000,390000,390500,389500,1741,390100.0,1531.0,390100.0,1285.4,389900.0,2205.4,391266.6666666667,3652.516666666667,391154.1666666667,2552.6,0.0,0.001282051282051282,-0.001282051282051282,0.0,-0.5244468724392243,-0.0002563445270443476,0.13716525146962769,-0.0002563445270443476,0.35444219698148427,0.00025647601949217746,-0.21057404552462142,-0.003237348781734587,-0.5233423529894913,-0.0029506694930601174,-0.31795032515866173
7692,20200729100000,390500,389500,390500,389500,653,390100.0,1507.2,390150.0,1169.1,389925.0,2187.9,391258.3333333333,3387.4333333333334,391145.8333333333,2551.366666666667,-0.001282051282051282,0.0,-0.002560819462227913,0.001282051282051282,-0.6249282021826537,0.0010253781081773904,-0.5667462845010616,0.0008970908624887864,-0.4414506885638525,0.0014746425594665642,-0.7015402897755839,-0.0019381908798534147,-0.8072286785471793,-0.0016511318242343046,-0.7440587397603898
7693,20200729100100,390000,390000,391000,390000,2129,390100.0,1845.2,390150.0,1337.0,389900.0,2216.15,391275.0,3273.983333333333,391137.5,2560.575,-0.0012804097311139564,0.002564102564102564,0.0,-0.0012804097311139564,2.2603369065849925,-0.0002563445270443476,0.15380446564058095,-0.00038446751249519417,0.5923709798055348,0.00025647601949217746,-0.03932495544074187,-0.003258577726662833,-0.3497217965882538,-0.0029081844619858743,-0.16854612733468063
7694,20200729100200,389500,390000,390000,389000,2154,390000.0,2067.6,390100.0,1436.8,389875.0,2053.2,391233.3333333333,3194.233333333333,391120.8333333333,2570.075,0.0,0.0012836970474967907,-0.0012836970474967907,-0.001282051282051282,0.011742602160638797,-0.001282051282051282,0.04178757980266981,-0.0015380671622660857,0.49916481069042323,-0.0009618467457518436,0.04909409701928706,-0.004430433671295852,-0.3256597827334676,-0.004144073123182258,-0.16189216268007736
