20200812134500,306000,305000,306000,305000,913,305500.0,1657.6,305950.0,2078.5,306375.0,2094.65,305066.6666666667,2069.5,304637.5,1405.2666666666667,0.0,0.0,-0.0032679738562091504,0.003278688524590164,-0.6932123655913979,0.0016366612111292963,-0.44920366795366795,0.00016342539630658605,-0.560740918931922,-0.0012239902080783353,-0.5641276585587092,0.0030594405594404957,-0.5588306354191834,0.004472528825243117,-0.35030124768727167
20200812134600,305500,306000,306000,305500,1717,305500.0,1528.6,305800.0,1955.2,306350.0,2106.55,305091.6666666667,2091.016666666667,304645.8333333333,1416.1666666666667,0.0,0.0016366612111292963,0.0,-0.0016339869281045752,0.8806133625410734,0.0,0.12325003270966904,-0.0009810333551340746,-0.12182896890343702,-0.00277460421086992,-0.18492321568441297,0.0013383955641746378,-0.1788683335857359,0.0028038022293647635,0.21242791573496522
20200812134700,305500,305500,306000,305500,405,305500.0,1493.4,305700.0,1900.8,306300.0,2056.95,305116.6666666667,2086.2833333333333,304658.3333333333,1408.3333333333333,0.0,0.0016366612111292963,0.0,0.0,-0.7641234711706465,0.0,-0.7288067496986742,-0.0006542361792607131,-0.7869318181818181,-0.002611818478615736,-0.8031065412382411,0.0012563500300430892,-0.8058748811682658,0.0027626576219262652,-0.7124260355029586
20200812134800,305500,306000,306000,305500,733,305500.0,1348.8,305600.0,1933.5,306225.0,2020.35,305141.6666666667,2087.8,304666.6666666667,1403.325,0.0016366612111292963,0.0016366612111292963,0.0,0.0,0.8098765432098766,0.0,-0.45655397390272834,-0.0003272251308900524,-0.6208947504525472,-0.0023675402073638665,-0.6371915757170787,0.001174317939754695,-0.648912731104512,0.0027352297592997173,-0.47766910729873696
20200812134900,305500,305500,306000,305500,578,305600.0,869.2,305550.0,1236.1,306175.0,1945.0,305158.3333333333,2086.266666666667,304675.0,1400.6583333333333,0.0,0.0016366612111292963,0.0,0.0,-0.21145975443383355,-0.0003272251308900524,-0.33502070869765305,-0.00016363933889707084,-0.5324002912385729,-0.002204621539968972,-0.702827763496144,0.001119637346732634,-0.7229500862785199,0.0027078033970624436,-0.5873369070496611
20200812135000,305500,306000,306000,305000,6183,305500.0,1923.2,305500.0,1790.4,306100.0,2129.3,305183.3333333333,2185.0666666666666,304687.5,1448.1083333333333,0.0016366612111292963,0.0016366612111292963,-0.0016366612111292963,0.0,9.697231833910035,0.0,2.2149542429284526,0.0,2.4534182305630026,-0.0019601437438745506,1.903771192410651,0.001037627655507682,1.8296619477666587,0.0026666666666666666,3.2697081825139693
20200812135100,305000,305000,305500,305000,1242,305400.0,1828.2,305450.0,1678.4,305975.0,2034.6,305200.0,2187.8166666666666,304691.6666666667,1454.2583333333334,-0.0016366612111292963,0.001639344262295082,0.0,-0.0016366612111292963,-0.7991266375545851,-0.0013097576948264572,-0.3206432556613062,-0.0014732362088721558,-0.26000953288846523,-0.0031865348476182694,-0.3895606015924506,-0.000655307994757536,-0.43231075120553975,0.0010119519733062842,-0.14595641535490606
20200812135200,305000,305000,305500,305000,915,305300.0,1930.2,305400.0,1711.8,305875.0,2040.85,305208.3333333333,2190.6833333333334,304695.8333333333,1457.075,0.0,0.001639344262295082,0.0,0.0,-0.2632850241545894,-0.000982640026203734,-0.5259558594964252,-0.0013097576948264572,-0.46547493866105855,-0.0028606456885982836,-0.5516573976529388,-0.0006825938566552266,-0.5823221064964509,0.0009982632953629256,-0.37202957980886364
20200812135300,305500,305000,305500,305000,1041,305300.0,1991.8,305400.0,1670.3,305800.0,1743.4,305233.3333333333,2203.016666666667,304704.1666666667,1460.975,0.0,0.0,-0.0016366612111292963,0.001639344262295082,0.1377049180327869,0.0006550933508024893,-0.4773571643739331,0.0003274394237066143,-0.3767586661078848,-0.0009810333551340746,-0.4028909028335437,0.0008736485748608259,-0.5274661259939023,0.002611822943018438,-0.28746214000924036
20200812135400,305000,305500,305500,305000,624,305200.0,2001.0,305400.0,1435.1,305725.0,1737.8,305241.6666666667,2204.5,304712.5,1460.9,0.0,0.001639344262295082,0.0,-0.0016366612111292963,-0.40057636887608067,-0.000655307994757536,-0.6881559220389805,-0.0013097576948264572,-0.5651870949759599,-0.0023714122168615585,-0.6409253078605133,-0.0007917224057441461,-0.7169426173735541,0.0009435123271936661,-0.5728660414812787
20200812135500,305500,305500,305500,305000,664,305200.0,897.2,305350.0,1410.2,305650.0,1744.35,305266.6666666667,2202.9666666666667,304725.0,1460.125,0.001639344262295082,0.0,-0.0016366612111292963,0.001639344262295082,0.0641025641025641,0.000982961992136304,-0.25991975033437364,0.0004912395611593254,-0.5291448021557226,-0.000490757402257484,-0.6193424484765099,0.0007643590303559093,-0.6985882673364705,0.002543276724915908,-0.5452444140056502
20200812135600,305000,305000,305500,305000,315,305200.0,711.8,305300.0,1270.0,305550.0,1612.6,305283.3333333333,2151.5833333333335,304729.1666666667,1458.675,-0.0016366612111292963,0.001639344262295082,0.0,-0.0016366612111292963,-0.5256024096385542,-0.000655307994757536,-0.5574599606631075,-0.000982640026203734,-0.7519685039370079,-0.0018000327278677793,-0.8046632766960189,-0.0009280995796254211,-0.8535961888531701,0.0008887673480549031,-0.7840505938608668
20200812135700,305000,305000,305500,305000,888,305200.0,706.4,305250.0,1318.3,305475.0,1609.55,305300.0,2156.0,304737.5,1460.3666666666666,0.0,0.001639344262295082,0.0,0.0,1.819047619047619,-0.000655307994757536,0.2570781426953568,-0.000819000819000819,-0.3264052188424486,-0.0015549553973320238,-0.4482930011493896,-0.000982640026203734,-0.588126159554731,0.0008613971040649739,-0.3919335326744424
20200812135800,305000,305500,305500,305000,815,305100.0,661.2,305200.0,1326.5,305400.0,1630.0,305308.3333333333,2158.0333333333333,304745.8333333333,1463.1083333333333,0.001639344262295082,0.001639344262295082,0.0,0.0,-0.08220720720720721,-0.00032776138970829236,0.2326073805202661,-0.000655307994757536,-0.3856012061816811,-0.0013097576948264572,-0.5,-0.0010099080164860026,-0.6223413292967362,0.0008340283569642005,-0.4429667431780513
20200812135900,305000,305000,305500,305000,822,305100.0,700.8,305150.0,1350.9,305350.0,1293.5,305325.0,2161.4,304754.1666666667,1464.4916666666666,0.0,0.001639344262295082,0.0,0.0,0.008588957055214725,-0.00032776138970829236,0.17294520547945214,-0.0004915615271178109,-0.3915167666000445,-0.0011462256427050926,-0.3645148821028218,-0.001064439531646606,-0.6196909410567225,0.0008066611066295968,-0.438713091573299
20200812140000,305500,305000,305500,305000,1464,305100.0,860.8,305150.0,879.0,305325.0,1334.7,305350.0,2161.766666666667,304766.6666666667,1444.9083333333333,0.0,0.0,-0.0016366612111292963,0.001639344262295082,0.781021897810219,0.0013110455588331695,0.7007434944237919,0.0011469768966082255,0.6655290102389079,0.0005731597478097109,0.0968757024050348,0.0004912395611593254,-0.3227761244661003,0.0024062124029311403,0.013213064265899242
20200812140100,305000,305000,305500,304500,7234,305100.0,2244.6,305150.0,1478.2,305300.0,1578.3,305358.3333333333,2271.9166666666665,304775.0,1479.4916666666666,-0.0016366612111292963,0.001639344262295082,-0.001639344262295082,-0.0016366612111292963,3.941256830601093,-0.00032776138970829236,2.2228459413704,-0.0004915615271178109,3.893789744283588,-0.000982640026203734,3.583412532471647,-0.0011734847037632747,2.1840956607856805,0.0007382495283405791,3.8895172328333496
20200812140200,305000,305000,305500,305000,1070,305100.0,2281.0,305150.0,1493.7,305275.0,1602.75,305375.0,2277.3,304779.1666666667,1480.125,0.0,0.001639344262295082,0.0,0.0,-0.8520873652197954,-0.00032776138970829236,-0.5309074967119685,-0.0004915615271178109,-0.28365803039432286,-0.0009008271230857423,-0.33239744189674,-0.0012279983626688497,-0.5301453475607079,0.0007245683349965869,-0.27708808377670807
20200812140300,305000,305000,305500,305000,648,305100.0,2247.6,305100.0,1454.4,305250.0,1562.35,305383.3333333333,2279.9,304783.3333333333,1483.0083333333334,0.0,0.001639344262295082,0.0,0.0,-0.394392523364486,-0.00032776138970829236,-0.7116924719701014,-0.00032776138970829236,-0.5544554455445545,-0.000819000819000819,-0.5852401830575735,-0.0012552529607596375,-0.7157770077634984,0.0007108875157216145,-0.563050331252353
20200812140400,305000,305500,305500,305000,843,305100.0,2251.8,305100.0,1476.3,305250.0,1455.7,305400.0,2288.35,304787.5,1485.65,0.001639344262295082,0.001639344262295082,0.0,0.0,0.30092592592592593,-0.00032776138970829236,-0.625632827071676,-0.00032776138970829236,-0.4289778500304816,-0.000819000819000819,-0.42089716287696644,-0.0013097576948264572,-0.6316122970699413,0.0006972070704999385,-0.4325716016558409
20200812140500,305000,305500,305500,305000,611,305000.0,2081.2,305050.0,1471.0,305200.0,1440.6,305416.6666666667,2251.4333333333334,304795.8333333333,1489.0,0.001639344262295082,0.001639344262295082,0.0,0.0,-0.2752075919335706,0.0,-0.7064193734384009,-0.00016390755613833797,-0.5846363018354861,-0.000655307994757536,-0.5758711647924476,-0.0013642564802183446,-0.7286173252594643,0.0006698473021558783,-0.5896574882471457
20200812140600,305500,305000,305500,305000,429,305100.0,720.2,305100.0,1482.4,305200.0,1376.2,305433.3333333333,2241.9333333333334,304808.3333333333,1489.425,0.0,0.0,-0.0016366612111292963,0.001639344262295082,-0.2978723404255319,0.0013110455588331695,-0.40433212996389895,0.0013110455588331695,-0.710604425256341,0.000982961992136304,-0.6882720534805987,0.00021826912583221457,-0.8086472984626364,0.0022691855537633576,-0.7119693841583161
20200812140700,305500,305000,305500,305000,819,305200.0,670.0,305150.0,1475.5,305200.0,1396.9,305450.0,2245.266666666667,304816.6666666667,1488.6833333333334,-0.0016366612111292963,0.0,-0.0016366612111292963,0.0,0.9090909090909091,0.000982961992136304,0.22238805970149253,0.0011469768966082255,-0.44493392070484583,0.000982961992136304,-0.41370176820101656,0.0001636929120969062,-0.6352326375486208,0.002241784679315372,-0.44984941950940993
20200812140800,305500,305000,305500,305000,623,305300.0,665.0,305200.0,1456.3,305200.0,1391.4,305475.0,2245.516666666667,304825.0,1489.025,-0.0016366612111292963,0.0,-0.0016366612111292963,0.0,-0.23931623931623933,0.0006550933508024893,-0.06315789473684211,0.000982961992136304,-0.5722035294925496,0.000982961992136304,-0.552249532844617,8.183975775431704e-05,-0.7225582828005433,0.0022143853030427295,-0.5816054129379964
20200812140900,305000,305000,305500,305000,515,305300.0,599.4,305200.0,1425.6,305175.0,1388.25,305491.6666666667,2246.5,304833.3333333333,1487.5416666666667,-0.0016366612111292963,0.001639344262295082,0.0,-0.0016366612111292963,-0.17335473515248795,-0.000982640026203734,-0.14080747414080744,-0.000655307994757536,-0.6387485970819304,-0.0005734414680101581,-0.6290293535026112,-0.0016094274257345352,-0.7707545070109059,0.0005467468562056405,-0.6537912103302429
20200812141000,305000,305500,306000,305000,5084,305300.0,1494.0,305150.0,1787.6,305150.0,1333.3,305500.0,2322.4666666666667,304841.6666666667,1525.1916666666666,0.001639344262295082,0.003278688524590164,0.0,0.0,8.871844660194174,-0.000982640026203734,2.4029451137884874,-0.0004915615271178109,1.8440366972477065,-0.0004915615271178109,2.8130953273831847,-0.0016366612111292963,1.1890518701380715,0.0005193953145074676,2.33335154598056
20200812141100,305000,305000,305500,305000,448,305200.0,1497.8,305150.0,1109.0,305150.0,1293.6,305516.6666666667,2281.7,304845.8333333333,1526.275,0.0,0.001639344262295082,0.0,0.0,-0.9118804091266719,-0.000655307994757536,-0.7008946454800373,-0.0004915615271178109,-0.5960324616771867,-0.0004915615271178109,-0.6536796536796536,-0.0016911243249141433,-0.8036551693912434,0.0005057201044244312,-0.7064749144158163
20200812141200,305000,305500,305500,305000,568,305100.0,1447.6,305150.0,1058.8,305150.0,1276.25,305533.3333333333,2258.15,304854.1666666667,1521.5666666666666,0.001639344262295082,0.001639344262295082,0.0,0.0,0.26785714285714285,-0.00032776138970829236,-0.6076264161370544,-0.0004915615271178109,-0.4635436343029845,-0.0004915615271178109,-0.5549461312438786,-0.00174558149683607,-0.7484666651905321,0.0004783708057130505,-0.6267005498718426
20200812141300,305000,305000,305500,305000,465,305000.0,1416.0,305150.0,1040.5,305125.0,1247.45,305550.0,1898.05,304862.5,1518.7083333333333,0.0,0.001639344262295082,0.0,0.0,-0.1813380281690141,0.0,-0.6716101694915254,-0.0004915615271178109,-0.5530994714079769,-0.00040966816878328555,-0.6272395687201892,-0.0018000327278677793,-0.7550117225573615,0.0004510230021731108,-0.6938187604598206
20200812141400,305500,305500,305500,305000,790,305100.0,1471.0,305200.0,1035.2,305150.0,1255.75,305575.0,1841.2833333333333,304870.8333333333,1520.125,0.001639344262295082,0.0,-0.0016366612111292963,0.001639344262295082,0.6989247311827957,0.0013110455588331695,-0.4629503738953093,0.000982961992136304,-0.2368624420401855,0.0011469768966082255,-0.3708938881146725,-0.00024543892661376093,-0.5709514197525277,0.0020637155079337517,-0.480305895896719
20200812141500,305000,305500,305500,305000,656,305100.0,585.4,305200.0,1039.7,305125.0,1255.35,305591.6666666667,1804.8166666666666,304879.1666666667,1520.625,0.0,0.001639344262295082,0.0,-0.0016366612111292963,-0.16962025316455695,-0.00032776138970829236,0.12060129825760169,-0.000655307994757536,-0.3690487640665577,-0.00040966816878328555,-0.47743657147409085,-0.0019361348204303761,-0.6365281792241132,0.0003963318801163759,-0.5685984381422112
20200812141600,305000,305000,305500,305000,549,305100.0,605.6,305150.0,1051.7,305125.0,1267.05,305608.3333333333,1806.5166666666667,304887.5,1521.5333333333333,0.0,0.001639344262295082,0.0,0.0,-0.16310975609756098,-0.00032776138970829236,-0.09346103038309118,-0.0004915615271178109,-0.4779880193971665,-0.00040966816878328555,-0.5667100745826921,-0.0019905652659994457,-0.6961002297238701,0.000368988561354598,-0.6391797747885904
20200812141700,305000,305000,305500,305000,3219,305100.0,1135.8,305100.0,1291.7,305125.0,1383.6,305616.6666666667,1844.3,304895.8333333333,1546.125,0.0,0.001639344262295082,0.0,0.0,4.863387978142076,-0.00032776138970829236,1.8341257263602746,-0.00032776138970829236,1.492064720910428,-0.00040966816878328555,1.3265394622723332,-0.002017778262529376,0.7453776500569322,0.0003416467372737227,1.0819791414018918
20200812141800,305000,305000,305500,305000,638,305100.0,1170.4,305050.0,1293.2,305125.0,1374.75,305633.3333333333,1846.1833333333334,304900.0,1547.0333333333333,0.0,0.001639344262295082,0.0,0.0,-0.8018018018018018,-0.00032776138970829236,-0.45488721804511284,-0.00016390755613833797,-0.506650170120631,-0.00040966816878328555,-0.535915621022004,-0.002072199803686271,-0.654422186312302,0.00032797638570022957,-0.5875977677705716
20200812141900,305000,305000,305500,305000,571,305000.0,1126.6,305050.0,1298.8,305125.0,1362.2,305633.3333333333,1584.9333333333334,304908.3333333333,1548.725,0.0,0.001639344262295082,0.0,0.0,-0.10501567398119123,0.0,-0.49316527605183735,-0.00016390755613833797,-0.560363412380659,-0.00040966816878328555,-0.5808251358097196,-0.002072199803686271,-0.6397324808614453,0.0003006368034109248,-0.631309625659817
20200812142000,305000,305500,305500,305000,930,305000.0,1181.4,305050.0,883.4,305100.0,1335.5,305633.3333333333,1589.25,304912.5,1551.4083333333333,0.001639344262295082,0.001639344262295082,0.0,0.0,0.6287215411558669,0.0,-0.21279837480954805,-0.00016390755613833797,0.052750735793525044,-0.00032776138970829236,-0.3036315986521902,-0.002072199803686271,-0.414818310523832,0.00028696757266428893,-0.40054466640525543
20200812142100,305000,305000,305500,305000,1128,305000.0,1297.2,305050.0,951.4,305100.0,1030.2,305625.0,1567.1666666666667,304920.8333333333,1552.1,0.0,0.001639344262295082,0.0,0.0,0.2129032258064516,0.0,-0.13043478260869568,-0.00016390755613833797,0.1856211898255203,-0.00032776138970829236,0.09493302271403606,-0.002044989775051125,-0.28022971392108903,0.000259630231890855,-0.27324270343405704
20200812142200,305000,305000,305500,305000,1581,305000.0,969.6,305050.0,1052.7,305100.0,1055.75,305616.6666666667,1578.5,304929.1666666667,1559.4916666666666,0.0,0.001639344262295082,0.0,0.0,0.4015957446808511,0.0,0.630569306930693,-0.00016390755613833797,0.5018523795953262,-0.00032776138970829236,0.49751361591285814,-0.002017778262529376,0.0015837820715869496,0.0002322943853079997,0.013791887313708062
20200812142300,305000,305000,305500,305000,686,305000.0,979.2,305050.0,1074.8,305100.0,1057.65,305600.0,1542.2,304937.5,1562.4333333333334,0.0,0.001639344262295082,0.0,0.0,-0.5660974067046173,0.0,-0.29942810457516345,-0.00016390755613833797,-0.3617417193896539,-0.00032776138970829236,-0.35139223750768217,-0.001963350785340314,-0.5551809103877577,0.00020496003279360525,-0.5609412668273847
20200812142400,305000,305000,305500,305000,1396,305000.0,1144.2,305000.0,1135.4,305100.0,1085.3,305583.3333333333,1543.5333333333333,304945.8333333333,1568.7083333333333,0.0,0.001639344262295082,0.0,0.0,1.0349854227405249,0.0,0.22006642195420376,0.0,0.22952263519464497,-0.00032776138970829236,0.2862802911637336,-0.001908917371148014,-0.09558156610374463,0.0001776271742249943,-0.11009588568089454
20200812142500,305000,305000,305500,305000,849,305000.0,1128.0,305000.0,1154.7,305100.0,1097.2,305558.3333333333,1544.15,304954.1666666667,1561.425,0.0,0.001639344262295082,0.0,0.0,-0.39183381088825214,0.0,-0.2473404255319149,0.0,-0.26474408937386334,-0.00032776138970829236,-0.2262121764491433,-0.0018272561158534288,-0.45018294854774477,0.00015029580947950296,-0.45626591094673136
20200812142600,305500,305000,305500,305000,371,305100.0,976.6,305050.0,1136.9,305100.0,1094.3,305550.0,1525.6833333333334,304962.5,1559.675,0.0,0.0,-0.0016366612111292963,0.001639344262295082,-0.5630153121319199,0.0013110455588331695,-0.6201105877534303,0.0014751680052450418,-0.6736740258597942,0.0013110455588331695,-0.6609704834140546,-0.00016363933889707084,-0.7568302727739483,0.0017625117842357666,-0.7621299309150945
20200812142700,305000,305000,305500,305000,1098,305100.0,880.0,305050.0,924.8,305075.0,1108.25,305525.0,1520.7,304966.6666666667,1566.7,-0.0016366612111292963,0.001639344262295082,0.0,-0.0016366612111292963,1.9595687331536389,-0.00032776138970829236,0.24772727272727274,-0.00016390755613833797,0.18728373702422152,-0.00024584118659346063,-0.009248815700428605,-0.001718353653547173,-0.2779640954823437,0.00010930156301228744,-0.29916384757771114
20200812142800,305000,305000,305500,305000,715,305100.0,885.8,305050.0,932.5,305050.0,1112.85,305491.6666666667,1508.2,304975.0,1563.9,0.0,0.001639344262295082,0.0,0.0,-0.348816029143898,-0.00032776138970829236,-0.1928200496726123,-0.00016390755613833797,-0.23324396782841822,-0.00016390755613833797,-0.3575055038864177,-0.0016094274257345352,-0.5259249436414268,8.197393228953193e-05,-0.542809642560266
20200812142900,305000,305000,305500,305000,951,305100.0,796.8,305050.0,970.5,305050.0,1134.65,305466.6666666667,1489.3,304979.1666666667,1567.7583333333334,0.0,0.001639344262295082,0.0,0.0,0.3300699300699301,-0.00032776138970829236,0.19352409638554224,-0.00016390755613833797,-0.02009273570324575,-0.00016390755613833797,-0.16185607896708243,-0.0015277171540812506,-0.361444974148929,6.831067695874504e-05,-0.3934014064667705
20200812143000,305000,305000,305500,305000,1329,305100.0,892.8,305050.0,1010.4,305050.0,946.9,305433.3333333333,1469.8333333333333,304987.5,1571.95,0.0,0.001639344262295082,0.0,0.0,0.39747634069400634,-0.00032776138970829236,0.48857526881720437,-0.00016390755613833797,0.31532066508313544,-0.00016390755613833797,0.40352729960925127,-0.0014187493179089183,-0.0958158521374305,4.098528628222468e-05,-0.15455326187219698
20200812143100,305000,305000,305500,305000,1243,305000.0,1067.2,305050.0,1021.9,305050.0,986.65,305391.6666666667,1438.2833333333333,304991.6666666667,1576.425,0.0,0.001639344262295082,0.0,0.0,-0.06471030850263355,0.0,0.1647301349325337,-0.00016390755613833797,0.21636167922497312,-0.00016390755613833797,0.2598185780165206,-0.0012825060714383803,-0.135775287669328,2.7323150905698835e-05,-0.21150704917772806
20200812143200,305500,305500,305500,305000,1249,305100.0,1097.4,305100.0,988.7,305075.0,1020.7,305366.6666666667,1445.9333333333334,305000.0,1580.2583333333334,0.001639344262295082,0.0,-0.0016366612111292963,0.001639344262295082,0.004827031375703942,0.0013110455588331695,0.13814470566794232,0.0013110455588331695,0.26327500758571853,0.0013931000573629436,0.22367003037131375,0.0004366335552886604,-0.13619807275577486,0.001639344262295082,-0.2096228992095175
20200812143300,305500,305000,305500,305000,1520,305200.0,1258.4,305150.0,1072.1,305100.0,1073.45,305341.6666666667,1354.7666666666667,305012.5,1587.0333333333333,-0.0016366612111292963,0.0,-0.0016366612111292963,0.0,0.21697357886309046,0.000982961992136304,0.20788302606484416,0.0011469768966082255,0.4177781923328049,0.0013110455588331695,0.41599515580604585,0.0005185447995414336,0.12196442191767341,0.0015982951518380393,-0.042238138245363446
20200812143400,305000,305000,305500,305000,1437,305200.0,1355.6,305150.0,1076.2,305075.0,1105.8,305316.6666666667,1366.45,305016.6666666667,1590.4333333333334,-0.0016366612111292963,0.001639344262295082,0.0,-0.0016366612111292963,-0.05460526315789474,-0.000655307994757536,0.060047211566833944,-0.0004915615271178109,0.3352536703215015,-0.00024584118659346063,0.29951166576234406,-0.0010371745182597939,0.05163013648505247,-5.464182285127392e-05,-0.09647265944291916
20200812143500,305000,305500,305500,305000,1662,305200.0,1422.2,305150.0,1157.5,305075.0,1156.1,305283.3333333333,1385.2666666666667,305025.0,1597.0833333333333,0.001639344262295082,0.001639344262295082,0.0,0.0,0.15657620041753653,-0.000655307994757536,0.16861200956264938,-0.0004915615271178109,0.43585313174946005,-0.00024584118659346063,0.43759190381454904,-0.0009280995796254211,0.19976899754559893,-8.196049504139005e-05,0.04064701278372037
20200812143600,305000,305500,305500,305000,1478,305200.0,1469.2,305100.0,1268.2,305075.0,1202.55,305250.0,1360.7333333333333,305033.3333333333,1604.5666666666666,0.001639344262295082,0.001639344262295082,0.0,0.0,-0.11070998796630566,-0.000655307994757536,0.005989654233596484,-0.00032776138970829236,0.1654313199810755,-0.00024584118659346063,0.22905492495114552,-0.000819000819000819,0.08617902111606486,-0.00010927767457102152,-0.07887903276066224
20200812143700,305000,305000,305500,305000,3075,305100.0,1834.4,305100.0,1465.9,305075.0,1195.35,305225.0,1396.1666666666667,305041.6666666667,1627.2083333333333,0.0,0.001639344262295082,0.0,0.0,1.080514208389716,-0.00032776138970829236,0.6762974269515917,-0.00032776138970829236,1.0976874275189301,-0.00024584118659346063,1.5724683147195384,-0.0007371611106560733,1.202459114241375,-0.00013659336156269166,0.8897395846669911
20200812143800,305000,305000,305500,305000,1070,305000.0,1744.4,305100.0,1501.4,305075.0,1216.95,305200.0,1407.2333333333333,305045.8333333333,1632.3666666666666,0.0,0.001639344262295082,0.0,0.0,-0.6520325203252032,0.0,-0.3866085760146756,-0.00032776138970829236,-0.2873318236312775,-0.00024584118659346063,-0.12075270142569541,-0.000655307994757536,-0.23964279792500653,-0.00015025064539475413,-0.34451001613199644
20200812143900,305000,305000,305500,305000,2024,305000.0,1861.8,305100.0,1608.7,305075.0,1289.6,305183.3333333333,1315.1,305054.1666666667,1645.175,0.0,0.001639344262295082,0.0,0.0,0.891588785046729,0.0,0.08711999140616611,-0.00032776138970829236,0.25815876173307634,-0.00024584118659346063,0.5694789081885857,-0.0006007318005569786,0.539046460345221,-0.00017756409380854024,0.2302642576017749
20200812144000,305500,305500,305500,305000,917,305100.0,1712.8,305150.0,1567.5,305100.0,1288.95,305175.0,1319.7166666666667,305066.6666666667,1649.4416666666666,0.001639344262295082,0.0,-0.0016366612111292963,0.001639344262295082,-0.5469367588932806,0.0013110455588331695,-0.464619336758524,0.0011469768966082255,-0.4149920255183413,0.0013110455588331695,-0.28856821443810854,0.0010649627263045794,-0.3051538840407663,0.0014204545454544817,-0.44405430120293227
20200812144100,305000,305000,305500,305000,868,305100.0,1590.8,305150.0,1530.0,305100.0,1275.95,305166.6666666667,1294.8166666666666,305070.8333333333,1649.8666666666666,-0.0016366612111292963,0.001639344262295082,0.0,-0.0016366612111292963,-0.05343511450381679,-0.00032776138970829236,-0.454362584862962,-0.0004915615271178109,-0.4326797385620915,-0.00032776138970829236,-0.31972255966142876,-0.0005461496450027943,-0.3296348260371481,-0.00023218651406087856,-0.4738968805560045
20200812144200,305000,305000,305500,305000,2478,305100.0,1471.4,305100.0,1652.9,305100.0,1320.8,305158.3333333333,1326.4333333333334,305079.1666666667,1666.7833333333333,0.0,0.001639344262295082,0.0,0.0,1.8548387096774193,-0.00032776138970829236,0.6841103710751664,-0.00032776138970829236,0.4991832536753584,-0.00032776138970829236,0.8761356753482739,-0.0005188563314125911,0.8681677682004372,-0.0002594954861443704,0.4866959312848101
20200812144300,305000,305000,305500,305000,489,305100.0,1355.2,305050.0,1549.8,305100.0,1310.95,305150.0,1310.3166666666666,305083.3333333333,1662.8,0.0,0.001639344262295082,0.0,0.0,-0.8026634382566586,-0.00032776138970829236,-0.6391676505312869,-0.00016390755613833797,-0.6844754161827332,-0.00032776138970829236,-0.6269880620923758,-0.0004915615271178109,-0.6268077691143362,-0.0002731494127286991,-0.7059177291315852
20200812144400,305500,305500,305500,305000,622,305200.0,1074.8,305100.0,1468.3,305125.0,1272.25,305158.3333333333,1271.0833333333333,305095.8333333333,1665.3333333333333,0.001639344262295082,0.0,-0.0016366612111292963,0.001639344262295082,0.2719836400817996,0.000982961992136304,-0.42128768142910306,0.0013110455588331695,-0.5763808486004223,0.0012290045063498567,-0.5111023776773433,0.001119637346732634,-0.5106536419065102,0.0013247203747457038,-0.6265012009607686
20200812144500,305000,305500,305500,305000,8978,305100.0,2687.0,305100.0,2199.9,305125.0,1678.7,305141.6666666667,1405.5,305104.1666666667,1737.5,0.0,0.001639344262295082,0.0,-0.0016366612111292963,13.434083601286174,-0.00032776138970829236,2.341272794938593,-0.00032776138970829236,3.081094595208873,-0.00040966816878328555,4.348186096384107,-0.00046426523199613097,5.387762362148702,-0.0003414134516900602,4.167194244604317
20200812144600,305500,305000,305500,305000,3527,305200.0,3218.8,305150.0,2404.8,305125.0,1836.5,305141.6666666667,1435.6666666666667,305116.6666666667,1763.3416666666667,0.0,0.0,-0.0016366612111292963,0.001639344262295082,-0.6071508130986857,0.000982961992136304,0.09574996893252137,0.0011469768966082255,0.4666500332667996,0.0012290045063498567,0.9205009528995372,0.001174317939754695,1.4566983979568142,0.0012563500300430892,1.0001795832722908
20200812144700,305500,305000,305500,305000,820,305300.0,2887.2,305200.0,2179.3,305150.0,1822.6,305141.6666666667,1442.5833333333333,305129.1666666667,1764.4333333333334,-0.0016366612111292963,0.0,-0.0016366612111292963,0.0,-0.767507796994613,0.0006550933508024893,-0.7159878082571349,0.000982961992136304,-0.6237323911347681,0.0011469768966082255,-0.5500932733457697,0.001174317939754695,-0.43157529894286867,0.0012153323046250268,-0.535261557062702
20200812144800,305000,305500,305500,305000,674,305300.0,2924.2,305200.0,2139.7,305150.0,1820.55,305133.3333333333,1441.6,305137.5,1764.7,0.0,0.001639344262295082,0.0,-0.0016366612111292963,-0.17804878048780487,-0.000982640026203734,-0.7695096094658368,-0.000655307994757536,-0.6850025704538019,-0.0004915615271178109,-0.6297822086732031,-0.000436967445925215,-0.5324639289678135,-0.00045061652533693827,-0.6180653935513118
20200812144900,305500,305000,305500,305000,1145,305300.0,3028.8,305250.0,2051.8,305175.0,1830.25,305133.3333333333,1451.05,305145.8333333333,1768.6583333333333,0.0,0.0,-0.0016366612111292963,0.001639344262295082,0.6988130563798219,0.0006550933508024893,-0.6219624933967248,0.000819000819000819,-0.44195340676479195,0.0010649627263045794,-0.3744024040431635,0.0012016604762945797,-0.21091623307260257,0.0011606472315150496,-0.3526166255966151
