20200812091800,18200,18250,18250,18200,1956,18230.0,1324.2,18265.0,3055.3,18340.0,9789.15,18343.333333333332,4628.35,18301.25,2939.05,0.0027472527472527475,0.0027472527472527475,0.0,0.0,0.5092592592592593,-0.0016456390565002743,0.4771182600815586,-0.0035587188612099642,-0.3598010015383105,-0.007633587786259542,-0.8001869416650067,-0.007813919680174385,-0.5773871898192661,-0.005532408988457072,-0.3344788281927834
20200812091900,18200,18200,18200,18200,177,18220.0,1325.0,18240.0,2569.7,18335.0,9578.35,18341.666666666668,4621.3,18300.833333333332,2934.4,0.0,0.0,0.0,0.0,-0.9095092024539877,-0.0010976948408342481,-0.8664150943396226,-0.0021929824561403508,-0.9311203642448534,-0.007362967002999727,-0.9815208256119269,-0.007723761926397158,-0.9616990890009305,-0.005509767314785236,-0.9396810250817884
20200812092000,18200,18200,18250,18200,282,18210.0,1177.4,18230.0,1180.5,18317.5,7457.95,18339.166666666668,4615.2,18300.416666666668,2933.0,0.0,0.0027472527472527475,0.0,0.0,0.5932203389830508,-0.0005491488193300384,-0.7604892135213182,-0.0016456390565002743,-0.761118170266836,-0.0064146308175242256,-0.9621880007240595,-0.00758849456990964,-0.9388975559022361,-0.005487124610095464,-0.9038527105352882
20200812092100,18300,18200,18350,18200,6656,18220.0,2073.4,18235.0,1581.4,18307.5,3017.95,18338.333333333332,4635.066666666667,18300.833333333332,2985.8416666666667,0.0,0.00273224043715847,-0.00546448087431694,0.005494505494505495,22.602836879432623,0.0043907793633369925,2.2101861676473424,0.003564573622155196,3.208928797268243,-0.00040966816878328555,1.2054706009045877,-0.002090338998454901,0.436009550384029,-4.553526706427507e-05,1.2291871917745136
20200812092200,18300,18300,18350,18200,5518,18240.0,2917.8,18240.0,2073.6,18297.5,3227.85,18337.5,4684.566666666667,18301.25,3030.825,0.0,0.00273224043715847,-0.00546448087431694,0.0,-0.17097355769230768,0.003289473684210526,0.8911508670916443,0.003289473684210526,1.6610725308641976,0.00013663068725235688,0.7094970336291959,-0.002044989775051125,0.1779104435130962,-6.830134553650706e-05,0.8206263971030991
20200812092300,18250,18300,18300,18250,839,18250.0,2694.4,18240.0,2009.3,18287.5,2994.55,18335.0,4690.05,18301.25,3033.875,0.0,0.0027397260273972603,0.0,-0.00273224043715847,-0.8479521565784705,0.0,-0.6886134204275535,0.0005482456140350877,-0.582441646344498,-0.002050580997949419,-0.7198243475647427,-0.004635942187073902,-0.821110649140201,-0.0028003551669967897,-0.7234559762679741
20200812092400,18300,18300,18300,18250,1023,18270.0,2863.6,18245.0,2094.3,18282.5,2812.2,18334.166666666668,4697.9,18301.666666666668,3041.891666666667,0.0027397260273972603,0.0,-0.00273224043715847,0.0027397260273972603,0.21930870083432658,0.0016420361247947454,-0.6427573683475346,0.0030145245272677444,-0.5115312992407965,0.0009571995077259674,-0.6362278643055259,-0.0018635516567429412,-0.7822431299091083,-9.106638739647824e-05,-0.663696110150756
20200812092500,18250,18250,18300,18250,380,18280.0,2883.2,18245.0,2030.3,18277.5,2612.25,18332.5,4668.833333333333,18301.666666666668,3042.258333333333,-0.00273224043715847,0.0027397260273972603,0.0,-0.00273224043715847,-0.6285434995112414,-0.0016411378555798686,-0.8682019977802442,0.0002740476842970677,-0.8128355415455844,-0.0015045821365066339,-0.8545315341180975,-0.004500204554752489,-0.9186092171491808,-0.0028230580092888377,-0.8750927901695834
20200812092600,18250,18250,18250,18200,1863,18270.0,1924.6,18245.0,1999.0,18275.0,2617.25,18330.0,4688.966666666666,18301.25,2999.075,0.0,0.0,-0.0027397260273972603,0.0,3.9026315789473682,-0.0010946907498631637,-0.03200665073261972,0.0002740476842970677,-0.06803401700850426,-0.0013679890560875513,-0.2881841627662623,-0.00436442989634479,-0.6026843156630103,-0.0028003551669967897,-0.3788084659436659
20200812092700,18250,18250,18250,18200,771,18260.0,975.2,18250.0,1946.5,18270.0,2515.3,18328.333333333332,4700.583333333333,18301.25,2983.7,0.0,0.0,-0.0027397260273972603,0.0,-0.5861513687600645,-0.000547645125958379,-0.20939294503691555,0.0,-0.6039044438736193,-0.0010946907498631637,-0.6934759273247724,-0.004273892879876264,-0.8359778041732409,-0.0028003551669967897,-0.7415960049602842
20200812092800,18200,18250,18250,18150,16908,18250.0,4189.0,18250.0,3441.7,18257.5,3248.5,18325.0,4971.516666666666,18300.833333333332,3123.9166666666665,0.0,0.0027472527472527475,-0.0027472527472527475,-0.0027397260273972603,20.929961089494164,-0.0027397260273972603,3.0362855096681787,-0.0027397260273972603,3.91268849696371,-0.003149390661372039,4.204863783284593,-0.0068212824010914054,2.400974216453061,-0.005509767314785236,4.412436311254568
20200812092900,18250,18200,18250,18200,1752,18240.0,4334.8,18255.0,3599.2,18247.5,3084.45,18323.333333333332,4994.933333333333,18300.833333333332,3117.6583333333333,0.0,0.0,-0.0027397260273972603,0.0027472527472527475,-0.8963804116394606,0.0005482456140350877,-0.5958291039955708,-0.0002738975623116954,-0.5132251611469215,0.00013700506918755994,-0.43198949569615325,-0.004002183008913887,-0.6492445678287331,-0.002777651290924755,-0.43803976809517825
20200812093000,18250,18250,18250,18200,950,18240.0,4448.8,18260.0,3666.0,18245.0,2423.25,18320.833333333332,4995.583333333333,18300.833333333332,3082.375,0.0,0.0,-0.0027397260273972603,0.0,-0.4577625570776256,0.0005482456140350877,-0.7864592699154829,-0.000547645125958379,-0.7408619749045281,0.0002740476842970677,-0.6079645104714743,-0.0038662724584943623,-0.8098320182828165,-0.002777651290924755,-0.691796098787461
20200812093100,18250,18200,18250,18200,212,18240.0,4118.6,18255.0,3021.6,18245.0,2301.5,18319.166666666668,4966.533333333334,18300.416666666668,3073.7833333333333,-0.0027397260273972603,0.0,-0.0027397260273972603,0.0,-0.7768421052631579,0.0005482456140350877,-0.948526198222697,-0.0002738975623116954,-0.9298384961609744,0.0002740476842970677,-0.907886161199218,-0.0037756448164491404,-0.9573142903165186,-0.0027549463810023203,-0.931029621476248
20200812093200,18150,18200,18200,18150,9307,18220.0,5825.8,18240.0,3400.5,18240.0,2737.05,18315.833333333332,5072.983333333334,18299.166666666668,3137.0333333333333,-0.0027397260273972603,0.0027548209366391185,0.0,-0.005479452054794521,42.90094339622642,-0.0038419319429198683,0.5975488344948333,-0.004934210526315789,1.7369504484634612,-0.004934210526315789,2.4003763175681847,-0.009054097092679311,0.8346206538558836,-0.008151555171000567,1.966815781364559
20200812093300,18200,18150,18200,18150,1261,18220.0,2696.4,18235.0,3442.7,18237.5,2726.0,18313.333333333332,5058.483333333334,18298.75,3143.375,0.0,0.0,-0.0027472527472527475,0.0027548209366391185,-0.8645105834318255,-0.0010976948408342481,-0.5323394155169856,-0.0019193857965451055,-0.6337177215557557,-0.00205620287868403,-0.537417461482025,-0.006188569348379985,-0.7507157942598078,-0.005396543479745885,-0.5988388276931642
20200812093400,18200,18200,18200,18150,1989,18210.0,2743.8,18225.0,3539.3,18235.0,2816.8,18310.833333333332,5081.533333333334,18298.333333333332,3148.225,0.0,0.0,-0.0027472527472527475,0.0,0.5773195876288659,-0.0005491488193300384,-0.27509293680297403,-0.0013717421124828531,-0.43802446811516405,-0.0019193857965451055,-0.293879579664868,-0.006052883083784579,-0.608582711255133,-0.00537389561890876,-0.3682154229764391
20200812093500,18200,18200,18200,18200,1310,18200.0,2815.8,18220.0,3632.3,18232.5,2831.3,18308.333333333332,5095.4,18297.916666666668,3157.45,0.0,0.0,0.0,0.0,-0.3413775766716943,0.0,-0.534768094324881,-0.0010976948408342481,-0.6393469702392424,-0.0017825311942959,-0.5373150143043832,-0.005917159763313543,-0.7429053656238961,-0.005351246726631058,-0.5851082360765808
20200812093600,18200,18200,18250,18200,11455,18190.0,5064.4,18215.0,4591.5,18230.0,3295.25,18305.833333333332,5227.2,18297.5,3241.633333333333,0.0,0.0027472527472527475,0.0,0.0,7.744274809160306,0.0005497526113249038,1.2618671510939106,-0.0008234971177600879,1.4948273984536644,-0.0016456390565002743,2.4762157651164554,-0.0057813993717848846,1.191421793694521,-0.0053285968028419185,2.5337124289195776
20200812093700,18200,18200,18200,18150,16764,18200.0,6555.8,18210.0,6190.8,18230.0,4068.65,18303.333333333332,5484.15,18297.083333333332,3380.266666666667,0.0,0.0,-0.0027472527472527475,0.0,0.463465735486687,0.0,1.5571249885597487,-0.0005491488193300384,1.7078891257995736,-0.0016456390565002743,3.1202855984171656,-0.005645601894008311,2.056809168239381,-0.00530594584747107,3.959372041653518
20200812093800,18250,18150,18250,18100,15145,18210.0,9332.6,18215.0,6014.5,18232.5,4728.1,18301.666666666668,5734.183333333333,18296.666666666668,3495.075,-0.0027472527472527475,0.0,-0.00821917808219178,0.0027472527472527475,-0.0965759961822954,0.002196595277320154,0.6228060776203844,0.0019214932747735384,1.5180813035165017,0.0009598244892362539,2.2031894418476763,-0.0028230580092888377,1.6411781974184059,-0.0025505556567681476,3.33324034534309
20200812093900,18150,18250,18250,18150,2853,18200.0,9505.4,18205.0,6124.6,18230.0,4861.9,18298.333333333332,5727.616666666667,18295.833333333332,3516.1666666666665,0.0,0.005509641873278237,0.0,-0.005479452054794521,-0.8116209970287224,-0.0027472527472527475,-0.6998548193658342,-0.0030211480362537764,-0.534173660320674,-0.004388370817334065,-0.41319237335198167,-0.00810638491665901,-0.5018870559889658,-0.007970849464814328,-0.18860501493103282
20200812094000,18200,18200,18250,18150,8048,18200.0,10853.0,18200.0,6834.4,18230.0,5250.2,18295.833333333332,5850.65,18295.416666666668,3581.991666666667,0.0027548209366391185,0.0027472527472527475,-0.0027472527472527475,0.0027548209366391185,1.8208902909218367,0.0,-0.2584538837187874,0.0,0.17757228139997666,-0.0016456390565002743,0.532893984991048,-0.005237986791163678,0.37557365420936145,-0.0052153317087613674,1.246794730119882
20200812094100,18300,18200,18350,18200,7574,18220.0,10076.8,18205.0,7570.6,18230.0,5296.1,18295.0,5944.983333333334,18295.833333333332,3643.9666666666667,0.0,0.00273224043715847,-0.00546448087431694,0.005494505494505495,-0.05889662027833002,0.0043907793633369925,-0.2483724992060971,0.005218346608074705,0.0004491057511953658,0.0038398244651673065,0.4301089480938803,0.00027329871549603714,0.27401534627234725,0.0002277385561376204,1.0785041941474034
20200812094200,18250,18300,18350,18200,4925,18230.0,7709.0,18215.0,7132.4,18227.5,5266.45,18293.333333333332,5985.4,18295.833333333332,3679.2,0.0,0.005479452054794521,-0.0027397260273972603,-0.00273224043715847,-0.34974914180089783,0.0010970927043335162,-0.3611363341548839,0.0019214932747735384,-0.30948909203073294,0.0012343985735838706,-0.0648349457414387,-0.002368804664722966,-0.1771644334547398,-0.002505124117513029,0.3386062187432051
20200812094300,18400,18250,18400,18200,18142,18260.0,8308.4,18235.0,8820.5,18235.0,6131.6,18293.333333333332,6276.6,18296.666666666668,3821.0583333333334,0.0,0.0,-0.010869565217391304,0.00821917808219178,2.683654822335025,0.007667031763417305,1.1835732511674932,0.009048533040855497,1.0567995011620657,0.009048533040855497,1.9587709570095895,0.00583090379008753,1.8904183793773697,0.005647658954272114,3.7478992512981786
20200812094400,18300,18400,18450,18250,43157,18290.0,16369.2,18245.0,12937.3,18235.0,8238.3,18292.5,6956.033333333334,18297.083333333332,4177.583333333333,0.0,0.00819672131147541,-0.00273224043715847,-0.005434782608695652,1.378844669826921,0.0005467468562055768,1.6364758204432714,0.0030145245272677444,2.335858332109482,0.003564573622155196,4.238580775159924,0.0004100041000410004,5.204254340356813,0.00015940609842194593,9.330613791865312
20200812094500,18300,18300,18400,18250,10279,18310.0,16815.4,18255.0,13834.2,18237.5,8733.25,18291.666666666668,7052.966666666666,18297.5,4262.375,0.0,0.00546448087431694,-0.00273224043715847,0.0,-0.7618231109669347,-0.0005461496450027307,-0.3887151063905706,0.0024650780608052587,-0.2569863092914661,0.003427004797806717,0.17699596370194373,0.0004555808656035783,0.45740090458388677,0.00013663068725235688,1.4115663215930085
20200812094600,18350,18300,18350,18250,3274,18320.0,15955.4,18270.0,13016.1,18242.5,8803.8,18291.666666666668,7078.533333333334,18298.333333333332,4276.816666666667,0.0,0.0,-0.005449591280653951,0.00273224043715847,-0.6814865259266466,0.0016375545851528383,-0.794803013399852,0.004378762999452655,-0.748465362128441,0.005892832670960669,-0.6281151321020468,0.003189066059225446,-0.5374748064570816,0.002823572274341992,-0.23447735660089863
20200812094700,18200,18350,18350,18200,7234,18310.0,16417.2,18270.0,12063.1,18240.0,9126.95,18289.166666666668,7167.933333333333,18297.5,4334.9,0.0,0.008241758241758242,0.0,-0.008174386920980926,1.209529627367135,-0.006007646095030038,-0.5593645688667983,-0.0038314176245210726,-0.4003199840836933,-0.0021929824561403508,-0.20740225376494892,-0.004875381601130061,0.009216975604311787,-0.0053285968028419185,0.6687812867655542
20200812094800,18200,18200,18250,18200,1322,18270.0,13053.2,18265.0,10680.8,18240.0,8347.65,18287.5,7179.683333333333,18297.083333333332,4336.5,0.0,0.0027472527472527475,0.0,0.0,-0.8172518661874482,-0.0038314176245210726,-0.8987221524223945,-0.0035587188612099642,-0.8762264998876489,-0.0021929824561403508,-0.8416320760932717,-0.004784688995215311,-0.8158693164276047,-0.00530594584747107,-0.6951458549521503
20200812094900,18200,18200,18200,18150,7524,18250.0,5926.6,18270.0,11147.9,18237.5,8636.25,18285.833333333332,7265.666666666667,18296.666666666668,4396.425,0.0,0.0,-0.0027472527472527475,0.0,4.691376701966717,-0.0027397260273972603,0.2695305908952856,-0.0038314176245210726,-0.3250746777419962,-0.00205620287868403,-0.12878853669127224,-0.004693979856901907,0.03555535165389728,-0.005283293860448235,0.7113905047851379
20200812095000,18200,18150,18200,18150,1109,18230.0,4092.6,18270.0,10454.0,18235.0,8644.2,18284.166666666668,7262.0,18296.25,4399.708333333333,-0.0027472527472527475,0.0,-0.0027472527472527475,0.0,-0.8526049973418395,-0.0016456390565002743,-0.7290231148902898,-0.0038314176245210726,-0.8939162043237039,-0.0019193857965451055,-0.8717058837139353,-0.004603254181669087,-0.8472872486918205,-0.0052606408417025345,-0.7479378367884234
20200812095100,18100,18150,18200,18050,32431,18180.0,9924.0,18250.0,12939.7,18227.5,10255.15,18280.833333333332,7799.433333333333,18295.0,4660.841666666666,-0.0027472527472527475,0.0055248618784530384,-0.0027624309392265192,-0.005494505494505495,28.24346257889991,-0.0044004400440044,2.267936316001612,-0.00821917808219178,1.5063177662542406,-0.006994925250308599,2.16241108126161,-0.009891963349591948,3.158122598650329,-0.01065864990434545,5.958185306301973
20200812095200,18050,18100,18100,18050,2370,18150.0,8951.2,18230.0,12684.2,18222.5,9908.3,18276.666666666668,7823.366666666667,18293.333333333332,4676.566666666667,0.0,0.002770083102493075,0.0,-0.0027624309392265192,-0.92692177237828,-0.005509641873278237,-0.7352310304763607,-0.009873834339001646,-0.8131533719115119,-0.009466319110989161,-0.7608065964898115,-0.012401969724603385,-0.6970613674419793,-0.01330174927113696,-0.49321795904402804
20200812095300,18000,18050,18050,18000,13113,18110.0,11309.4,18190.0,12181.3,18212.5,10500.9,18271.666666666668,8028.316666666667,18291.25,4782.6,0.0,0.002777777777777778,0.0,-0.002770083102493075,4.5329113924050635,-0.006073992269464384,0.15947795639025947,-0.010445299615173173,0.07648608933365082,-0.011667810569663692,0.2487501071336743,-0.014868193012861509,0.6333436440598798,-0.01592291396159366,1.7418140760255925
20200812095400,18000,18000,18100,17950,3815,18070.0,10567.6,18160.0,8247.1,18202.5,10592.2,18266.666666666668,8076.4,18289.166666666668,4801.4,0.0,0.005555555555555556,-0.002777777777777778,0.0,-0.7090673377564249,-0.00387382401770891,-0.6389908777773572,-0.00881057268722467,-0.5374131512895443,-0.011124845488257108,-0.6398293083589811,-0.014598540145985467,-0.5276360754791739,-0.01581081696815061,-0.2054400799766734
20200812095500,18000,18000,18050,18000,3600,18030.0,11065.8,18130.0,7579.2,18192.5,10706.7,18261.666666666668,8035.133333333333,18287.083333333332,4829.891666666666,0.0,0.002777777777777778,0.0,0.0,-0.0563564875491481,-0.0016638935108153079,-0.6746733177899474,-0.007170435741864313,-0.5250158328055732,-0.010581283495946132,-0.6637619434559668,-0.01432873961850878,-0.551967608917504,-0.015698694433684914,-0.2546416672561669
20200812095600,17900,18000,18000,17900,7959,17990.0,6171.4,18085.0,8047.7,18177.5,10531.9,18254.166666666668,8125.083333333333,18284.166666666668,4894.966666666666,0.0,0.00558659217877095,0.0,-0.005555555555555556,1.2108333333333334,-0.005002779321845469,0.2896587484201317,-0.010229471938070224,-0.01102178262112154,-0.015266125704854904,-0.24429590102450646,-0.01940196302214113,-0.02044081599163082,-0.021010892849004214,0.6259559138979497
20200812095700,17950,18000,18000,17950,3059,17970.0,6309.2,18060.0,7630.2,18165.0,9846.65,18246.666666666668,8093.483333333334,18281.666666666668,4897.091666666666,0.00558659217877095,0.002785515320334262,0.0,0.002793296089385475,-0.6156552330694811,-0.0011129660545353367,-0.5151524757496988,-0.006090808416389812,-0.5990930775077979,-0.011835948252133223,-0.6893359670547852,-0.016258677383997142,-0.62204160137065,-0.018142036648737415,-0.37534352872708454
20200812095800,18000,17950,18000,17900,4749,17970.0,4636.4,18040.0,7972.9,18152.5,9326.85,18241.666666666668,7948.033333333334,18279.583333333332,4933.691666666667,0.0,0.0,-0.005555555555555556,0.002785515320334262,0.5524681268388362,0.001669449081803005,0.024286084030713567,-0.0022172949002217295,-0.4043572602189918,-0.008401046687784052,-0.49082487656604323,-0.013248058474189193,-0.4024936986508193,-0.015294841694969277,-0.03743478091962914
20200812095900,17950,17950,18000,17900,7875,17960.0,5448.4,18015.0,8008.0,18142.5,9577.95,18235.833333333332,8006.066666666667,18277.083333333332,4995.483333333334,-0.002777777777777778,0.002785515320334262,-0.002785515320334262,-0.002777777777777778,0.6582438408085913,-0.0005567928730512249,0.44537845973129736,-0.0036081043574798777,-0.016608391608391608,-0.010610445087501722,-0.17779900709442006,-0.015674267696385257,-0.016370918719970682,-0.01789581671036127,0.5764240363795294
20200812100000,17850,17950,17950,17850,4040,17930.0,5536.4,17980.0,8301.1,18125.0,9377.55,18224.166666666668,7361.9,18273.75,5028.925,0.0,0.0056022408963585435,0.0,-0.005571030640668524,-0.48698412698412696,-0.004461795872838818,-0.2702839390217469,-0.007230255839822024,-0.5133175121369458,-0.015172413793103448,-0.5691838486598312,-0.020531345740546044,-0.4512286230456811,-0.023189000615637185,-0.19664739482096077
20200812100100,18000,17900,18000,17850,8854,17950.0,5715.4,17970.0,5943.4,18110.0,9441.55,18215.833333333332,5918.533333333334,18271.666666666668,5089.116666666667,0.0028011204481792717,0.0,-0.008333333333333333,0.008403361344537815,1.1915841584158415,0.002785515320334262,0.5491479161563496,0.001669449081803005,0.4897196890668642,-0.006073992269464384,-0.062230248211363526,-0.011848666453177115,0.4959787334700037,-0.014868193012861509,0.739791122886421
20200812100200,17950,17950,18000,17950,1625,17950.0,5428.6,17960.0,5868.9,18095.0,9276.55,18206.666666666668,5923.616666666667,18269.166666666668,5042.9,-0.002777777777777778,0.002785515320334262,0.0,-0.002777777777777778,-0.8164671334989835,0.0,-0.7006594702133147,-0.0005567928730512249,-0.723116768048527,-0.00801326333241227,-0.8248271178401453,-0.01409740021969981,-0.7256743487227679,-0.01747023673767283,-0.6777647782030181
20200812100300,18000,17950,18000,17950,523,17950.0,4583.4,17960.0,4609.9,18075.0,8395.6,18199.166666666668,5840.583333333333,18267.083333333332,5047.033333333334,0.0,0.0,-0.002777777777777778,0.002785515320334262,-0.6781538461538461,0.002785515320334262,-0.8858925688353624,0.0022271714922048997,-0.8865485151521725,-0.004149377593360996,-0.937705464767259,-0.01094372452951149,-0.9104541498423389,-0.014621016856367262,-0.8963747680155338
20200812100400,18000,17950,18000,17950,2807,17960.0,3569.8,17960.0,4509.1,18060.0,6378.1,18192.5,5809.533333333334,18265.0,5064.658333333334,-0.002777777777777778,0.0,-0.002777777777777778,0.0,4.367112810707457,0.0022271714922048997,-0.21368143873606368,0.0022271714922048997,-0.3774810937881174,-0.0033222591362126247,-0.5599002837835719,-0.010581283495946132,-0.5168286609366215,-0.014508623049548317,-0.4457671544148257
