822,20200526091500,6980,6960,6990,6950,46080,6978.0,58747.2,6985.0,70386.8,7079.0,143399.85,7228.5,154592.5,7131.166666666667,146236.26666666666,0.0,0.0014326647564469914,-0.004297994269340974,0.0028735632183908046,-0.27457061444246783,0.00028661507595299513,-0.21562219135550287,-0.0007158196134574087,-0.34533179516613915,-0.013985026133634695,-0.678660751737188,-0.03437781005741163,-0.7019260313404596,-0.02119802743824063,-0.6848934874340337
823,20200526091600,6920,6980,6990,6920,90105,6968.0,66350.6,6976.0,66112.8,7061.5,136586.85,7224.166666666667,154303.25,7131.166666666667,146823.78333333333,0.0,0.010115606936416185,0.0,-0.008595988538681949,0.9554036458333334,-0.006888633754305396,0.35801334125087025,-0.008027522935779817,0.362897956220278,-0.020038235502372017,-0.34030984681175386,-0.04210404890990891,-0.41605248107217446,-0.029611797976020794,-0.38630514788305753
824,20200526091700,6920,6920,6930,6900,120962,6952.0,77246.6,6969.0,69978.9,7045.5,141134.95,7219.333333333333,155665.23333333334,7131.5,147493.26666666666,0.0,0.001445086705202312,-0.002890173410404624,0.0,0.3424560235281061,-0.004602991944764097,0.5659200534392451,-0.007031137896398336,0.7285496056668511,-0.017812788304591584,-0.14293376658297616,-0.0414627389417305,-0.22293502916622146,-0.02965715487625324,-0.17988120587651682
825,20200526091800,6920,6920,6930,6910,32411,6940.0,70615.8,6965.0,66691.3,7033.0,124257.9,7214.666666666667,155634.56666666668,7132.083333333333,146469.95833333334,0.0,0.001445086705202312,-0.001445086705202312,0.0,-0.7320563482746648,-0.002881844380403458,-0.5410233970301265,-0.006460875807609476,-0.514014571615788,-0.016067112185411632,-0.7391634656629478,-0.0408427277767511,-0.7917493478847993,-0.02973651924986851,-0.7787191286950481
826,20200526091900,6930,6920,6950,6910,36022,6934.0,65116.0,6956.0,63455.7,7021.0,120597.2,7210.833333333333,154612.28333333333,7132.75,146570.75,0.0,0.002886002886002886,-0.002886002886002886,0.001445086705202312,0.11141279195334917,-0.0005768676088837611,-0.44680262915412494,-0.0037377803335250145,-0.43232838027159104,-0.01296111665004985,-0.7013031811683853,-0.03894603027851608,-0.767017217368564,-0.028425221688689495,-0.7542347296442162
827,20200526092000,6940,6930,6940,6920,14061,6926.0,58712.2,6952.0,58729.7,7001.0,102222.9,7207.5,152406.53333333333,7133.916666666667,146101.025,0.0,0.0,-0.002881844380403458,0.001443001443001443,-0.6096552107045694,0.0020213687554143807,-0.7605097407353156,-0.0017261219792865361,-0.7605811029172633,-0.008713040994143694,-0.8624476511623129,-0.037114117238987165,-0.9077401756180181,-0.02718235658298975,-0.9037583754118084
828,20200526092100,6870,6940,6940,6870,95741,6916.0,59839.4,6942.0,63095.0,6984.0,92569.85,7203.333333333333,151631.38333333333,7134.916666666667,145721.13333333333,0.0,0.010189228529839884,0.0,-0.010086455331412104,5.80897517957471,-0.006651243493348756,0.5999659087490851,-0.010371650821089023,0.5174102543783184,-0.01632302405498282,0.0342568341636072,-0.046274872744099915,-0.368593770660713,-0.0371296090820963,-0.34298479698895196
829,20200526092200,6900,6870,6910,6860,39272,6912.0,43501.4,6932.0,60374.0,6966.5,87918.0,7199.166666666667,150828.18333333332,7136.083333333333,145385.1,0.0,0.0014492753623188406,-0.005797101449275362,0.004366812227074236,-0.5898100082514284,-0.001736111111111111,-0.09722445714390804,-0.004616272360069244,-0.349521317123265,-0.009545682911074427,-0.5533110398325712,-0.04155573561754837,-0.7396242589940364,-0.03308304041666176,-0.7298760326883567
830,20200526092300,6880,6890,6900,6870,27466,6904.0,42512.4,6922.0,56564.1,6955.0,75343.0,7195.0,150378.55,7137.0,145148.69166666668,-0.0014492753623188406,0.0029069767441860465,-0.0014534883720930232,-0.002898550724637681,-0.3006213078019963,-0.0034762456546929316,-0.3539296769883611,-0.006067610517191563,-0.514426995214279,-0.010783608914450037,-0.6354538576908273,-0.04378040305767894,-0.8173542702732537,-0.0360095278128065,-0.8107733546570606
831,20200526092400,6880,6880,6890,6860,24327,6894.0,40173.4,6914.0,52644.7,6948.0,65131.6,7191.5,148864.78333333333,7138.333333333333,144092.71666666667,0.0,0.0014534883720930232,-0.0029069767441860465,0.0,-0.11428675453287701,-0.0020307513780098638,-0.3944500589942599,-0.004917558576800694,-0.5379022009812954,-0.00978698906160046,-0.6264946661835422,-0.04331502468191615,-0.8365832438319025,-0.036189586738267526,-0.8311712030783883
832,20200526092500,6850,6880,6880,6840,58358,6876.0,49032.8,6901.0,53872.5,6943.0,62129.65,7188.333333333333,147481.86666666667,7139.166666666667,143842.83333333334,0.0,0.004379562043795621,-0.00145985401459854,-0.00436046511627907,1.3988983434044477,-0.0037812681791739382,0.19018289797849597,-0.007390233299521809,0.08326140424149613,-0.013394786115512026,-0.06070612018577284,-0.047067006723858065,-0.6043038963434149,-0.040504260534609586,-0.5942933085532011
833,20200526092600,6820,6840,6860,6820,74156,6866.0,44715.8,6891.0,52277.6,6933.5,59195.2,7184.666666666667,147761.6,7140.0,144205.325,-0.00145985401459854,0.005865102639296188,0.0,-0.004379562043795621,0.27070838616813464,-0.0066996795805418004,0.65838473201866,-0.010303294151792193,0.41850429246943244,-0.01636979880291339,0.25273670838176077,-0.050756240141041145,-0.4981375404705959,-0.04481792717086835,-0.48576101471981015
834,20200526092700,6860,6820,6870,6810,75889,6858.0,52039.2,6885.0,47770.3,6927.0,58874.6,7181.333333333333,147937.23333333334,7141.083333333333,144194.49166666667,0.0,0.0014577259475218659,-0.007288629737609329,0.005865102639296188,0.023369653163601057,0.00029163021289005544,0.4583045089086689,-0.0036310820624546117,0.5886230565853678,-0.009672296809585678,0.288993895499927,-0.04474563683624207,-0.48701893167755606,-0.039361441424620405,-0.47370389033006866
835,20200526092800,6900,6850,6900,6850,32519,6862.0,53049.8,6883.0,47781.1,6924.0,57236.2,7175.166666666667,143118.03333333333,7142.5,144311.16666666666,-0.0014577259475218659,0.0,-0.007246376811594203,0.0058309037900874635,-0.5714925746814427,0.005537744097930632,-0.3870099416020419,0.00246985326165916,-0.31941709169525184,-0.0034662045060658577,-0.4318455802446703,-0.038349864114654755,-0.7727819531710539,-0.033951697584879245,-0.7746605425544569
836,20200526092900,6870,6900,6910,6870,34460,6860.0,55076.4,6877.0,47624.9,6916.5,55540.3,7167.166666666667,136201.08333333334,7143.75,144340.7,0.0,0.005822416302765648,0.0,-0.004347826086956522,0.059688182293428454,0.0014577259475218659,-0.374323666761081,-0.0010178857059764432,-0.27642892688488585,-0.006723053567555845,-0.3795496243268402,-0.041462223565797776,-0.7469917334235594,-0.03832020997375328,-0.7612592983129499
837,20200526093000,6890,6870,6910,6860,24170,6868.0,48238.8,6872.0,48635.8,6912.0,53682.75,7159.166666666667,129404.66666666667,7145.0,144098.90833333333,0.0,0.002902757619738752,-0.0043541364296081275,0.002911208151382824,-0.2986070806732443,0.00320326150262085,-0.49895105185037775,0.002619324796274738,-0.5030409698205849,-0.00318287037037037,-0.5497622606889551,-0.037597485740891674,-0.8132215736681315,-0.03568929321203639,-0.8322679867630272
838,20200526093100,6830,6890,6890,6830,24380,6870.0,38283.6,6868.0,41499.7,6905.0,52297.35,7150.166666666667,125072.01666666666,7145.833333333333,144180.11666666667,0.0,0.008784773060029283,0.0,-0.008708272859216255,0.008688456764584195,-0.005822416302765648,-0.36317378720914434,-0.00553290623179965,-0.4125258736810145,-0.010861694424330196,-0.5338195912412388,-0.04477751101372932,-0.8050723043430578,-0.04419825072886293,-0.8309059490056824
839,20200526093200,6840,6830,6840,6820,20632,6866.0,27232.2,6862.0,39635.7,6897.0,50004.85,7141.5,122626.7,7146.75,144114.94166666668,0.0,0.0,-0.0029239766081871343,0.0014641288433382138,-0.15373256767842494,-0.0037867754150888435,-0.24236749142559177,-0.0032060623724861556,-0.4794591744311315,-0.008264462809917356,-0.5874000221978468,-0.04221802142407057,-0.8317495292623874,-0.042921607723790535,-0.8568364961925935
840,20200526093300,6830,6840,6840,6800,89913,6852.0,38711.0,6857.0,45880.4,6889.5,51222.25,7132.333333333333,121719.31666666667,7147.5,144541.2,0.0,0.0014641288433382138,-0.004392386530014641,-0.0014619883040935672,3.357939123691353,-0.003210741389375365,1.3226731420009816,-0.00393758203295902,0.9597257216589218,-0.00863633064808767,0.7553504580528969,-0.04238911997008923,-0.26130870216573404,-0.044421126267925846,-0.377942067728786
841,20200526093400,6850,6830,6850,6830,18439,6848.0,35506.8,6854.0,45291.6,6884.0,48968.15,7123.5,120197.93333333333,7147.833333333333,143984.125,0.0,0.0,-0.00291970802919708,0.0029282576866764276,-0.794923982071558,0.0002920560747663551,-0.48069102256469187,-0.0005836008170411438,-0.5928825654205194,-0.004938988959907031,-0.6234491194786815,-0.03839404786972696,-0.8465947001861929,-0.04166763821204557,-0.871937270862326
842,20200526093500,6880,6850,6880,6850,18299,6846.0,34332.6,6857.0,41285.7,6879.0,47579.1,7115.166666666667,119290.25,7148.25,143217.14166666666,0.0,0.0,-0.00436046511627907,0.004379562043795621,-0.007592602635717772,0.004966403739409875,-0.46700803318129125,0.003354236546594721,-0.5567714729313055,0.00014536996656490768,-0.6153983576822596,-0.03305146283760047,-0.8466010424154531,-0.037526667366138564,-0.8722289819008514
843,20200526093600,6940,6880,6940,6870,37759,6868.0,37008.4,6869.0,37646.0,6880.0,44961.8,7108.333333333333,118330.0,7149.083333333333,142939.5,0.0,0.0,-0.010086455331412104,0.00872093023255814,1.0634460899502705,0.010483401281304601,0.02028188195112457,0.010336293492502547,0.0030016469213196622,0.00872093023255814,-0.16019821270500742,-0.023681125439624813,-0.6809008704470548,-0.02924617375187957,-0.7358392886500932
844,20200526093700,6940,6940,6950,6900,42509,6888.0,41383.8,6877.0,34308.0,6881.0,41039.15,7099.5,112113.26666666666,7150.25,142991.2,0.0,0.001440922190201729,-0.005763688760806916,0.0,0.1257978230355677,0.007549361207897794,0.027189383285246813,0.009160971353787989,0.23904045703625976,0.008574335125708472,0.035815800278514505,-0.02246637087118811,-0.6208388064689341,-0.029404566273906505,-0.7027159713325016
845,20200526093800,6930,6950,6950,6920,31923,6908.0,29785.8,6880.0,34248.4,6881.5,41014.75,7091.166666666667,110309.88333333333,7150.25,141928.51666666666,0.001440922190201729,0.002886002886002886,-0.001443001443001443,-0.001440922190201729,-0.24902961725752193,0.0031847133757961785,0.07175231150413958,0.007267441860465116,-0.06789806239123583,0.007047882002470392,-0.22167025277491634,-0.022727806895903396,-0.710606166597644,-0.030803118772070908,-0.7750769137186548
846,20200526093900,6910,6930,6940,6900,30903,6920.0,32278.6,6884.0,33892.7,6880.5,40758.8,7082.0,109100.65,7148.416666666667,137516.19166666668,0.0,0.004341534008683068,-0.001447178002894356,-0.002886002886002886,-0.03195188422140776,-0.001445086705202312,-0.04261647035497198,0.0037768739105171413,-0.08821073564513884,0.004287479107622992,-0.2418079040599822,-0.024286924597571306,-0.7167477920617338,-0.033352374068849784,-0.7752773718828141
847,20200526094000,6910,6910,6920,6900,26263,6926.0,33871.4,6886.0,34102.0,6879.0,41368.9,7073.833333333333,106358.1,7146.333333333333,134582.95,0.0,0.001447178002894356,-0.001447178002894356,0.0,-0.1501472348962884,-0.002310135720473578,-0.22462608572423937,0.0034853325588149867,-0.22986921588176645,0.004506468963512139,-0.36515111593491734,-0.02316047404754608,-0.7530700529625859,-0.033070572321470176,-0.8048564101173291
848,20200526094100,6920,6910,6920,6900,13938,6922.0,29107.2,6895.0,33057.8,6881.5,37278.75,7064.666666666667,104218.96666666666,7144.5,131119.35,0.0,0.0,-0.002890173410404624,0.001447178002894356,-0.46929139854548224,-0.0002889338341519792,-0.5211494063324539,0.0036258158085569255,-0.5783748464810121,0.00559471045556928,-0.6261140730308822,-0.02047749363027276,-0.8662623470008178,-0.03142277276226468,-0.8936999001291571
849,20200526094200,6900,6910,6920,6900,9422,6914.0,22489.8,6901.0,31936.8,6881.5,35786.25,7055.833333333333,102875.01666666666,7142.0,127291.7,-0.001445086705202312,0.002898550724637681,0.0,-0.002890173410404624,-0.3240063136748457,-0.00202487706103558,-0.581054522494642,-0.00014490653528474135,-0.7049798351744696,0.0026883673617670565,-0.7367145202417129,-0.022085744655722172,-0.9084131375596375,-0.03388406608793055,-0.9259810341129862
850,20200526094300,6890,6900,6910,6880,30515,6906.0,22208.2,6907.0,25997.0,6882.0,35938.7,7046.5,102199.25,7140.0,124631.46666666666,0.0,0.002902757619738752,-0.001451378809869376,-0.0014492753623188406,2.2386966673742306,-0.0023168259484506225,0.3740420205149449,-0.0024612711741711308,0.1737892833788514,0.0011624527753560012,-0.1509153085670878,-0.022209607606613214,-0.7014165955229613,-0.0350140056022409,-0.7551581409082351
851,20200526094400,6870,6890,6890,6860,15769,6898.0,19181.4,6909.0,25730.0,6881.5,35510.8,7036.833333333333,99753.35,7138.083333333333,123073.31666666667,0.0,0.002911208151382824,-0.001455604075691412,-0.002902757619738752,-0.4832377519252826,-0.004059147579008408,-0.17790150875327146,-0.005644811115935736,-0.3871356393315196,-0.0016711472789362784,-0.5559379118465368,-0.023708581037872108,-0.8419200959165782,-0.03755676710601581,-0.871873120615503
852,20200526094500,6880,6860,6880,6850,9142,6892.0,15757.2,6909.0,24814.3,6883.0,33050.0,7027.0,98159.21666666666,7136.25,122051.95,-0.001455604075691412,0.0,-0.00436046511627907,0.001455604075691412,-0.42025493055995944,-0.0017411491584445734,-0.4198207803416851,-0.004197423650311188,-0.6315834015063895,-0.0004358564579398518,-0.7233888048411498,-0.02091931122812011,-0.9068655974400773,-0.035908215098966544,-0.925097468741794
853,20200526094600,6910,6870,6910,6870,15485,6890.0,16066.6,6906.0,22586.9,6887.5,30116.45,7018.0,96376.65,7134.583333333333,120843.425,-0.0014534883720930232,0.0,-0.005788712011577424,0.00436046511627907,0.6938306716254649,0.002902757619738752,-0.036199320329130015,0.0005792064871126556,-0.31442561838942046,0.003266787658802178,-0.48582917309311024,-0.015388999715018524,-0.8393283020316643,-0.031478128832564345,-0.8718589778467467
854,20200526094700,7000,6900,7000,6900,75329,6910.0,29248.0,6912.0,25868.9,6894.5,30088.45,7010.666666666667,96863.16666666667,7133.833333333333,120574.91666666667,-0.001447178002894356,0.0,-0.014285714285714285,0.013024602026049204,3.864643203099774,0.013024602026049204,1.5755265317286653,0.01273148148148148,1.9119521896949618,0.015302052360577271,1.50358526278356,-0.0015214910612400584,-0.2223153279798479,-0.01876036726397678,-0.3752514861092585
855,20200526094800,6980,6990,7020,6970,114589,6928.0,46062.8,6917.0,34135.5,6898.5,34191.95,7004.833333333333,96010.83333333333,7133.083333333333,120742.46666666666,-0.0014285714285714286,0.0057306590257879654,-0.0014326647564469914,-0.002857142857142857,0.5211804218826747,0.007505773672055427,1.4876690083972315,0.009107994795431545,2.356886525757642,0.011814162499094005,2.351344395391313,-0.003545171191320236,0.19350073342417962,-0.02146103251282167,-0.05096356598092795
856,20200526094900,6990,6990,7010,6980,32244,6952.0,49357.8,6925.0,34269.6,6904.5,34081.15,6999.166666666667,90392.25,7132.416666666667,120586.75833333333,0.0014326647564469914,0.002861230329041488,-0.001430615164520744,0.0014326647564469914,-0.718611734110604,0.005466052934407365,-0.3467293923148925,0.009386281588447653,-0.05910778065690871,0.012383228329350423,-0.053905164585115274,-0.0013096797237766833,-0.6432880031197364,-0.019967519190550228,-0.7326074566921423
857,20200526095000,6980,6990,7010,6980,31578,6972.0,53845.0,6932.0,34801.1,6909.0,34451.55,6994.166666666667,88225.65,7131.5,119022.35,0.0,0.004297994269340974,0.0,-0.001430615164520744,-0.020655005582433942,0.0011474469305794606,-0.4135388615470332,0.006924408540103866,-0.09261488860984275,0.010276451005934288,-0.08340843880754284,-0.0020254974383415183,-0.642076879002875,-0.021243777606394166,-0.7346884849778214
858,20200526095100,6960,6980,6990,6960,27175,6982.0,56183.0,6936.0,36124.8,6915.5,34591.3,6987.333333333333,84384.66666666667,7130.416666666667,118857.025,0.0,0.004310344827586207,0.0,-0.0028653295128939827,-0.13943251630882258,-0.003150959610426812,-0.5163127636473667,0.0034602076124567475,-0.24774670032775273,0.0064348203311401925,-0.21439783991928613,-0.003911840473237243,-0.6779628210496378,-0.023899959095424573,-0.7713639559798843
859,20200526095200,7000,6970,7000,6960,13630,6982.0,43843.2,6946.0,36545.6,6923.5,34241.2,6982.166666666667,83285.08333333333,7128.916666666667,116966.88333333333,0.0014367816091954023,0.0,-0.005714285714285714,0.005747126436781609,-0.4984360625574977,0.0025780578630764826,-0.6891194073425297,0.007774258566081198,-0.6270412854078192,0.011049324763486676,-0.6019415207410955,0.002554125987635122,-0.8363452438962159,-0.01808362654447267,-0.8834712902355695
860,20200526095300,6980,7000,7000,6970,11526,6982.0,23230.6,6955.0,34646.7,6931.0,30321.85,6977.166666666667,81593.13333333333,7127.166666666667,113875.28333333334,0.0,0.0028653295128939827,-0.0014326647564469914,-0.002857142857142857,-0.15436537050623625,-0.0002864508736751647,-0.5038440677382418,0.0035945363048166786,-0.6673276242759051,0.007069686913865243,-0.6198780747216941,0.00040608652031622625,-0.8587381127660253,-0.020648691625938353,-0.8987840059527111
861,20200526095400,6960,6980,6980,6950,23415,6976.0,21464.8,6964.0,35411.3,6936.5,30570.65,6971.666666666667,80328.98333333334,7124.916666666667,112132.14166666666,0.0,0.0028735632183908046,-0.0014367816091954023,-0.0028653295128939827,1.0314940135346173,-0.0022935779816513763,0.09085572658492047,-0.0005743825387708214,-0.33877039250182855,0.003387875729834931,-0.23406927886714876,-0.0016734401147502228,-0.7085111870165584,-0.023146469549351498,-0.7911838688535409
862,20200526095500,6960,6960,6970,6950,11220,6972.0,17393.2,6972.0,35619.1,6940.5,30216.7,6966.166666666667,73731.88333333333,7122.833333333333,111018.025,0.0,0.0014367816091954023,-0.0014367816091954023,0.0,-0.5208199871877002,-0.0017211703958691911,-0.3549203136858083,-0.0017211703958691911,-0.6850004632346128,0.0028095958504430517,-0.628682152584498,-0.0008852309974400511,-0.8478270255314695,-0.02286075297751359,-0.8989353305465486
863,20200526095600,6910,6960,6960,6910,23735,6962.0,16705.2,6972.0,36444.1,6939.0,29515.5,6960.166666666667,70354.71666666666,7120.5,110072.24166666667,0.0,0.00723589001447178,0.0,-0.007183908045977011,1.1154188948306596,-0.007469118069520253,0.4208150755453391,-0.00889271371199082,-0.348728600788605,-0.004179276552817409,-0.19584625027527908,-0.007207681808385858,-0.662638112630686,-0.02956253072115722,-0.7843688868272799
864,20200526095700,6920,6920,6920,6900,23883,6946.0,18755.8,6964.0,31299.5,6938.0,28584.2,6954.833333333333,70252.76666666666,7118.0,108534.41666666667,0.001447178002894356,0.0,-0.002890173410404624,0.001447178002894356,0.0062355171687381505,-0.003743161531816873,0.2733661054180574,-0.006318207926479035,-0.2369526669755108,-0.0025944076102623233,-0.16446848258828306,-0.00500850727311937,-0.6600418583752099,-0.027816802472604665,-0.7799499851429615
865,20200526095800,6910,6920,6920,6900,11065,6932.0,18663.6,6957.0,20947.1,6937.0,27541.3,6950.5,64271.316666666666,7115.5,107450.96666666666,0.0,0.001447178002894356,-0.001447178002894356,-0.001445086705202312,-0.5366997445882008,-0.0031736872475476054,-0.4071347435650142,-0.006755785539744143,-0.4717645879381871,-0.0038921724088222575,-0.5982397345078119,-0.005826918926695921,-0.8278392201394141,-0.02888061274682032,-0.8970227970649558
866,20200526095900,6930,6910,6940,6890,47683,6926.0,23517.2,6951.0,22491.0,6938.0,28380.3,6946.5,63245.433333333334,7113.333333333333,106647.46666666666,0.0,0.001443001443001443,-0.005772005772005772,0.002894356005788712,3.3093538183461364,0.0005775339301183945,1.0275798139234262,-0.0030211480362537764,1.1200924814370192,-0.0011530700490054772,0.6801443254651995,-0.0023752969121140144,-0.24606414270753674,-0.025773195876288617,-0.5528913954511812
867,20200526100000,6940,6930,6940,6930,5122,6922.0,22297.6,6947.0,19845.4,6939.5,27323.25,6939.833333333333,56971.683333333334,7111.25,105875.24166666667,0.0,0.0,-0.001440922190201729,0.001443001443001443,-0.8925822620221043,0.002600404507367813,-0.7702891791044776,-0.0010076291924571758,-0.7419049250707973,7.20513005259745e-05,-0.8125406018683722,2.4015946588578473e-05,-0.9100956878870526,-0.024081560907013536,-0.951622306411107
868,20200526100100,6930,6940,6940,6920,5448,6926.0,18640.2,6944.0,17672.7,6940.0,26898.75,6935.166666666667,52249.11666666667,7108.916666666667,104967.98333333334,0.0,0.001443001443001443,-0.001443001443001443,-0.001440922190201729,0.06364701288559156,0.0005775339301183945,-0.7077284578491647,-0.0020161290322580645,-0.6917279193332089,-0.001440922190201729,-0.797462707374878,-0.0007449953137391991,-0.8957302946429397,-0.025167922913711695,-0.948098459863714
869,20200526100200,6960,6930,6960,6920,12237,6934.0,16311.0,6940.0,17533.4,6943.0,27039.5,6930.333333333333,50247.916666666664,7106.833333333333,104739.93333333333,0.0,0.0,-0.005747126436781609,0.004329004329004329,1.2461453744493391,0.0037496394577444477,-0.2497700938017289,0.002881844380403458,-0.30207489705362345,0.0024485092899323058,-0.5474398565062224,0.004280698379106388,-0.7564675152369501,-0.020660866302384985,-0.8831677698222709
