382,20200623091000,38400,38550,38550,38400,491,38390.0,1060.0,38305.0,1339.2,38255.0,1045.9,38237.5,649.8166666666667,38264.166666666664,512.15,-0.0012953367875647669,0.00390625,0.0,-0.0051813471502590676,-0.5799828913601369,0.00026048450117218026,-0.5367924528301887,0.002480093982508811,-0.633363201911589,0.0037903542020650896,-0.5305478535232814,0.004249754821837201,-0.24440226730616335,0.003549883485419407,-0.04129649516743138
383,20200623091100,38450,38400,38450,38400,5,38440.0,883.0,38325.0,1212.7,38270.0,1046.0,38241.666666666664,647.8833333333333,38264.583333333336,512.125,0.0,0.0,-0.0013003901170351106,0.0013020833333333333,-0.9898167006109979,0.00026014568158168577,-0.9943374858437146,0.0032615786040443573,-0.9958769687474232,0.004703423046772929,-0.9952198852772467,0.0054478099803879475,-0.9922825611607028,0.004845647084444865,-0.9902367586038565
384,20200623091200,38400,38450,38450,38400,239,38460.0,655.4,38340.0,1053.1,38282.5,1045.4,38244.166666666664,647.3333333333334,38264.583333333336,513.5916666666667,0.0,0.0013020833333333333,0.0,-0.0013003901170351106,46.8,-0.0015600624024961,-0.6353371986573085,0.001564945226917058,-0.7730509923084228,0.003069287533468295,-0.7713793763152861,0.004074695487329286,-0.6307929969104017,0.003538955735830502,-0.5346497704077494
385,20200623091300,38500,38450,38500,38400,371,38470.0,455.0,38365.0,999.2,38297.5,1063.3,38248.333333333336,651.1,38265.0,516.275,0.0013020833333333333,0.0,-0.0025974025974025974,0.0026041666666666665,0.5523012552301255,0.0007798284377436964,-0.18461538461538463,0.003518832268995178,-0.628702962369896,0.005287551406749788,-0.6510862409479921,0.006579807399015144,-0.43019505452311474,0.006141382464393048,-0.28139073168369566
386,20200623091400,38500,38500,38500,38500,430,38450.0,307.2,38395.0,774.9,38312.5,1062.55,38251.666666666664,658.1666666666666,38265.0,515.3666666666667,0.0,0.0,0.0,0.0,0.15902964959568733,0.0013003901170351106,0.39973958333333337,0.0027347310847766638,-0.445089688992128,0.004893964110929853,-0.5953131617335654,0.0064920918478498305,-0.3466700430488731,0.006141382464393048,-0.16564258456762176
387,20200623091500,38500,38500,38500,38500,102,38470.0,229.4,38430.0,644.7,38327.5,1050.85,38256.666666666664,648.5666666666667,38265.0,515.2916666666666,0.0,0.0,0.0,0.0,-0.7627906976744186,0.0007798284377436964,-0.5553618134263296,0.0018214936247723133,-0.8417868776174965,0.004500684886830605,-0.9029357187039063,0.006360547181319224,-0.8427301228349694,0.006141382464393048,-0.8020538529958761
388,20200623091600,38450,38500,38500,38450,200,38470.0,268.4,38455.0,575.7,38340.0,1053.35,38259.166666666664,649.6833333333333,38265.416666666664,515.025,0.0,0.0013003901170351106,0.0,-0.0012987012987012987,0.9607843137254902,-0.0005198856251624642,-0.25484351713859904,-0.0001300221037576388,-0.6525968386312315,0.0028690662493479394,-0.8101295865571747,0.004987911393783688,-0.6921577178625484,0.004823763842460074,-0.6116693364399787
389,20200623091700,38450,38450,38500,38450,358,38480.0,292.2,38470.0,473.8,38350.0,1064.1,38262.5,653.7,38265.416666666664,517.0416666666666,0.0,0.0013003901170351106,0.0,0.0,0.79,-0.0007796257796257797,0.22518822724161539,-0.0005198856251624642,-0.24440692275221615,0.002607561929595828,-0.6635654543745888,0.004900359359686377,-0.452348171944317,0.004823763842460074,-0.30759932307196386
390,20200623091800,38450,38450,38450,38450,27,38470.0,223.4,38470.0,339.2,38362.5,825.2,38267.5,591.3666666666667,38265.0,509.775,0.0,0.0,0.0,0.0,-0.9245810055865922,-0.0005198856251624642,-0.8791405550581916,-0.0005198856251624642,-0.9204009433962265,0.002280873248615184,-0.9672806592341251,0.004769059907231986,-0.9543430471788512,0.004834705344309421,-0.9470354568191849
391,20200623091900,38400,38450,38550,38400,1297,38450.0,396.8,38450.0,352.0,38372.5,881.25,38271.666666666664,609.65,38264.583333333336,520.0,0.0,0.00390625,0.0,-0.0013003901170351106,47.03703703703704,-0.0013003901170351106,2.268649193548387,-0.0013003901170351106,2.684659090909091,0.0007166590657371816,0.4717730496453901,0.0033532203980316797,1.1274501763306817,0.003538955735830502,1.4942307692307693
392,20200623092000,38550,38500,38550,38500,32,38460.0,382.8,38465.0,306.1,38385.0,822.65,38277.5,604.4166666666666,38265.416666666664,520.2583333333333,0.0026041666666666665,0.0,-0.0012970168612191958,0.00390625,-0.9753276792598303,0.00234009360374415,-0.9164054336468129,0.002209801117899389,-0.8954590003266907,0.0042985541227041815,-0.9611013189084058,0.007119064724707727,-0.9470563904591204,0.007437089626185588,-0.9384920952731816
393,20200623092100,38500,38500,38500,38500,10,38470.0,344.8,38470.0,306.6,38397.5,759.65,38281.666666666664,598.55,38265.416666666664,517.5666666666667,-0.0012970168612191958,0.0,0.0,-0.0012970168612191958,-0.6875,0.0007798284377436964,-0.9709976798143851,0.0007798284377436964,-0.9673842139595564,0.0026694446253011264,-0.9868360429145001,0.005703339283382013,-0.9832929579817893,0.006130426734322831,-0.9806788175436336
394,20200623092200,38450,38450,38500,38450,330,38470.0,339.2,38475.0,315.7,38407.5,684.4,38285.833333333336,601.3333333333334,38265.0,520.2916666666666,-0.0012987012987012987,0.0013003901170351106,0.0,-0.0012987012987012987,32.0,-0.0005198856251624642,-0.02712264150943393,-0.000649772579597141,0.0452961672473868,0.00110655470936666,-0.5178258328462887,0.004287921990292255,-0.45121951219512196,0.004834705344309421,-0.36574036998478415
395,20200623092300,38450,38450,38500,38450,167,38470.0,367.2,38470.0,295.3,38417.5,647.25,38288.333333333336,602.3333333333334,38265.0,520.0,0.0,0.0013003901170351106,0.0,0.0,-0.49393939393939396,-0.0005198856251624642,-0.5452069716775599,-0.0005198856251624642,-0.43447341686420593,0.0008459686340860285,-0.7419853225183468,0.004222347973708203,-0.7227448810182623,0.004834705344309421,-0.6788461538461539
396,20200623092400,38450,38450,38450,38450,154,38480.0,138.6,38465.0,267.7,38430.0,521.3,38290.833333333336,599.75,38265.0,520.9666666666667,0.0,0.0,0.0,0.0,-0.07784431137724551,-0.0007796257796257797,0.11111111111111116,-0.0003899649031587157,-0.42472917444901004,0.0005204267499349467,-0.7045846921158642,0.004156782519750094,-0.7432263443101292,0.004834705344309421,-0.7043956747072749
397,20200623092500,38400,38450,38450,38400,1121,38450.0,356.4,38455.0,369.6,38442.5,507.15,38292.5,611.7,38264.583333333336,527.7166666666667,0.0,0.0013020833333333333,0.0,-0.0013003901170351106,6.279220779220779,-0.0013003901170351106,2.145342312008979,-0.0014302431413340268,2.033008658008658,-0.001105547245886714,1.210391402937987,0.002807338251615852,0.8325976786006211,0.003538955735830502,1.1242459653223003
398,20200623092600,38500,38400,38500,38400,156,38450.0,385.6,38460.0,365.2,38457.5,470.45,38295.833333333336,612.8166666666667,38265.0,526.2583333333333,0.0,0.0,-0.0025974025974025974,0.0026041666666666665,-0.8608385370205174,0.0013003901170351106,-0.5954356846473029,0.0010400416016640667,-0.5728368017524644,0.0011051160371839043,-0.6684025932617707,0.005331302361005268,-0.7454377328728005,0.006141382464393048,-0.7035676394673085
399,20200623092700,38500,38500,38500,38500,51,38460.0,329.8,38465.0,334.5,38467.5,404.15,38300.0,613.45,38265.833333333336,516.5666666666667,0.0,0.0,0.0,0.0,-0.6730769230769231,0.0010400416016640667,-0.845360824742268,0.0009099181073703367,-0.8475336322869955,0.0008448690452979788,-0.8738092292465669,0.005221932114882507,-0.9168636400684652,0.00611947124284059,-0.9012712137833129
400,20200623092900,38350,38500,38500,38350,489,38440.0,394.2,38455.0,380.7,38462.5,359.95,38301.666666666664,621.4,38265.416666666664,519.3916666666667,0.0,0.003911342894393742,0.0,-0.003896103896103896,8.588235294117647,-0.0023413111342351716,0.24048706240487067,-0.002730464178910415,0.2844759653270292,-0.0029249268768280793,0.3585220169467982,0.0012619120142727234,-0.21306726746057286,0.0022104380587345605,-0.05851396665971406
401,20200623093000,38400,38400,38400,38350,132,38430.0,389.8,38455.0,264.2,38452.5,308.1,38304.166666666664,612.3,38265.416666666664,519.875,0.001303780964797914,0.0,-0.0013020833333333333,0.001303780964797914,-0.7300613496932515,-0.00078064012490242,-0.6613648024628015,-0.0014302431413340268,-0.5003785011355034,-0.001365320850399844,-0.5715676728334956,0.002501903622321395,-0.7844194022537971,0.0035171009505973174,-0.7460928107718201
402,20200623093100,38350,38400,38400,38350,420,38420.0,249.6,38435.0,303.0,38450.0,304.55,38305.833333333336,613.1833333333333,38265.416666666664,503.9,0.0,0.001303780964797914,0.0,-0.0013020833333333333,2.1818181818181817,-0.0018219677251431546,0.6826923076923077,-0.002211525952907506,0.38613861386138615,-0.002600780234070221,0.3790838942702347,0.0011530010659820543,-0.31504987632844983,0.0022104380587345605,-0.16650128993847982
403,20200623093200,38350,38350,38350,38350,116,38390.0,241.6,38420.0,313.6,38445.0,310.1,38307.5,613.7666666666667,38266.25,485.18333333333334,0.0,0.0,0.0,0.0,-0.7238095238095238,-0.001041938004688721,-0.5198675496688742,-0.0018219677251431546,-0.6301020408163266,-0.0024710625568994666,-0.6259271202837795,0.001109443320498597,-0.8110030956389508,0.0021886126808872046,-0.7609151179966336
404,20200623093300,38350,38350,38350,38350,14,38360.0,234.2,38410.0,282.0,38442.5,298.85,38309.166666666664,597.9833333333333,38267.083333333336,485.03333333333336,0.0,0.0,0.0,0.0,-0.8793103448275862,-0.00026068821689259646,-0.9402220324508966,-0.0015620932048945586,-0.950354609929078,-0.0024061910645769655,-0.9531537560649155,0.0010658893650345416,-0.9765879762535188,0.0021667882536121575,-0.9711360043983231
405,20200623093400,38250,38350,38350,38250,2044,38340.0,545.2,38390.0,469.7,38430.0,382.5,38309.166666666664,627.3833333333333,38267.083333333336,497.6,0.0,0.00261437908496732,0.0,-0.002607561929595828,145.0,-0.002347417840375587,2.7490829053558326,-0.0036467830164105238,3.351713859910581,-0.00468384074941452,4.343790849673202,-0.0015444519370907113,2.2579762505645142,-0.0004464237105432848,3.107717041800643
406,20200623093500,38250,38250,38250,38250,17,38310.0,522.2,38370.0,456.0,38417.5,361.85,38309.166666666664,626.1333333333333,38267.083333333336,495.98333333333335,0.0,0.0,0.0,0.0,-0.9916829745596869,-0.0015661707126076742,-0.9674454232094983,-0.003127443315089914,-0.9627192982456141,-0.004359992191058763,-0.9530192068536687,-0.0015444519370907113,-0.9728492333901192,-0.0004464237105432848,-0.9657246547263013
407,20200623093600,38200,38250,38250,38200,823,38280.0,602.8,38350.0,426.2,38402.5,397.9,38309.166666666664,637.4833333333333,38267.083333333336,489.43333333333334,0.0,0.0013089005235602095,0.0,-0.00130718954248366,47.411764705882355,-0.0020898641588296763,0.36529528865295297,-0.003911342894393742,0.9310183012670108,-0.00527309419959638,1.0683588841417442,-0.002849622588153338,0.2910141441606316,-0.001753029692621006,0.6815364707484847
408,20200623093700,38250,38200,38250,38150,196,38260.0,618.8,38325.0,430.2,38392.5,397.7,38309.166666666664,637.2166666666667,38267.083333333336,487.40833333333336,0.0,0.0,-0.00261437908496732,0.0013089005235602095,-0.7618469015795869,-0.00026136957658128593,-0.6832579185520362,-0.0019569471624266144,-0.5443979544397954,-0.003711662434069154,-0.5071662056826753,-0.0015444519370907113,-0.6924123139696075,-0.0004464237105432848,-0.5978731043444067
409,20200623093800,38250,38250,38250,38250,9,38240.0,617.8,38300.0,426.0,38382.5,380.25,38309.166666666664,633.2166666666667,38267.5,486.175,0.0,0.0,0.0,0.0,-0.9540816326530612,0.0002615062761506276,-0.985432178698608,-0.0013054830287206266,-0.9788732394366197,-0.0034520940532794895,-0.9763313609467456,-0.0015444519370907113,-0.9857868554733766,-0.0004573071143921082,-0.9814881472720728
410,20200623093900,38200,38200,38200,38150,836,38230.0,376.2,38285.0,460.7,38370.0,420.7,38309.166666666664,615.4666666666667,38267.5,492.15,-0.00130718954248366,0.0,-0.0013089005235602095,-0.00130718954248366,91.88888888888889,-0.0007847240387130526,1.2222222222222223,-0.0022201906751991643,0.8146299110049925,-0.004430544696377378,0.9871642500594249,-0.002849622588153338,0.358318890814558,-0.0017638988697981316,0.6986691049476786
411,20200623094000,38150,38200,38200,38150,472,38210.0,467.2,38260.0,494.7,38357.5,379.45,38309.166666666664,622.4,38267.5,493.2416666666667,0.0,0.001310615989515072,0.0,-0.0013089005235602095,-0.4354066985645933,-0.0015702695629416384,0.010273972602739751,-0.002875065342394145,-0.04588639579543155,-0.005409633057420322,0.24390565291869815,-0.004154793239215964,-0.24164524421593828,-0.003070490625204155,-0.04306543445572659
412,20200623094100,38200,38150,38250,38150,795,38210.0,461.6,38245.0,532.2,38340.0,417.6,38309.166666666664,626.6833333333333,38267.5,499.2,0.0,0.0013089005235602095,-0.0013089005235602095,0.001310615989515072,0.684322033898305,-0.00026171159382360636,0.722270363951473,-0.001176624395345797,0.49379932356257034,-0.0036515388628064684,0.903735632183908,-0.002849622588153338,0.26858328235951184,-0.0017638988697981316,0.592548076923077
413,20200623094200,38200,38200,38300,38200,1324,38200.0,687.2,38230.0,653.0,38325.0,483.3,38309.166666666664,640.7166666666667,38267.5,509.39166666666665,0.0,0.002617801047120419,0.0,0.0,0.6654088050314465,0.0,0.9266589057043072,-0.0007847240387130526,1.0275650842266462,-0.0032615786040443573,1.739499275812125,-0.002849622588153338,1.0664360221626823,-0.0017638988697981316,1.5991787589772115
414,20200623094300,38200,38200,38200,38200,609,38190.0,807.2,38215.0,712.5,38312.5,497.25,38309.166666666664,642.65,38267.5,512.9166666666666,0.0,0.0,0.0,0.0,-0.5400302114803626,0.0002618486514794449,-0.2455401387512389,-0.0003925160277377993,-0.14526315789473684,-0.002936378466557912,0.22473604826546004,-0.002849622588153338,-0.05236131642418109,-0.0017638988697981316,0.18732737611697817
415,20200623094400,38200,38150,38200,38150,541,38190.0,748.2,38210.0,562.2,38300.0,515.95,38309.166666666664,643.7666666666667,38267.5,517.35,-0.0013089005235602095,0.0,-0.0013089005235602095,0.0,-0.1116584564860427,0.0002618486514794449,-0.27693130179096503,-0.00026171159382360636,-0.03770900035574536,-0.0026109660574412533,0.04855121620312036,-0.002849622588153338,-0.1596334075493191,-0.0017638988697981316,0.04571373344930893
416,20200623094500,38250,38200,38250,38200,525,38210.0,758.8,38210.0,613.0,38290.0,534.5,38310.0,649.4833333333333,38267.916666666664,521.2,0.0,0.0,-0.00130718954248366,0.0013089005235602095,-0.029574861367837338,0.0010468463752944255,-0.30811808118081174,0.0010468463752944255,-0.14355628058727568,-0.0010446591799425438,-0.01777362020579981,-0.0015661707126076742,-0.19166516975031436,-0.00046819028124074977,0.007290867229470365
417,20200623094600,38250,38300,38300,38250,1203,38220.0,840.4,38215.0,651.0,38282.5,538.6,38311.666666666664,659.65,38268.333333333336,530.3666666666667,0.00130718954248366,0.00130718954248366,0.0,0.0,1.2914285714285714,0.0007849293563579278,0.43146120894811996,0.0009158707313881983,0.847926267281106,-0.0008489518709593157,1.233568510954326,-0.0016096054291555464,0.8236943833851286,-0.000479073211097141,1.2682420966626862
418,20200623094700,38300,38250,38300,38250,289,38240.0,633.4,38220.0,660.3,38272.5,545.25,38313.333333333336,648.9666666666667,38269.166666666664,532.6833333333333,0.0,0.0,-0.0013054830287206266,0.00130718954248366,-0.7597672485453034,0.0015690376569037657,-0.5437322387117145,0.0020931449502878076,-0.5623201575041648,0.0007185315827291136,-0.46996790463090327,-0.000348007656168499,-0.5546766654681802,0.0008056964919539863,-0.45746378398673376
419,20200623094800,38250,38250,38250,38200,1427,38250.0,797.0,38220.0,802.1,38260.0,614.05,38314.166666666664,665.1166666666667,38270.0,522.4666666666667,-0.0013054830287206266,0.0,-0.00130718954248366,-0.0013054830287206266,3.9377162629757785,0.0,0.7904642409033877,0.0007849293563579278,0.7790799152225408,-0.00026136957658128593,1.323914990635942,-0.0016747504186875415,1.1454882602049765,-0.0005226025607525476,1.7312747224703329
420,20200623094900,38200,38250,38250,38200,378,38250.0,764.4,38220.0,756.3,38252.5,608.5,38312.5,651.3166666666667,38270.416666666664,524.3333333333334,0.0,0.0013089005235602095,0.0,-0.00130718954248366,-0.7351086194814296,-0.00130718954248366,-0.5054945054945055,-0.0005232862375719519,-0.5001983339944466,-0.00137245931638455,-0.37880032867707475,-0.002936378466557912,-0.4196371452698381,-0.0018399764831407439,-0.27908455181182457
421,20200623095000,38250,38250,38250,38250,67,38250.0,672.8,38230.0,715.8,38245.0,605.25,38313.333333333336,645.95,38271.25,521.875,0.0013089005235602095,0.0,0.0,0.0013089005235602095,-0.8227513227513228,0.0,-0.9004161712247325,0.000523149359142035,-0.9063984353171277,0.00013073604392731077,-0.889301941346551,-0.0016530363668001329,-0.8962768016100318,-0.000555247084952804,-0.8716167664670659
422,20200623095100,38300,38250,38300,38250,138,38260.0,459.8,38240.0,650.1,38242.5,591.15,38315.833333333336,647.2,38272.916666666664,521.25,0.0,0.0,-0.0013054830287206266,0.00130718954248366,1.0597014925373134,0.0010454783063251437,-0.6998695084819487,0.0015690376569037657,-0.78772496538994,0.0015035627900895601,-0.7665567114945445,-0.0004132321277105398,-0.7867737948084055,0.0007076370366338884,-0.7352517985611511
423,20200623095200,38250,38250,38300,38250,62,38250.0,414.4,38245.0,523.9,38237.5,588.45,38317.5,648.1833333333333,38273.75,520.6166666666667,-0.0013054830287206266,0.00130718954248366,0.0,-0.0013054830287206266,-0.5507246376811594,0.0,-0.8503861003861004,0.00013073604392731077,-0.8816568047337278,0.00032690421706440013,-0.8946384569632084,-0.0017615971814445098,-0.9043480496773032,-0.0006205297364381594,-0.8809104587508404
424,20200623095300,38250,38250,38300,38200,1039,38250.0,336.8,38250.0,566.9,38232.5,639.7,38319.166666666664,661.3166666666667,38275.0,527.85,0.0,0.00130718954248366,-0.00130718954248366,0.0,15.758064516129032,0.0,2.084916864608076,0.0,0.8327747398130182,0.0004577257568822337,0.6241988432077535,-0.0018050148968096274,0.5711081428463418,-0.0006531678641410843,0.9683622241166997
425,20200623095500,38250,38250,38250,38250,40,38260.0,269.2,38255.0,516.8,38232.5,539.5,38320.0,661.7666666666667,38275.833333333336,524.55,0.0,0.0,0.0,0.0,-0.9615014436958614,-0.00026136957658128593,-0.8514115898959881,-0.00013070186903672723,-0.9226006191950464,0.0004577257568822337,-0.9258572752548656,-0.0018267223382045928,-0.9395557346496751,-0.0006749254316257627,-0.9237441616623773
426,20200623095600,38300,38250,38300,38250,536,38270.0,363.0,38260.0,517.9,38235.0,565.45,38321.666666666664,663.2833333333333,38277.083333333336,523.25,0.0,0.0,-0.0013054830287206266,0.00130718954248366,12.4,0.0007839038411288215,0.4765840220385675,0.0010454783063251437,0.034948831820814874,0.0017000130770236693,-0.052082412238040575,-0.0005653894663592635,-0.1918988868507676,0.0005987046209110562,0.024366937410415672
427,20200623095700,38100,38300,38300,38100,2766,38230.0,888.6,38245.0,674.2,38230.0,662.6,38320.0,703.7833333333333,38275.833333333336,535.5416666666666,0.0,0.005249343832020997,0.0,-0.005221932114882507,4.16044776119403,-0.0034004708344232276,2.112761647535449,-0.003791345273892012,3.1026401661228125,-0.0034004708344232276,3.1744642318140657,-0.005741127348643006,2.9301868472778083,-0.0045938472926782105,4.164864234030966
428,20200623095800,38150,38150,38150,38100,194,38210.0,915.0,38230.0,664.7,38225.0,662.5,38319.166666666664,704.5166666666667,38275.0,534.3083333333333,0.0013123359580052493,0.0,-0.001310615989515072,0.0013123359580052493,-0.9298626174981923,-0.0015702695629416384,-0.7879781420765027,-0.00209259743656814,-0.7081390100797352,-0.001962066710268149,-0.7071698113207547,-0.004414674988582674,-0.7246339097726574,-0.0032658393207054214,-0.6369137670196672
429,20200623095900,38200,38150,38200,38150,121,38200.0,731.4,38225.0,534.1,38222.5,668.1,38318.333333333336,704.15,38274.166666666664,535.3083333333333,0.0,0.0,-0.0013089005235602095,0.001310615989515072,-0.37628865979381443,0.0,-0.8345638501503965,-0.0006540222367560497,-0.7734506646695376,-0.000588658512656158,-0.8188893878161951,-0.003088164934104713,-0.8281616132926223,-0.001937773519998195,-0.7739620467954605
430,20200623100000,38250,38200,38250,38150,181,38200.0,759.6,38230.0,514.4,38225.0,635.35,38319.166666666664,627.0833333333334,38273.75,536.6833333333333,0.0,0.0,-0.00261437908496732,0.0013089005235602095,0.49586776859504134,0.0013089005235602095,-0.7617166929963138,0.000523149359142035,-0.6481337480559876,0.0006540222367560497,-0.715117651688046,-0.0018050148968096274,-0.7113621262458472,-0.0006205297364381594,-0.6627433930623272
431,20200623100100,38200,38200,38200,38200,2,38180.0,652.8,38225.0,507.9,38227.5,611.85,38319.166666666664,624.1833333333333,38272.5,533.8083333333333,-0.00130718954248366,0.0,0.0,-0.00130718954248366,-0.988950276243094,0.0005238344683080147,-0.9969362745098039,-0.0006540222367560497,-0.9960622169718448,-0.0007193774115492774,-0.9967312249734412,-0.003109844942696151,-0.9967958131959094,-0.001894310536285845,-0.9962533368718485
432,20200623100200,38200,38250,38250,38200,406,38200.0,180.8,38215.0,534.7,38227.5,592.4,38317.5,610.8833333333333,38271.666666666664,535.05,0.0013089005235602095,0.0013089005235602095,0.0,0.0,202.0,0.0,1.245575221238938,-0.0003925160277377993,-0.240695717224612,-0.0007193774115492774,-0.3146522619851451,-0.003066483982514517,-0.3353886448585382,-0.0018725776248747353,-0.24119241192411917
433,20200623100300,38200,38200,38200,38200,1,38210.0,142.2,38210.0,528.6,38227.5,526.25,38316.666666666664,589.7333333333333,38271.25,533.875,0.0,0.0,0.0,0.0,-0.9975369458128078,-0.00026171159382360636,-0.9929676511954993,-0.00026171159382360636,-0.9981082103670071,-0.0007193774115492774,-0.9980997624703087,-0.0030448020878642255,-0.9983043183359711,-0.0018617108142535194,-0.9981269023647857
434,20200623100400,38250,38200,38300,38200,915,38220.0,301.0,38210.0,516.2,38230.0,541.55,38316.666666666664,574.4,38271.666666666664,540.6583333333333,0.0,0.00130718954248366,-0.00130718954248366,0.0013089005235602095,914.0,0.0007849293563579278,2.0398671096345513,0.0010468463752944255,0.7725687717938782,0.000523149359142035,0.6895946819314931,-0.001739886907350959,0.592966573816156,-0.0005661281191481316,0.6923812019297463
435,20200623100500,38200,38200,38300,38200,82,38210.0,281.2,38205.0,520.4,38230.0,518.6,38315.833333333336,560.6,38271.666666666664,540.675,-0.00130718954248366,0.002617801047120419,0.0,-0.00130718954248366,-0.9103825136612022,-0.00026171159382360636,-0.7083926031294452,-0.00013087292239235702,-0.8424289008455035,-0.0007847240387130526,-0.8418819899730042,-0.0030231192500924965,-0.8537281484124153,-0.0018725776248747353,-0.8483377259906598
436,20200623100600,38200,38200,38200,38200,181,38210.0,317.0,38195.0,484.9,38227.5,501.4,38315.833333333336,519.0666666666667,38271.25,539.675,0.0,0.0,0.0,0.0,1.2073170731707317,-0.00026171159382360636,-0.42902208201892744,0.00013090718680455556,-0.6267271602392246,-0.0007193774115492774,-0.6390107698444356,-0.0030231192500924965,-0.6512972001027486,-0.0018617108142535194,-0.6646129615046092
437,20200623100700,38200,38200,38200,38200,1595,38210.0,554.8,38205.0,367.8,38225.0,521.0,38316.666666666664,522.25,38270.833333333336,552.25,0.0,0.0,0.0,0.0,7.8121546961325965,-0.00026171159382360636,1.8749098774333095,-0.00013087292239235702,3.336595976073953,-0.0006540222367560497,2.0614203454894433,-0.0030448020878642255,2.05409286740067,-0.001850843767011495,1.888184698958805
438,20200623100800,38200,38200,38200,38150,36,38210.0,561.8,38210.0,352.0,38220.0,508.35,38316.666666666664,508.01666666666665,38270.833333333336,551.5416666666666,0.0,0.0,-0.0013089005235602095,0.0,-0.9774294670846395,-0.00026171159382360636,-0.9359202563189747,-0.00026171159382360636,-0.8977272727272727,-0.0005232862375719519,-0.9291826497491885,-0.0030448020878642255,-0.9291361831960894,-0.001850843767011495,-0.9347284127823525
439,20200623100900,38100,38200,38200,38100,2196,38180.0,818.0,38200.0,559.5,38212.5,546.8,38313.333333333336,521.6666666666666,38269.583333333336,569.125,0.0,0.0026246719160104987,0.0,-0.002617801047120419,60.0,-0.0020953378732320588,1.684596577017115,-0.002617801047120419,2.9249329758713136,-0.002944062806673209,3.0160936356986103,-0.005568122498695034,3.2095846645367416,-0.004431282458871882,2.8585547990336044
440,20200623101000,38100,38100,38100,38050,2103,38160.0,1222.2,38185.0,751.7,38207.5,633.05,38307.5,533.8333333333334,38268.333333333336,578.4166666666666,0.0,0.0,-0.0013123359580052493,0.0,-0.04234972677595628,-0.0015723270440251573,0.7206676485026999,-0.0022260049757758284,1.797658640415059,-0.002813583720473729,2.3220124792670407,-0.005416693858904914,2.9394317827037146,-0.004398763120073231,2.6357873505258613
441,20200623101100,38100,38100,38100,38100,595,38140.0,1305.0,38175.0,811.0,38200.0,659.45,38299.166666666664,524.2666666666667,38267.083333333336,582.9583333333334,0.0,0.0,0.0,0.0,-0.7170708511650024,-0.001048767697954903,-0.5440613026819924,-0.0019646365422396855,-0.26633785450061653,-0.002617801047120419,-0.09773295928425209,-0.00520028721251544,0.1349186164801628,-0.004366241656776448,0.020656136087484744
442,20200623101200,38100,38100,38100,38050,1488,38120.0,1283.6,38165.0,919.2,38190.0,726.95,38294.166666666664,540.8833333333333,38265.833333333336,595.35,0.0,0.0,-0.0013123359580052493,0.0,1.5008403361344538,-0.0005246589716684155,0.15923963851667194,-0.0017031311410978646,0.6187989556135769,-0.002356637863315004,1.0469083155650318,-0.005070398015363461,1.7510553723846793,-0.004333718068773338,1.4993701184177373
443,20200623101300,38050,38100,38100,38000,1014,38090.0,1479.2,38150.0,1020.5,38180.0,774.55,38287.5,557.7,38264.583333333336,602.7916666666666,0.0,0.001314060446780552,-0.001314060446780552,-0.0013123359580052493,-0.3185483870967742,-0.0010501443948542925,-0.3144943212547323,-0.002621231979030144,-0.006369426751592357,-0.0034049240440020955,0.3091472467884579,-0.006203068886712374,0.818181818181818,-0.005607883704470036,0.6821732218151657
444,20200623101400,38050,38050,38100,38050,3089,38080.0,1657.8,38130.0,1237.9,38170.0,877.05,38281.666666666664,605.2,38262.916666666664,626.2666666666667,0.0,0.001314060446780552,0.0,0.0,2.046351084812623,-0.0007878151260504202,0.8633128242248764,-0.002098085496984002,1.495355036755796,-0.003143830233167409,2.5220340915569235,-0.006051634812138036,4.104097818902842,-0.005564569698685566,3.932403661911859
445,20200623101500,37800,38050,38050,37800,5608,38020.0,2358.8,38090.0,1790.5,38147.5,1155.45,38270.0,692.4833333333333,38259.166666666664,671.7916666666666,0.0,0.006613756613756613,0.0,-0.006570302233902759,0.8154742635157008,-0.005786428195686481,1.3774800746142104,-0.00761354686269362,2.1320860094945546,-0.009109378071957533,3.8535202734865206,-0.012281160177684871,7.098389852944716,-0.012001481126527349,7.3478260869565215
446,20200623101600,38000,37900,38100,37900,1447,38000.0,2529.2,38070.0,1917.1,38132.5,1201.0,38261.666666666664,709.4333333333333,38256.666666666664,683.8,0.0026455026455026454,0.002631578947368421,-0.002631578947368421,0.005291005291005291,-0.7419757489300999,0.0,-0.42788233433496753,-0.0018387181507748883,-0.24521412550206037,-0.003474726283354094,0.2048293089092423,-0.006838872675001026,1.0396560635248793,-0.006709070314542064,1.116115823340158
447,20200623101700,37850,37950,37950,37800,677,37950.0,2367.0,38035.0,1825.3,38120.0,1096.55,38250.833333333336,719.0166666666667,38253.75,683.7916666666666,-0.0013157894736842105,0.002642007926023778,-0.001321003963011889,-0.003947368421052632,-0.5321354526606773,-0.002635046113306983,-0.7139839459231094,-0.004863941106875247,-0.6291020654139046,-0.00708289611752361,-0.3826090921526606,-0.01047907452996673,-0.05843629030388724,-0.010554520798614514,-0.00993236243982689
