20200727100600,24100,24100,24150,24100,334,24110.0,156.8,24110.0,204.4,24107.5,264.35,24178.333333333332,780.2,24201.25,785.4416666666667,0.0,0.002074688796680498,0.0,0.0,0.6954314720812182,-0.00041476565740356696,1.1301020408163265,-0.00041476565740356696,0.6340508806262231,-0.0003111065021258944,0.26347645167391703,-0.0032398152615977995,-0.5719046398359395,-0.004183668198956665,-0.5747615460515846
20200727100700,24100,24150,24150,24100,297,24110.0,203.8,24115.0,210.2,24107.5,270.45,24178.333333333332,769.1833333333333,24200.0,776.1,0.002074688796680498,0.002074688796680498,0.0,0.0,-0.11077844311377245,-0.00041476565740356696,0.4573110893032384,-0.0006220194899440182,0.41294005708848724,-0.0003111065021258944,0.09816971713810321,-0.0032398152615977995,-0.613876189031657,-0.004132231404958678,-0.6173173560108234
20200727100800,24100,24100,24150,24100,320,24100.0,259.6,24110.0,225.5,24107.5,282.75,24178.333333333332,766.55,24198.75,776.4666666666667,0.0,0.002074688796680498,0.0,0.0,0.07744107744107744,0.0,0.23266563944530036,-0.00041476565740356696,0.4190687361419069,-0.0003111065021258944,0.1317418213969938,-0.0032398152615977995,-0.5825451699171613,-0.004080789296967819,-0.5878767064480124
20200727100900,24100,24100,24100,24100,27,24100.0,235.0,24110.0,178.7,24105.0,221.65,24176.666666666668,761.6833333333333,24197.5,776.475,0.0,0.0,0.0,0.0,-0.915625,0.0,-0.8851063829787233,-0.00041476565740356696,-0.8489087856743145,-0.00020742584526031943,-0.8781863297992331,-0.003171101613125653,-0.9645521979825387,-0.0040293418741605535,-0.9652274702984642
20200727101000,24100,24100,24150,24100,79,24100.0,211.4,24105.0,169.6,24102.5,210.55,24175.0,753.55,24195.833333333332,776.7333333333333,0.0,0.002074688796680498,0.0,0.0,1.9259259259259258,0.0,-0.6263008514664143,-0.00020742584526031943,-0.5341981132075472,-0.00010372368011617052,-0.6247922108762765,-0.0031023784901758012,-0.8951628956273638,-0.003960737041501586,-0.898291992103682
20200727101100,24150,24100,24150,24100,555,24110.0,255.6,24110.0,206.2,24105.0,230.65,24174.166666666668,686.1666666666666,24194.583333333332,778.8166666666667,0.0,0.0,-0.002070393374741201,0.002074688796680498,6.025316455696203,0.0016590626296142678,1.1713615023474178,0.0016590626296142678,1.6915615906886519,0.001866832607342875,1.4062432256665944,-0.0009996897514564947,-0.19115861063881462,-0.0018426989512114816,-0.2873804275717435
20200727101200,24150,24150,24150,24100,144,24120.0,225.0,24115.0,214.4,24107.5,213.6,24172.5,679.7333333333333,24193.75,778.6083333333333,0.0,0.0,-0.002070393374741201,0.0,-0.7405405405405405,0.0012437810945273632,-0.36,0.001451378809869376,-0.3283582089552239,0.0017629368453800684,-0.32584269662921345,-0.000930809804529941,-0.7881522165555119,-0.0018083182640144665,-0.8150546380829043
20200727101300,24100,24100,24100,24100,24,24120.0,165.8,24110.0,212.7,24107.5,195.7,24170.0,677.1333333333333,24192.5,772.375,-0.002070393374741201,0.0,0.0,-0.002070393374741201,-0.8333333333333334,-0.0008291873963515755,-0.8552472858866104,-0.00041476565740356696,-0.8871650211565585,-0.0003111065021258944,-0.8773633111905978,-0.0028961522548613984,-0.9645564635226938,-0.0038234990182907927,-0.9689270108431786
20200727101400,24100,24100,24100,24100,93,24120.0,179.0,24110.0,207.0,24107.5,194.65,24167.5,658.4333333333333,24191.666666666668,752.1333333333333,0.0,0.0,0.0,0.0,2.875,-0.0008291873963515755,-0.48044692737430167,-0.00041476565740356696,-0.5507246376811594,-0.0003111065021258944,-0.5222193680965836,-0.0027930071376849074,-0.8587556320558902,-0.0037891836031691854,-0.876351710689594
20200727101500,24100,24100,24150,24100,205,24120.0,204.2,24110.0,207.8,24110.0,199.8,24165.0,657.45,24190.416666666668,753.2166666666667,0.0,0.002074688796680498,0.0,0.0,1.2043010752688172,-0.0008291873963515755,0.00391772771792366,-0.00041476565740356696,-0.013474494706448563,-0.00041476565740356696,0.026026026026025967,-0.0026898406786674944,-0.6881892159099552,-0.003737706047505088,-0.727833956586197
20200727101600,24100,24100,24100,24050,213,24110.0,135.8,24110.0,195.7,24110.0,200.05,24163.333333333332,659.8333333333334,24189.583333333332,754.5583333333333,0.0,0.0,-0.002074688796680498,0.0,0.03902439024390244,-0.00041476565740356696,0.568483063328424,-0.00041476565740356696,0.08840061318344411,-0.00041476565740356696,0.06473381654586348,-0.002621051179472981,-0.6771912099014903,-0.003703384721384844,-0.7177156614796735
20200727101700,24050,24100,24100,24050,354,24090.0,177.8,24105.0,201.4,24110.0,205.8,24160.833333333332,662.2666666666667,24187.916666666668,757.4083333333333,0.0,0.002079002079002079,0.0,-0.002074688796680498,0.6619718309859155,-0.0016604400166044002,0.9910011248593924,-0.0022816842978635138,0.7576961271102284,-0.002488593944421402,0.7201166180758016,-0.004587314179284605,-0.4654721159653714,-0.005701882827169263,-0.5326167082925326
20200727101800,24100,24100,24100,24050,139,24090.0,200.8,24105.0,183.3,24107.5,204.4,24158.333333333332,661.5,24187.083333333332,754.7333333333333,0.002079002079002079,0.0,-0.002074688796680498,0.002079002079002079,-0.6073446327683616,0.00041511000415110004,-0.3077689243027889,-0.00020742584526031943,-0.24168030551009279,-0.0003111065021258944,-0.3199608610567515,-0.002414625733011333,-0.7898715041572184,-0.0036004065530844133,-0.8158289903718753
20200727101900,24100,24100,24150,24100,179,24090.0,218.0,24105.0,198.5,24107.5,188.6,24155.833333333332,662.8,24186.25,755.05,0.0,0.002074688796680498,0.0,0.0,0.28776978417266186,0.00041511000415110004,-0.17889908256880735,-0.00020742584526031943,-0.0982367758186398,-0.0003111065021258944,-0.050901378579003155,-0.0023113809638803102,-0.7299336149668074,-0.003566075766189467,-0.7629296073107741
20200727102000,24100,24150,24150,24100,117,24090.0,200.4,24105.0,202.3,24105.0,185.95,24153.333333333332,655.6333333333333,24185.0,752.0583333333333,0.002074688796680498,0.002074688796680498,0.0,0.0,-0.3463687150837989,0.00041511000415110004,-0.4161676646706587,-0.00020742584526031943,-0.4216510133465151,-0.00020742584526031943,-0.37079860177467056,-0.002208114821970692,-0.8215465961665565,-0.0035145751498862933,-0.8444269615610491
20200727102100,24100,24100,24150,24100,148,24090.0,187.4,24100.0,161.6,24105.0,183.9,24150.833333333332,653.2166666666667,24183.75,752.9833333333333,0.0,0.002074688796680498,0.0,0.0,0.26495726495726496,0.00041511000415110004,-0.21024546424759874,0.0,-0.08415841584158412,-0.00020742584526031943,-0.19521479064709082,-0.0021048273006452002,-0.7734289286352155,-0.003463069209696594,-0.8034485048363178
20200727102200,24100,24100,24150,24100,228,24100.0,162.2,24095.0,170.0,24105.0,192.2,24147.5,653.5333333333333,24182.916666666668,730.5583333333333,0.0,0.002074688796680498,0.0,0.0,0.5405405405405406,0.0,0.4056720098643651,0.00020751193193608634,0.3411764705882353,-0.00020742584526031943,0.18626430801248706,-0.0019670773371984677,-0.65112720595736,-0.0034287289581144214,-0.6879099319013996
20200727102300,24150,24150,24150,24100,424,24110.0,219.2,24100.0,210.0,24105.0,211.35,24145.833333333332,657.4833333333333,24182.5,729.3583333333333,0.002074688796680498,0.0,-0.002070393374741201,0.002074688796680498,0.8596491228070176,0.0016590626296142678,0.9343065693430658,0.002074688796680498,1.019047619047619,0.001866832607342875,1.0061509344688906,0.00017256255392584832,-0.35511673299703417,-0.0013439470691615839,-0.41866709322121043
20200727102400,24100,24150,24150,24100,224,24110.0,228.2,24100.0,223.1,24105.0,215.05,24142.5,624.9166666666666,24181.666666666668,724.5166666666667,0.0,0.002074688796680498,0.0,-0.002070393374741201,-0.4716981132075472,-0.00041476565740356696,-0.018404907975460075,0.0,0.004034065441506076,-0.00020742584526031943,0.041618228318995525,-0.0017603810707258983,-0.6415522069609281,-0.003377214142945808,-0.6908283683375124
20200727102500,24150,24100,24150,24100,74,24120.0,219.6,24105.0,210.0,24107.5,208.9,24140.833333333332,624.8166666666667,24180.833333333332,724.75,0.0,0.0,-0.002070393374741201,0.002074688796680498,-0.6696428571428571,0.0012437810945273632,-0.663023679417122,0.001866832607342875,-0.6476190476190476,0.0017629368453800684,-0.6457635232168502,0.000379716248403516,-0.8815652591426819,-0.0012751145880000878,-0.8978958261469472
20200727102600,24150,24150,24150,24100,243,24130.0,238.6,24110.0,213.0,24110.0,204.35,24139.166666666668,623.6833333333333,24180.416666666668,724.05,0.0,0.0,-0.002070393374741201,0.0,2.2837837837837838,0.0008288437629506838,0.018440905280804717,0.0016590626296142678,0.14084507042253522,0.0016590626296142678,0.1891362857841938,0.0004487865502122603,-0.610379198845568,-0.0012579049850947376,-0.6643878185208204
20200727102700,24150,24150,24150,24100,226,24140.0,238.2,24120.0,200.2,24112.5,200.8,24136.666666666668,617.2,24179.583333333332,714.4416666666667,0.0,0.0,-0.002070393374741201,0.0,-0.06995884773662552,0.00041425020712510354,-0.051217464315701046,0.0012437810945273632,0.12887112887112895,0.0015552099533437014,0.12549800796812743,0.0005524098881369474,-0.6338302009073234,-0.0012234839999310213,-0.6836690655873467
20200727102800,24100,24100,24150,24100,667,24130.0,286.8,24120.0,253.0,24112.5,218.15,24133.333333333332,626.1333333333333,24178.333333333332,719.2,-0.002070393374741201,0.002074688796680498,0.0,-0.002070393374741201,1.9513274336283186,-0.0012432656444260257,1.3256624825662482,-0.0008291873963515755,1.6363636363636365,-0.0005184033177812338,2.0575292230116893,-0.0013812154696132095,0.06526831345826237,-0.0032398152615977995,-0.07258064516129038
20200727102900,24150,24150,24150,24100,57,24140.0,253.4,24125.0,240.8,24115.0,219.65,24130.833333333332,624.7666666666667,24177.5,707.6916666666667,0.002074688796680498,0.0,-0.002070393374741201,0.002074688796680498,-0.9145427286356822,0.00041425020712510354,-0.7750591949486977,0.0010362694300518134,-0.7632890365448505,0.001451378809869376,-0.7404962440245846,0.0007942811755361901,-0.9087659392839994,-0.0011374211560335023,-0.9194564487830152
20200727103000,24150,24100,24150,24100,1431,24140.0,524.8,24130.0,372.2,24117.5,287.25,24129.166666666668,644.7833333333333,24176.25,718.9833333333333,-0.002070393374741201,0.0,-0.002070393374741201,0.0,24.105263157894736,0.00041425020712510354,1.726753048780488,0.0008288437629506838,2.844707146695325,0.0013475691924950762,3.9817232375979112,0.0008634087376963752,1.2193501693075195,-0.0010857763300760044,0.9903103919886876
20200727103100,24150,24150,24150,24100,58,24140.0,487.8,24135.0,363.2,24117.5,262.4,24127.5,638.7666666666667,24175.0,719.375,0.0,0.0,-0.002070393374741201,0.0,-0.9594689028651293,0.00041425020712510354,-0.8810988109881099,0.0006215040397762585,-0.8403083700440529,0.0013475691924950762,-0.7789634146341463,0.0009325458501709667,-0.9092000208735584,-0.001034126163391934,-0.9193744569939183
20200727103200,24150,24150,24150,24100,216,24140.0,485.8,24140.0,362.0,24117.5,266.0,24125.0,629.4166666666666,24174.166666666668,719.1083333333333,0.0,0.0,-0.002070393374741201,0.0,2.7241379310344827,0.00041425020712510354,-0.5553725813091808,0.00041425020712510354,-0.40331491712707185,0.0013475691924950762,-0.18796992481203006,0.0010362694300518134,-0.6568251026082351,-0.0009996897514564947,-0.6996280115420718
20200727103300,24150,24150,24150,24100,548,24150.0,462.0,24140.0,374.4,24120.0,292.2,24123.333333333332,621.1333333333333,24173.75,718.6083333333333,0.0,0.0,-0.002070393374741201,0.0,1.537037037037037,0.0,0.18614718614718614,0.00041425020712510354,0.46367521367521375,0.0012437810945273632,0.8754277891854895,0.0011054304269725527,-0.11774176236986153,-0.0009824706551528001,-0.23741491076502036
20200727103400,24150,24100,24150,24100,312,24150.0,513.0,24145.0,383.2,24122.5,303.15,24121.666666666668,615.2,24173.333333333332,720.675,-0.002070393374741201,0.0,-0.002070393374741201,0.0,-0.4306569343065693,0.0,-0.391812865497076,0.0002070822116380203,-0.18580375782881,0.0011400145092755726,0.029193468579911012,0.0011746009811372398,-0.4928478543563069,-0.0009652509652509152,-0.5670725361640129
20200727103500,24100,24150,24150,24100,299,24140.0,286.6,24140.0,405.7,24122.5,307.85,24119.166666666668,604.2666666666667,24172.083333333332,722.2833333333333,0.0,0.002074688796680498,0.0,-0.002070393374741201,-0.041666666666666664,-0.0016570008285004142,0.04326587578506621,-0.0016570008285004142,-0.2630022183879714,-0.0009327391439527412,-0.028747766769530687,-0.0007946653767750908,-0.5051853486319505,-0.0029820902211572767,-0.5860350278053396
20200727103600,24150,24150,24200,24100,332,24140.0,341.4,24140.0,414.6,24125.0,313.8,24116.666666666668,608.1333333333333,24171.25,721.9583333333334,0.002074688796680498,0.002070393374741201,-0.002070393374741201,0.002074688796680498,0.11036789297658862,0.00041425020712510354,-0.027533684827182128,0.00041425020712510354,-0.19922817173178972,0.0010362694300518134,0.05799872530274056,0.0013821700069107997,-0.4540670905503179,-0.0008791436106945235,-0.5401396664165753
20200727103700,24150,24150,24200,24100,682,24140.0,434.6,24140.0,460.2,24130.0,330.2,24115.0,617.3,24170.0,727.0166666666667,0.0,0.002070393374741201,-0.002070393374741201,0.0,1.0542168674698795,0.00041425020712510354,0.5692590888173031,0.00041425020712510354,0.4819643633202956,0.0008288437629506838,1.0654149000605695,0.001451378809869376,0.1048112749068525,-0.0008274720728175424,-0.06191971756722677
20200727103800,24150,24100,24150,24100,164,24140.0,357.8,24145.0,409.9,24132.5,331.45,24113.333333333332,615.65,24169.166666666668,718.075,-0.002070393374741201,0.0,-0.002070393374741201,0.0,-0.7595307917888563,0.00041425020712510354,-0.5416433761878144,0.0002070822116380203,-0.5999024152232252,0.0007251631617113851,-0.505204404887615,0.001520597179983462,-0.7336148785836109,-0.0007930214115781627,-0.771611600459562
20200727103900,24150,24150,24200,24100,1530,24140.0,601.4,24145.0,557.2,24135.0,399.0,24111.666666666668,621.5333333333333,24168.75,724.6583333333333,0.0,0.002070393374741201,-0.002070393374741201,0.0,8.329268292682928,0.00041425020712510354,1.5440638510143,0.0002070822116380203,1.7458722182340272,0.0006215040397762585,2.8345864661654137,0.0015898251192368335,1.4616539740426902,-0.0007757951900698216,1.111339826814936
20200727104000,24200,24150,24200,24150,28,24160.0,547.2,24150.0,416.9,24140.0,394.55,24111.666666666668,619.5666666666667,24168.75,721.7833333333333,0.0,0.0,-0.002066115702479339,0.002070393374741201,-0.9816993464052287,0.0016556291390728477,-0.9488304093567251,0.002070393374741201,-0.9328376109378748,0.0024855012427506215,-0.9290330756558104,0.0036635100573718994,-0.9548071232581912,0.0012929919834497026,-0.961207195141663
20200727104100,24150,24150,24150,24150,63,24160.0,493.4,24150.0,417.4,24142.5,390.3,24110.833333333332,618.35,24168.333333333332,714.2333333333333,-0.002066115702479339,0.0,0.0,-0.002066115702479339,1.25,-0.0004139072847682119,-0.8723145520875557,0.0,-0.8490656444657403,0.00031065548306927616,-0.8385857033051499,0.0016244426779110862,-0.8981159537478774,-0.0007585683745948054,-0.9117935315256452
20200727104200,24150,24150,24200,24150,194,24160.0,395.8,24150.0,415.2,24145.0,388.6,24111.666666666668,569.9,24167.5,715.2083333333334,0.0,0.002070393374741201,0.0,0.0,2.0793650793650795,-0.0004139072847682119,-0.5098534613441132,0.0,-0.5327552986512524,0.0002070822116380203,-0.5007720020586722,0.0015898251192368335,-0.6595894016494122,-0.000724112961622013,-0.7287503641130207
20200727104300,24200,24150,24200,24150,285,24170.0,420.0,24155.0,388.9,24147.5,381.65,24115.833333333332,296.2,24167.083333333332,716.9583333333334,0.0,0.0,-0.002066115702479339,0.002070393374741201,0.4690721649484536,0.0012412081092263137,-0.32142857142857145,0.0018629683295383979,-0.2671637953201337,0.0021741381095351487,-0.25324249967247475,0.003490099865233818,-0.037812288993922985,0.001362045481974499,-0.6024873597954321
20200727104400,24150,24200,24200,24150,116,24170.0,137.2,24155.0,369.3,24150.0,376.25,24118.333333333332,291.3666666666667,24166.25,716.2333333333333,0.0,0.002070393374741201,0.0,-0.002066115702479339,-0.5929824561403508,-0.0008274720728175424,-0.15451895043731773,-0.00020699648105982198,-0.685892228540482,0.0,-0.6916943521594684,0.0013129707691245062,-0.6018762155359799,-0.0006724253866445973,-0.8380416065527994
20200727104500,24150,24150,24200,24150,82,24160.0,148.0,24160.0,347.6,24150.0,376.65,24120.833333333332,289.78333333333336,24165.833333333332,695.25,0.0,0.002070393374741201,0.0,0.0,-0.29310344827586204,-0.0004139072847682119,-0.44594594594594594,-0.0004139072847682119,-0.7640966628308401,0.0,-0.782291251825302,0.0012091898428053707,-0.7170299649163168,-0.0006551950067243197,-0.8820568140956491
20200727104600,24150,24200,24200,24150,101,24160.0,155.6,24160.0,324.5,24150.0,369.55,24122.5,279.4166666666667,24165.416666666668,651.1333333333333,0.002070393374741201,0.002070393374741201,0.0,0.0,0.23170731707317074,-0.0004139072847682119,-0.35089974293059123,-0.0004139072847682119,-0.6887519260400616,0.0,-0.7266946286023542,0.0011400145092755726,-0.6385326573218014,-0.0006379640326224272,-0.8448858400737176
20200727104700,24150,24150,24200,24150,127,24160.0,142.2,24160.0,269.0,24150.0,364.6,24123.333333333332,278.6166666666667,24165.0,643.7333333333333,0.0,0.002070393374741201,0.0,0.0,0.25742574257425743,-0.0004139072847682119,-0.10689170182841062,-0.0004139072847682119,-0.5278810408921933,0.0,-0.6516730663741086,0.0011054304269725527,-0.5441765867081414,-0.0006207324643078833,-0.8027133388566694
20200727104800,24150,24200,24200,24150,60,24150.0,97.2,24160.0,258.6,24152.5,334.25,24124.166666666668,278.3833333333333,24164.583333333332,641.5416666666666,0.002070393374741201,0.002070393374741201,0.0,0.0,-0.5275590551181102,0.0,-0.3827160493827161,-0.0004139072847682119,-0.7679814385150813,-0.00010350895352447987,-0.8204936424831712,0.001070848733980398,-0.7844698557145423,-0.0006035003017501007,-0.9064752873936481
20200727104900,24150,24150,24200,24150,125,24150.0,99.0,24160.0,118.1,24152.5,337.65,24124.166666666668,259.65,24164.166666666668,632.075,0.0,0.002070393374741201,0.0,0.0,1.0833333333333333,0.0,0.26262626262626265,-0.0004139072847682119,0.05842506350550386,-0.00010350895352447987,-0.6297941655560492,0.001070848733980398,-0.518582707490853,-0.00058626754491849,-0.8022386583870585
20200727105000,24150,24150,24200,24150,104,24150.0,103.4,24155.0,125.7,24152.5,271.3,24124.166666666668,256.3666666666667,24163.333333333332,632.7583333333333,0.0,0.002070393374741201,0.0,0.0,-0.168,0.0,0.00580270793036745,-0.00020699648105982198,-0.17263325377883854,-0.00010350895352447987,-0.6166605234058238,0.001070848733980398,-0.594331036276167,-0.0005518002483100616,-0.8356402523343562
20200727105100,24150,24150,24200,24150,381,24150.0,159.4,24155.0,157.5,24152.5,287.45,24125.0,260.1666666666667,24162.5,635.3666666666667,0.0,0.002070393374741201,0.0,0.0,2.6634615384615383,0.0,1.3902132998745294,-0.00020699648105982198,1.4190476190476191,-0.00010350895352447987,0.3254479039833015,0.0010362694300518134,0.4644458680333119,-0.0005173305742369374,-0.40034625675462987
20200727105200,24150,24200,24200,24150,38,24150.0,141.6,24155.0,141.9,24152.5,278.55,24125.833333333332,252.71666666666667,24161.666666666668,633.6333333333333,0.002070393374741201,0.002070393374741201,0.0,0.0,-0.9002624671916011,0.0,-0.731638418079096,-0.00020699648105982198,-0.7322057787174067,-0.00010350895352447987,-0.8635792496858733,0.0010016925149390853,-0.8496339774450966,-0.0004828585224529715,-0.9400284075964017
20200727105300,24150,24150,24200,24150,155,24150.0,160.6,24150.0,128.9,24152.5,258.9,24126.666666666668,248.93333333333334,24161.25,626.0666666666667,0.0,0.002070393374741201,0.0,0.0,3.0789473684210527,0.0,-0.03486924034869237,0.0,0.20248254460822337,-0.00010350895352447987,-0.4013132483584395,0.0009671179883945338,-0.37734333154793787,-0.0004656216048424647,-0.7524225322116921
20200727105400,24200,24150,24200,24150,24,24160.0,140.4,24155.0,119.7,24155.0,244.5,24128.333333333332,247.43333333333334,24161.25,622.7666666666667,0.0,0.0,-0.002066115702479339,0.002070393374741201,-0.8451612903225807,0.0016556291390728477,-0.8290598290598291,0.0018629683295383979,-0.7994987468671679,0.0018629683295383979,-0.901840490797546,0.0029702286385301325,-0.9030041762090799,0.001603807750012934,-0.9614622919231387
20200727105500,24150,24200,24200,24150,293,24160.0,178.2,24155.0,140.8,24157.5,244.2,24130.0,250.61666666666667,24160.833333333332,617.7,0.0,0.002070393374741201,0.0,-0.002066115702479339,11.208333333333334,-0.0004139072847682119,0.644219977553311,-0.00020699648105982198,1.080965909090909,-0.0003104625892579944,0.19983619983619988,0.0008288437629506838,0.16911618008911347,-0.0004483840927119838,-0.5256597053585883
20200727105600,24150,24200,24200,24150,118,24160.0,125.6,24155.0,142.5,24157.5,233.5,24130.833333333332,249.11666666666667,24159.583333333332,613.6583333333333,0.002070393374741201,0.002070393374741201,0.0,0.0,-0.5972696245733788,-0.0004139072847682119,-0.06050955414012735,-0.00020699648105982198,-0.17192982456140352,-0.0003104625892579944,-0.49464668094218417,0.0007942811755361901,-0.5263263531143373,-0.0003966679888932461,-0.807710588139437
20200727105700,24200,24150,24200,24150,70,24170.0,132.0,24160.0,136.8,24160.0,202.9,24133.333333333332,246.3,24158.75,606.1,0.0,0.0,-0.002066115702479339,0.002070393374741201,-0.4067796610169492,0.0012412081092263137,-0.4696969696969697,0.0016556291390728477,-0.4883040935672515,0.0016556291390728477,-0.6550024642681124,0.0027624309392265695,-0.7157937474624442,0.001707455890722823,-0.8845075070120442
20200727105800,24150,24150,24150,24150,57,24170.0,112.4,24160.0,136.5,24160.0,197.55,24133.333333333332,244.46666666666667,24158.75,545.9833333333333,-0.002066115702479339,0.0,0.0,-0.002066115702479339,-0.18571428571428572,-0.0008274720728175424,-0.4928825622775801,-0.0004139072847682119,-0.5824175824175825,-0.0004139072847682119,-0.7114654517843584,0.0006906077348066801,-0.7668393782383419,-0.0003621876131836291,-0.8956012088281083
20200727105900,24150,24150,24150,24150,106,24160.0,128.8,24160.0,134.6,24160.0,126.35,24134.166666666668,237.98333333333332,24158.75,538.2916666666666,0.0,0.0,0.0,0.0,0.8596491228070176,-0.0004139072847682119,-0.17701863354037276,-0.0004139072847682119,-0.21248142644873697,-0.0004139072847682119,-0.1610605461020973,0.0006560546942439331,-0.5545906576090762,-0.0003621876131836291,-0.8030807338029259
20200727110000,24200,24150,24200,24150,725,24170.0,215.2,24165.0,196.7,24160.0,161.2,24135.0,247.23333333333332,24159.166666666668,531.4166666666666,0.0,0.0,-0.002066115702479339,0.002070393374741201,5.839622641509434,0.0012412081092263137,2.368959107806692,0.0014483757500517278,2.6858159633960343,0.0016556291390728477,3.497518610421836,0.0026931841723637872,1.9324524740461104,0.0016901797109447256,0.36427787360827985
20200727110100,24150,24200,24200,24150,23,24170.0,196.2,24165.0,160.9,24160.0,159.2,24135.833333333332,244.46666666666667,24158.333333333332,524.8166666666667,0.0,0.002070393374741201,0.0,-0.002066115702479339,-0.9682758620689655,-0.0008274720728175424,-0.8827726809378186,-0.0006207324643078833,-0.8570540708514606,-0.0004139072847682119,-0.8555276381909548,0.0005869557711563532,-0.9059176438505591,-0.0003449465332872903,-0.9561751722823844
20200727110200,24200,24150,24200,24150,330,24170.0,248.2,24170.0,190.1,24162.5,166.0,24137.5,248.93333333333334,24158.75,526.225,0.0,0.0,-0.002066115702479339,0.002070393374741201,13.347826086956522,0.0012412081092263137,0.3295729250604352,0.0012412081092263137,0.7359284587059443,0.0015519917227108122,0.9879518072289156,0.002589331952356292,0.3256561328334226,0.001707455890722823,-0.37289182383961234
20200727110300,24150,24150,24200,24150,160,24170.0,268.8,24170.0,190.6,24160.0,159.75,24137.5,250.91666666666666,24159.166666666668,519.8916666666667,-0.002066115702479339,0.002070393374741201,0.0,-0.002066115702479339,-0.5151515151515151,-0.0008274720728175424,-0.40476190476190477,-0.0008274720728175424,-0.16054564533053511,-0.0004139072847682119,0.001564945226917058,0.0005178663904712584,-0.3623380936565925,-0.00037942809837540804,-0.6922435763861061
20200727110400,24150,24150,24150,24150,1029,24170.0,453.4,24165.0,291.1,24160.0,205.4,24138.333333333332,265.56666666666666,24159.583333333332,525.55,0.0,0.0,0.0,0.0,5.43125,-0.0008274720728175424,1.269519188354654,-0.0006207324643078833,2.5348677430436273,-0.0004139072847682119,4.009737098344694,0.00048332527791208505,2.8747332747583787,-0.0003966679888932461,0.9579488155265914
20200727110500,24150,24150,24150,24150,112,24160.0,330.8,24165.0,273.0,24160.0,206.9,24139.166666666668,264.15,24159.166666666668,521.05,0.0,0.0,0.0,0.0,-0.891156462585034,-0.0004139072847682119,-0.6614268440145102,-0.0006207324643078833,-0.5897435897435898,-0.0004139072847682119,-0.45867568873852105,0.0004487865502122603,-0.5759984857088775,-0.00037942809837540804,-0.7850494194415123
20200727110600,24150,24150,24150,24150,59,24160.0,338.0,24165.0,267.1,24160.0,204.8,24140.0,259.56666666666666,24159.166666666668,519.8833333333333,0.0,0.0,0.0,0.0,-0.4732142857142857,-0.0004139072847682119,-0.8254437869822485,-0.0006207324643078833,-0.7791089479595658,-0.0004139072847682119,-0.7119140625,0.00041425020712510354,-0.7726980865545139,-0.00037942809837540804,-0.8865129997114737
20200727110700,24150,24200,24200,24150,1238,24150.0,519.6,24160.0,383.9,24160.0,260.35,24140.833333333332,275.25,24159.583333333332,522.2166666666667,0.002070393374741201,0.002070393374741201,0.0,0.0,19.983050847457626,0.0,1.3826020015396459,-0.0004139072847682119,2.2247981245115915,-0.0004139072847682119,3.7551373151526786,0.000379716248403516,3.497729336966394,-0.0003966679888932461,1.3706635176969966
20200727110800,24150,24150,24200,24150,399,24150.0,567.4,24160.0,418.1,24160.0,277.3,24141.666666666668,276.56666666666666,24160.0,521.5583333333333,0.0,0.002070393374741201,0.0,0.0,-0.6777059773828756,0.0,-0.29679238632358124,-0.0004139072847682119,-0.04568285099258556,-0.0004139072847682119,0.43887486476739984,0.000345184673800433,0.44269012896227555,-0.0004139072847682119,-0.23498490101778316
20200727110900,24150,24150,24200,24150,137,24150.0,389.0,24160.0,421.2,24160.0,277.9,24142.5,278.4,24159.583333333332,520.0416666666666,0.0,0.002070393374741201,0.0,0.0,-0.656641604010025,0.0,-0.6478149100257069,-0.0004139072847682119,-0.6747388414055081,-0.0004139072847682119,-0.5070169125584743,0.00031065548306927616,-0.5079022988505747,-0.0003966679888932461,-0.7365595705472318
20200727111000,24150,24150,24200,24150,302,24150.0,427.0,24155.0,378.9,24160.0,287.8,24143.333333333332,282.1166666666667,24159.166666666668,517.8333333333334,0.0,0.002070393374741201,0.0,0.0,1.2043795620437956,0.0,-0.2927400468384075,-0.00020699648105982198,-0.2029559250461863,-0.0004139072847682119,0.04933981931897147,0.000276128675963049,0.07047911620487975,-0.00037942809837540804,-0.4168007724493081
20200727111100,24200,24150,24200,24150,575,24160.0,530.2,24160.0,434.1,24162.5,297.5,24144.166666666668,282.45,24159.166666666668,484.30833333333334,0.0,0.0,-0.002066115702479339,0.002070393374741201,0.9039735099337748,0.0016556291390728477,0.08449641644662383,0.0016556291390728477,0.3245795899562312,0.0015519917227108122,0.9327731092436975,0.0023124978428191263,1.0357585413347496,0.0016901797109447256,0.18726018204656122
20200727111200,24200,24200,24200,24150,272,24170.0,337.0,24160.0,428.3,24165.0,309.2,24145.0,284.5833333333333,24158.75,482.15833333333336,0.0,0.0,-0.002066115702479339,0.0,-0.5269565217391304,0.0012412081092263137,-0.19287833827893175,0.0016556291390728477,-0.3649311230445949,0.0014483757500517278,-0.12031047865459246,0.002277904328018223,-0.04421669106881399,0.001707455890722823,-0.43586995972968773
