135,20200626111500,7320,7330,7330,7320,903,7318.0,2212.0,7327.0,5265.9,7315.5,5161.45,7325.0,11147.083333333334,7336.083333333333,16620.633333333335,0.001366120218579235,0.001366120218579235,0.0,0.0,-0.5972346119536128,0.00027329871549603714,-0.5917721518987342,-0.0009553705472908421,-0.8285193414231186,0.0006151322534344885,-0.8250491625415338,-0.0006825938566552901,-0.9189922625499944,-0.002192359683300539,-0.9456699403753166
136,20200626111600,7300,7320,7320,7300,3929,7314.0,2538.6,7320.0,4805.5,7316.0,5132.0,7323.5,11030.616666666667,7335.583333333333,16345.658333333333,0.0,0.0027397260273972603,0.0,-0.00273224043715847,3.3510520487264674,-0.0019141372709871479,0.547703458599228,-0.00273224043715847,-0.18239517219852253,-0.002186987424822307,-0.23441153546375681,-0.0032088482283061377,-0.6438095784913808,-0.004850784418417036,-0.7596303605595573
137,20200626111700,7310,7310,7320,7300,1298,7314.0,1815.2,7319.0,2204.6,7317.0,4990.55,7321.5,10806.083333333334,7335.333333333333,16063.416666666666,0.0013698630136986301,0.0013679890560875513,-0.0013679890560875513,0.0013698630136986301,-0.6696360397047595,-0.0005468963631391851,-0.2849272807404143,-0.0012296761852712119,-0.4112310623242311,-0.000956676233429001,-0.7399084269268918,-0.0015707163832547975,-0.8798824736066876,-0.0034536035626646865,-0.9191952729027137
138,20200626111800,7310,7310,7320,7310,2282,7312.0,2130.8,7316.0,2107.3,7318.0,4996.35,7319.166666666667,10481.2,7334.833333333333,15958.775,0.0,0.0013679890560875513,0.0,0.0,0.7580893682588598,-0.0002735229759299781,0.07095926412614971,-0.0008201202843083652,0.0829022920324585,-0.0010931948619841486,-0.543266584606763,-0.0012524194466583586,-0.7822768385299393,-0.003385671112726901,-0.8570065684866163
139,20200626111900,7300,7320,7320,7300,2364,7308.0,2155.2,7314.0,2251.3,7318.5,4946.85,7316.5,9762.583333333334,7334.666666666667,15720.95,0.0013679890560875513,0.0027397260273972603,0.0,-0.0013679890560875513,0.03593339176161262,-0.0010946907498631637,0.09688195991091324,-0.0019141372709871479,0.05005996535335131,-0.0025278404044544647,-0.5221201370569151,-0.002255176655504681,-0.757850978651484,-0.004726413379385608,-0.8496274080128745
140,20200626112000,7310,7300,7310,7300,7418,7306.0,3458.2,7312.0,2835.1,7319.5,5207.4,7314.166666666667,9329.15,7334.583333333333,15645.816666666668,0.0,0.0,-0.0013679890560875513,0.0013698630136986301,2.1379018612521152,0.0005474952094169176,1.1450465560117982,-0.0002735229759299781,1.6164861909632817,-0.0012979028622173646,0.4245112724200178,-0.0005696707303179177,-0.20485789166215568,-0.0033517014145315726,-0.525879654731989
141,20200626112100,7300,7300,7300,7290,6150,7306.0,3902.4,7310.0,3220.5,7320.5,5245.05,7312.166666666667,9206.716666666667,7334.416666666667,15613.45,-0.0013679890560875513,0.0,-0.0013698630136986301,-0.0013679890560875513,-0.17093556214613104,-0.0008212428141253764,0.5759532595325952,-0.0013679890560875513,0.9096413600372613,-0.0028003551669967897,0.17253410358337856,-0.0016638935108153493,-0.33200942065846856,-0.004692488609637254,-0.6061088356513135
142,20200626112200,7300,7300,7320,7300,2122,7304.0,4067.2,7309.0,2941.2,7320.5,4956.25,7310.166666666667,9091.933333333332,7334.0,15540.775,0.0,0.0027397260273972603,0.0,0.0,-0.6549593495934959,-0.000547645125958379,-0.4782651455546813,-0.0012313585989875496,-0.2785257717938256,-0.0028003551669967897,-0.5718537200504413,-0.0013907571646793694,-0.7666062956906855,-0.004635942187073902,-0.8634559730772757
143,20200626112300,7290,7300,7310,7290,5969,7300.0,4804.6,7306.0,3467.7,7318.5,5050.65,7308.5,8800.016666666666,7333.583333333333,15554.65,0.0,0.0027434842249657062,0.0,-0.0013698630136986301,1.8129123468426014,-0.0013698630136986301,0.24235108021479407,-0.0021899808376676703,0.7213138391441014,-0.0038942406230784996,0.18182808153406005,-0.002531299172196757,-0.32170583010259446,-0.005942979216617574,-0.6162562320592234
144,20200626112400,7290,7290,7300,7290,3963,7298.0,5124.4,7303.0,3639.8,7316.5,4891.25,7307.166666666667,8555.6,7333.333333333333,15503.333333333334,0.0,0.0013717421124828531,0.0,0.0,-0.3360696934159826,-0.0010961907371882709,-0.22664116774646784,-0.0017800903738189786,0.08879608769712616,-0.0036219503861135787,-0.18977766419626885,-0.002349291791163967,-0.536794614053953,-0.005909090909090868,-0.7443775532143625
145,20200626112500,7280,7290,7290,7280,5196,7292.0,4680.0,7299.0,4069.1,7313.0,4667.5,7307.0,7098.95,7333.083333333333,15497.091666666667,0.0,0.0013736263736263737,0.0,-0.0013717421124828531,0.3111279333838001,-0.0016456390565002743,0.11025641025641025,-0.0026030963145636386,0.27694084687031534,-0.004512511964993846,0.1132297803963578,-0.003695086902969755,-0.26806076955042646,-0.007238883143743496,-0.6647112818480457
146,20200626112600,7280,7280,7290,7280,2580,7288.0,3966.0,7297.0,3934.2,7308.5,4369.85,7307.166666666667,6626.75,7332.75,15459.458333333334,0.0,0.0013736263736263737,0.0,0.0,-0.5034642032332564,-0.0010976948408342481,-0.3494704992435703,-0.0023297245443332877,-0.3442122922068019,-0.003899568995005815,-0.4095907182168725,-0.0037178112811623704,-0.610668879918512,-0.007193754048617503,-0.8331118759551192
147,20200626112700,7330,7280,7330,7280,11771,7294.0,5895.8,7299.0,4981.5,7309.0,3593.05,7307.833333333333,6460.45,7333.0,15224.0,0.0,0.0,-0.0068212824010914054,0.006868131868131868,3.5624031007751937,0.004935563476830271,0.9965059873130024,0.004247157144814358,1.362942888688146,0.0028731700643042824,2.2760468125965403,0.0030332747964513383,0.8220093027575479,-0.000409109504977499,-0.22681292695743563
148,20200626112800,7370,7330,7380,7330,15329,7310.0,7767.8,7305.0,6286.2,7310.5,4196.75,7309.166666666667,6569.183333333333,7333.583333333333,15243.791666666666,0.0,0.0013568521031207597,-0.005427408412483039,0.005457025920873124,0.3022682864667403,0.008207934336525308,0.9734030227348799,0.00889801505817933,1.4385161146638668,0.008138978182066891,2.6525883123845833,0.008322882225515863,1.3334711823641192,0.004965739804324894,0.005589707285206313
149,20200626112900,7330,7370,7380,7320,7677,7318.0,8510.6,7308.0,6817.5,7311.0,4534.4,7309.833333333333,6376.083333333333,7334.166666666667,15027.0,0.0,0.0068212824010914054,-0.001364256480218281,-0.005427408412483039,-0.4991845521560441,0.001639792292976223,-0.0979484407679835,0.0030103995621237,0.12607260726072608,0.0025988236903296403,0.693057515878617,0.002758840830844338,0.20403068759557205,-0.000568117259402382,-0.4891195847474546
150,20200626113000,7320,7350,7350,7320,1190,7326.0,7709.4,7309.0,6194.7,7310.5,4514.9,7310.5,6256.966666666666,7334.583333333333,14971.058333333332,0.002728512960436562,0.004098360655737705,0.0,-0.001364256480218281,-0.8449915331509704,-0.000819000819000819,-0.8456429812955613,0.0015049938432070051,-0.8079003018709542,0.0012995007181451337,-0.7364282708365634,0.0012995007181451337,-0.8098119962282043,-0.0019882974492983737,-0.9205133014978344
151,20200626113100,7340,7320,7340,7320,2593,7338.0,7712.0,7313.0,5839.0,7311.5,4529.75,7311.5,6162.266666666666,7335.333333333333,14894.225,0.0,0.0,-0.0027247956403269754,0.00273224043715847,1.1789915966386555,0.0002725538293813028,-0.6637707468879668,0.0036920552440858744,-0.5559171090940229,0.0038979689530192164,-0.42756222749599865,0.0038979689530192164,-0.5792132764999892,0.0006361901299645965,-0.8259056782074932
152,20200626113200,7320,7340,7340,7320,1426,7336.0,5643.0,7315.0,5769.4,7312.0,4355.3,7312.5,5978.25,7335.916666666667,14653.6,0.0,0.00273224043715847,0.0,-0.0027247956403269754,-0.4500578480524489,-0.0021810250817884407,-0.747297536771221,0.000683526999316473,-0.7528339168717717,0.0010940919037199124,-0.6725828301150323,0.0010256410256410256,-0.7614686572157404,-0.002169690222762477,-0.902686029371622
153,20200626113300,7320,7330,7330,7320,2939,7326.0,3165.0,7318.0,5466.4,7312.0,4467.05,7313.5,5927.583333333333,7336.583333333333,14622.508333333333,0.001366120218579235,0.001366120218579235,0.0,0.0,1.0610098176718092,-0.000819000819000819,-0.07140600315955767,0.00027329871549603714,-0.4623518220400995,0.0010940919037199124,-0.3420713893956862,0.0008887673480549668,-0.5041824239782935,-0.0022603618850736192,-0.7990084920450835
154,20200626113400,7320,7320,7320,7320,1901,7324.0,2009.8,7321.0,5260.2,7312.0,4450.0,7314.333333333333,5728.65,7336.833333333333,14561.866666666667,0.0,0.0,0.0,0.0,-0.35318135420210955,-0.0005461496450027307,-0.05413473977510198,-0.00013659336156262805,-0.6386068970761568,0.0010940919037199124,-0.572808988764045,0.0007747345394887167,-0.6681591648992345,-0.002294359510233711,-0.8694535499111835
155,20200626113500,7300,7330,7330,7300,5658,7320.0,2903.4,7323.0,5306.4,7311.0,4687.75,7315.166666666667,5724.666666666667,7337.333333333333,14576.525,0.001366120218579235,0.00410958904109589,0.0,-0.00273224043715847,1.9763282482903735,-0.00273224043715847,0.9487497416821656,-0.0031407892940051893,0.06625961103573051,-0.0015045821365066339,0.20697562796650845,-0.002073317992299146,-0.011645510655642302,-0.0050881337452298335,-0.6118416426411645
156,20200626113600,7310,7310,7340,7310,425,7314.0,2469.8,7326.0,5090.9,7311.5,4512.55,7316.166666666667,5471.933333333333,7337.916666666667,14477.9,0.0013698630136986301,0.004103967168262654,0.0,0.0013698630136986301,-0.9248851184164015,-0.0005468963631391851,-0.8279212891732124,-0.002184002184002184,-0.9165177080673358,-0.0002051562606852219,-0.9058182180806861,-0.0008428822015172293,-0.92233092508437,-0.0038044404065641206,-0.9706449139723302
157,20200626113700,7340,7320,7340,7320,2609,7318.0,2706.4,7327.0,4174.7,7313.0,4578.1,7317.833333333333,5405.516666666666,7338.833333333333,14337.025,0.0013679890560875513,0.0,-0.0027247956403269754,0.004103967168262654,5.138823529411765,0.003006285870456409,-0.03598876736624301,0.0017742595878258497,-0.3750449134069514,0.0036920552440858744,-0.4301129289443219,0.0030291297515203,-0.5173449346500951,0.0001589716803307024,-0.818023613685545
158,20200626113800,7330,7340,7350,7330,1640,7320.0,2446.6,7323.0,2805.8,7314.0,4546.0,7319.166666666667,5233.55,7339.833333333333,14188.158333333333,0.0,0.002728512960436562,0.0,-0.0013623978201634877,-0.3714066692219241,0.001366120218579235,-0.3296820076841331,0.0009558923938276663,-0.41549647159455416,0.0021875854525567405,-0.6392432908051033,0.0014801320733234243,-0.6866371774416983,-0.0013397216103907487,-0.8844106499610297
159,20200626113900,7320,7330,7330,7320,2073,7320.0,2481.0,7322.0,2245.4,7315.0,4531.45,7318.833333333333,4946.25,7340.75,14105.075,0.0,0.001366120218579235,0.0,-0.001364256480218281,0.26402439024390245,0.0,-0.16444981862152358,-0.0002731494127287626,-0.07677919301683446,0.000683526999316473,-0.5425305365832128,0.00015940609842192104,-0.5808946171341925,-0.0028266866464598302,-0.853031621597191
160,20200626114000,7320,7320,7330,7320,1820,7324.0,1713.4,7322.0,2308.4,7315.5,4251.55,7318.5,4835.55,7341.583333333333,14047.9,0.0,0.001366120218579235,0.0,0.0,-0.12204534491075736,-0.0005461496450027307,0.06221547799696504,-0.0002731494127287626,-0.21157511696413103,0.0006151322534344885,-0.5719208288741753,0.00020496003279360525,-0.6236208911085606,-0.0029398744594149352,-0.8704432691007197
161,20200626114100,7310,7320,7320,7310,1526,7324.0,1933.6,7319.0,2201.7,7316.0,4020.35,7317.833333333333,4727.183333333333,7342.25,14010.416666666666,0.0,0.0013679890560875513,0.0,-0.001366120218579235,-0.16153846153846155,-0.0019115237575095577,-0.21079851055026888,-0.0012296761852712119,-0.30689921424353905,-0.0008201202843083652,-0.6204310569975251,-0.0010704443482815538,-0.6771862032006375,-0.004392386530014641,-0.8910810408921933
162,20200626114200,7320,7330,7330,7320,17,7320.0,1415.2,7319.0,2060.8,7317.0,3915.1,7317.333333333333,4364.9,7342.833333333333,13988.091666666667,0.0027359781121751026,0.001366120218579235,0.0,0.0013679890560875513,-0.9888597640891219,0.0,-0.9879875635952515,0.00013663068725235688,-0.9917507763975155,0.0004100041000410004,-0.9956578376031263,0.00036443148688050794,-0.9961052945084653,-0.0031096080078080257,-0.9987846805407695
163,20200626114300,7320,7320,7330,7320,819,7318.0,1251.0,7319.0,1848.8,7318.5,3657.6,7317.166666666667,4352.166666666667,7343.25,13943.833333333334,0.0,0.001366120218579235,0.0,0.0,47.1764705882353,0.00027329871549603714,-0.34532374100719426,0.00013663068725235688,-0.5570099524015577,0.00020496003279360525,-0.7760826771653543,0.00038721727444589616,-0.8118178684946196,-0.003166173016035134,-0.9412643581989649
164,20200626114400,7320,7320,7330,7320,1006,7318.0,1037.6,7319.0,1759.3,7320.0,3509.75,7317.166666666667,4302.983333333334,7343.333333333333,13873.141666666666,0.0,0.001366120218579235,0.0,0.0,0.22832722832722832,0.00027329871549603714,-0.030454895913646793,0.00013663068725235688,-0.42818166316148465,0.0,-0.7133698981408932,0.00038721727444589616,-0.766208715658516,-0.003177485247389882,-0.9274857833811976
165,20200626114500,7330,7330,7330,7330,103,7320.0,694.2,7322.0,1203.8,7322.5,3255.1,7317.166666666667,4221.15,7343.25,13816.641666666666,0.001366120218579235,0.0,0.0,0.001366120218579235,-0.8976143141153081,0.001366120218579235,-0.8516277729760876,0.0010925976509150504,-0.9144376142216315,0.0010242403550699897,-0.9683573469325059,0.0017538664783727348,-0.9755990666050721,-0.001804378170428625,-0.9925452217344181
166,20200626114600,7330,7330,7330,7320,1404,7324.0,669.8,7324.0,1301.7,7325.0,3196.3,7317.166666666667,4201.183333333333,7343.25,13669.75,0.0,0.0,-0.001364256480218281,0.0,12.631067961165048,0.0008192244675040961,1.0961481039116157,0.0008192244675040961,0.07858953675962199,0.0006825938566552901,-0.5607421080624472,0.0017538664783727348,-0.6658084428593531,-0.001804378170428625,-0.8972914647305181
167,20200626114700,7320,7330,7330,7320,2072,7324.0,1080.8,7322.0,1248.0,7324.5,2711.35,7316.833333333333,4191.5,7343.083333333333,13608.433333333332,0.0,0.001366120218579235,0.0,-0.001364256480218281,0.4757834757834758,-0.0005461496450027307,0.917098445595855,-0.0002731494127287626,0.6602564102564102,-0.0006143764079459349,-0.2358050417688605,0.0004327919637366306,-0.5056662292735298,-0.003143547783061116,-0.847741474036933
168,20200626114800,7320,7320,7320,7320,539,7324.0,1024.8,7321.0,1137.9,7322.0,1971.85,7316.5,4133.8,7342.833333333333,13380.875,0.0,0.0,0.0,0.0,-0.7398648648648649,-0.0005461496450027307,-0.4740437158469945,-0.00013659336156262805,-0.5263204147991916,-0.0002731494127287626,-0.7266526358495828,0.0004783708057131142,-0.8696114954763172,-0.0031096080078080257,-0.9597186282660888
169,20200626114900,7320,7320,7320,7320,1736,7324.0,1170.8,7321.0,1104.2,7321.5,1674.8,7316.0,4131.933333333333,7341.75,12841.625,0.0,0.0,0.0,0.0,2.220779220779221,-0.0005461496450027307,0.4827468397676803,-0.00013659336156262805,0.5721789530882085,-0.0002048760499897562,0.03654167661810368,0.0005467468562055768,-0.5798576937349748,-0.002962508938604556,-0.8648146165302288
170,20200626115000,7320,7320,7320,7310,1965,7322.0,1543.2,7321.0,1118.7,7321.5,1713.55,7315.666666666667,4091.8,7340.416666666667,12030.616666666667,0.0,0.0,-0.001366120218579235,0.0,0.13191244239631336,-0.0002731494127287626,0.2733281493001555,-0.00013659336156262805,0.7565030839367122,-0.0002048760499897562,0.1467421435032535,0.0005923360823802383,-0.5197712498167066,-0.002781404325367584,-0.8366667266986868
171,20200626115100,7310,7320,7320,7310,4233,7318.0,2109.0,7321.0,1389.4,7320.0,1795.55,7315.333333333333,4128.783333333334,7339.25,11763.083333333334,0.0,0.0013679890560875513,0.0,-0.001366120218579235,1.1541984732824428,-0.0010931948619841486,1.0071123755334281,-0.0015025269771889087,2.0466388369080177,-0.001366120218579235,1.3574949179917017,-0.0007290622436890136,0.025241495678710733,-0.003985420853629458,-0.6401453700489526
172,20200626115200,7320,7320,7320,7310,360,7318.0,1766.6,7321.0,1423.7,7320.0,1742.25,7315.333333333333,3896.516666666667,7338.083333333333,11488.633333333333,0.0013679890560875513,0.0,-0.001366120218579235,0.0013679890560875513,-0.9149539333805812,0.00027329871549603714,-0.7962187252349145,-0.00013659336156262805,-0.747137739692351,0.0,-0.7933706414119673,0.0006379294632279645,-0.9076097882296581,-0.0024643128882428015,-0.9686646801621313
173,20200626115300,7320,7320,7320,7320,64,7318.0,1671.6,7321.0,1348.2,7320.0,1598.5,7315.333333333333,3853.733333333333,7336.583333333333,10790.816666666668,0.0,0.0,0.0,0.0,-0.8222222222222222,0.00027329871549603714,-0.9617133285474994,-0.00013659336156262805,-0.9525292983236908,0.0,-0.9599624648107601,0.0006379294632279645,-0.9833927273985399,-0.0022603618850736192,-0.9940690309198099
174,20200626115400,7320,7320,7320,7310,800,7318.0,1484.4,7321.0,1327.6,7320.0,1543.45,7315.5,3801.483333333333,7335.416666666667,9745.35,0.0,0.0,-0.001366120218579235,0.0,11.5,0.00027329871549603714,-0.4610617084343843,-0.00013659336156262805,-0.39740885808978604,0.0,-0.4816806504907836,0.0006151322534344885,-0.7895558312763877,-0.002101675660323813,-0.9179095671268862
175,20200626115500,7320,7310,7320,7310,2607,7318.0,1612.8,7320.0,1578.0,7321.0,1390.9,7315.833333333333,3746.7,7334.583333333333,9324.8,-0.001366120218579235,0.0,-0.001366120218579235,0.0,2.25875,0.00027329871549603714,0.6164434523809524,0.0,0.6520912547528517,-0.00013659336156262805,0.8743259759867711,0.0005695409499943461,-0.30418768516294337,-0.0019882974492983737,-0.7204229581331503
176,20200626115600,7310,7320,7320,7310,403,7318.0,846.8,7318.0,1477.9,7321.0,1389.8,7316.166666666667,3678.116666666667,7333.666666666667,9171.125,0.0,0.0013679890560875513,0.0,-0.001366120218579235,-0.8454161871883391,-0.0010931948619841486,-0.5240906943788379,-0.0010931948619841486,-0.7273157859124434,-0.0015025269771889087,-0.7100302201755648,-0.0008428822015172293,-0.8904330567727143,-0.0032271260397255083,-0.9560577355558887
177,20200626115700,7310,7320,7320,7310,3661,7316.0,1507.0,7317.0,1636.8,7319.5,1442.4,7316.5,3670.35,7333.0,8993.441666666668,0.0013679890560875513,0.0013679890560875513,0.0,0.0,8.084367245657567,-0.0008201202843083652,1.4293297942932979,-0.000956676233429001,1.236681329423265,-0.0012979028622173646,1.5381308929561839,-0.0008884029248957835,-0.0025474409797430517,-0.003136506204827492,-0.5929255855887577
178,20200626115800,7320,7310,7320,7310,620,7316.0,1618.2,7317.0,1644.9,7319.0,1391.4,7317.0,3644.5833333333335,7332.166666666667,8918.866666666667,0.0,0.0,-0.001366120218579235,0.0013679890560875513,-0.8306473641081672,0.0005467468562055768,-0.6168582375478927,0.0004100041000410004,-0.6230773907228403,0.00013663068725235688,-0.5544056346126204,0.0004100041000410004,-0.8298845318394878,-0.0016593548973700774,-0.9304844412219789
179,20200626115900,7310,7310,7320,7310,2859,7314.0,2030.0,7316.0,1757.2,7318.5,1430.7,7317.333333333333,3636.3333333333335,7331.333333333333,8839.458333333334,-0.001366120218579235,0.0013679890560875513,0.0,-0.001366120218579235,3.611290322580645,-0.0005468963631391851,0.4083743842364532,-0.0008201202843083652,0.627020259503756,-0.0011614401858304297,0.998322499475781,-0.0010021865889212414,-0.21376844807040063,-0.002909884513958311,-0.6765638920182704
180,20200626120000,7310,7320,7320,7310,546,7312.0,1617.8,7315.0,1615.3,7318.0,1367.0,7317.666666666667,3608.65,7330.666666666667,8689.1,0.0013679890560875513,0.0013679890560875513,0.0,0.0,-0.8090241343126967,-0.0002735229759299781,-0.6625046359253307,-0.000683526999316473,-0.6619822943106544,-0.0010931948619841486,-0.6005852231163131,-0.00104769279825085,-0.8486968811051224,-0.0028192069843579895,-0.9371626520583259
181,20200626120100,7310,7310,7320,7310,1097,7312.0,1756.6,7315.0,1301.7,7318.0,1345.55,7318.166666666667,3536.983333333333,7330.083333333333,8611.516666666666,0.0,0.0013679890560875513,0.0,0.0,1.0091575091575091,-0.0002735229759299781,-0.37549812137083,-0.000683526999316473,-0.15725589613582241,-0.0010931948619841486,-0.18472000297276203,-0.0011159443394293156,-0.6898486940377628,-0.0027398506156136966,-0.8726124511555262
182,20200626120200,7310,7310,7310,7310,456,7312.0,1115.6,7314.0,1311.3,7317.5,1367.5,7318.333333333333,3412.95,7329.666666666667,8218.166666666666,0.0,0.0,0.0,0.0,-0.5843208751139471,-0.0002735229759299781,-0.5912513445679455,-0.0005468963631391851,-0.6522534889041409,-0.0010249402118209772,-0.66654478976234,-0.001138692780687729,-0.8663912451105349,-0.0026831597616990724,-0.944513172037559
