20200728122200,31650,31550,31650,31550,2988,31590.0,3486.4,31640.0,2648.1,31685.0,2214.9,31737.5,2255.983333333333,31550.416666666668,4795.216666666666,0.0,0.0,-0.00315955766192733,0.003169572107765452,0.607315761161915,0.001899335232668566,-0.14295548416704912,0.0003160556257901391,0.1283561799025717,-0.0011046236389458735,0.34904510361641605,-0.0027569909413154787,0.32447786996062333,0.003156323873165926,-0.37687904265709227
20200728122300,31650,31600,31650,31600,395,31590.0,3444.8,31635.0,2584.8,31682.5,2135.95,31734.166666666668,2149.9166666666665,31556.666666666668,4721.791666666667,-0.001579778830963665,0.0,-0.001579778830963665,0.0,-0.8678045515394913,0.001899335232668566,-0.8853344170924292,0.000474158368895211,-0.8471835345094398,-0.0010258028880296695,-0.8150705774947915,-0.0026522412751766354,-0.8162719485251366,0.0029576423365374072,-0.9163453138374381
20200728122400,31600,31650,31650,31600,1078,31590.0,3429.8,31625.0,2630.5,31675.0,2161.35,31729.166666666668,2125.35,31561.666666666668,4714.791666666667,0.0,0.0015822784810126582,0.0,-0.001579778830963665,1.729113924050633,0.00031655587211142766,-0.6856959589480436,-0.0007905138339920949,-0.5901919787112716,-0.0023677979479084454,-0.5012376523931802,-0.0040709126723572275,-0.4927894229185781,0.0012145535195648345,-0.7713578719455614
20200728122500,31600,31600,31650,31600,2577,31610.0,1779.4,31615.0,2833.2,31665.0,2237.1,31725.0,2130.766666666667,31566.666666666668,4721.425,0.0,0.0015822784810126582,0.0,0.0,1.3905380333951762,-0.00031635558367605187,0.4482409801056535,-0.00047445832674363435,-0.09042778483693345,-0.0020527396178746248,0.15193777658575838,-0.003940110323089046,0.20942383805516,0.001055966209081271,-0.4541902074056032
20200728122600,31600,31600,31650,31600,396,31620.0,1486.8,31605.0,2498.7,31655.0,2213.35,31720.833333333332,2083.8333333333335,31571.25,4710.258333333333,0.0,0.0015822784810126582,0.0,0.0,-0.8463329452852154,-0.0006325110689437065,-0.7336561743341404,-0.00015820281601012498,-0.8415175891463561,-0.001737482230295372,-0.8210856845957485,-0.0038092736109286364,-0.8099656082540191,0.0009106386348339074,-0.9159281780369442
20200728122700,31600,31600,31650,31600,1169,31610.0,1123.0,31600.0,2304.7,31645.0,2165.75,31717.5,2036.1166666666666,31575.833333333332,4705.25,0.0,0.0015822784810126582,0.0,0.0,1.952020202020202,-0.00031635558367605187,0.04096170970614425,0.0,-0.49277563240334965,-0.0014220255964607362,-0.46023317557428145,-0.003704579490817372,-0.42586786939189797,0.0007653532501122023,-0.7515541150842144
20200728122800,31600,31650,31650,31550,936,31600.0,1231.2,31595.0,2338.0,31637.5,2160.75,31714.166666666668,2012.9166666666667,31580.416666666668,4679.933333333333,0.0015822784810126582,0.0015822784810126582,-0.0015822784810126582,0.0,-0.19931565440547477,0.0,-0.23976608187134504,0.0001582528881152081,-0.5996578272027374,-0.001185302252074279,-0.5668170774036793,-0.0035998633628504992,-0.5350031049472159,0.0006201100365468722,-0.7999971509565663
20200728122900,31600,31600,31600,31500,2427,31600.0,1501.0,31595.0,2465.4,31632.5,2021.1,31711.666666666668,2021.4833333333333,31585.0,4686.583333333333,0.0,0.0,-0.0031645569620253164,0.0,1.5929487179487178,0.0,0.6169220519653564,0.0001582528881152081,-0.015575565831102494,-0.00102742432624674,0.20083123051803478,-0.003521311820045237,0.20060351721920372,0.0004749089757796422,-0.4821387293515176
20200728123000,31600,31600,31600,31500,1297,31600.0,1245.0,31605.0,1512.2,31627.5,2008.4,31707.5,1840.3666666666666,31589.583333333332,4680.541666666667,0.0,0.0,-0.0031645569620253164,0.0,-0.46559538524927896,0.0,0.04176706827309237,-0.00015820281601012498,-0.14230921835736016,-0.0008694964824915027,-0.3542123083051185,-0.0033903650555862177,-0.2952491351361141,0.00032975004946254584,-0.7228953201641548
20200728123100,31650,31550,31650,31550,4555,31610.0,2076.8,31615.0,1781.8,31627.5,2189.6,31704.166666666668,1877.9333333333334,31594.166666666668,4702.091666666666,-0.0015822784810126582,0.0,-0.00315955766192733,0.0015822784810126582,2.5119506553585196,0.0012654223347042075,1.1932781201848996,0.0011070694290684802,1.5564036367718037,0.0007114062129475931,1.0802886371940081,-0.0017085030884479288,1.4255387127693564,0.0017672038614722798,-0.031282177612445436
20200728123200,31600,31650,31650,31600,741,31610.0,1991.2,31610.0,1557.1,31625.0,2102.6,31700.0,1835.0,31599.166666666668,4693.9,0.0,0.0015822784810126582,0.0,-0.001579778830963665,-0.8373216245883645,-0.00031635558367605187,-0.6278625954198473,-0.00031635558367605187,-0.5241153426241089,-0.0007905138339920949,-0.6475791876724056,-0.0031545741324921135,-0.5961852861035423,2.6372003481066083e-05,-0.8421355376126461
20200728123300,31650,31600,31700,31600,6513,31620.0,3106.6,31610.0,2168.9,31622.5,2376.85,31696.666666666668,1895.7666666666667,31603.75,4739.125,0.0,0.001579778830963665,-0.001579778830963665,0.0015822784810126582,7.7894736842105265,0.0009487666034155598,1.0965042168286874,0.0012654223347042075,2.002904698234128,0.000869633963159143,1.7401813324357869,-0.0014722894100326388,2.435549381956289,0.0014634339279357672,0.37430432833065175
20200728123400,31700,31650,31700,31650,1074,31640.0,2836.0,31620.0,2168.5,31622.5,2399.5,31695.0,1882.3666666666666,31609.583333333332,4737.5,0.0,0.0,-0.0015772870662460567,0.001579778830963665,-0.8350990327038231,0.0018963337547408343,-0.6212976022566996,0.002530044275774826,-0.5047267696564446,0.002450786623448494,-0.552406751406543,0.00015775358889414735,-0.42944166032122677,0.0028604194403069076,-0.7732981530343008
20200728123500,31650,31700,31700,31650,1726,31650.0,2921.8,31625.0,2083.4,31620.0,2458.3,31693.333333333332,1840.4166666666667,31615.416666666668,4708.3,0.0,0.001579778830963665,0.0,-0.0015772870662460567,0.6070763500931099,0.0,-0.40926825929221716,0.0007905138339920949,-0.17154651051166367,0.0009487666034155598,-0.2978887849326771,-0.001367269667648258,-0.0621688929137424,0.0010938756144812933,-0.633413333899709
20200728123600,31500,31650,31650,31500,6230,31620.0,3256.8,31615.0,2666.8,31610.0,2582.75,31688.333333333332,1929.35,31619.583333333332,4750.75,0.0,0.004761904761904762,0.0,-0.004739336492890996,2.609501738122827,-0.003795066413662239,0.9129206583149102,-0.003637513838367863,1.3361331933403329,-0.0034799114204365706,1.412157583970574,-0.005943301951296443,2.229066784150102,-0.0037819389355225152,0.31137188864916066
20200728123700,31500,31500,31600,31450,3165,31600.0,3741.6,31605.0,2866.4,31602.5,2585.55,31685.0,1936.5166666666667,31623.75,4753.916666666667,0.0,0.0031746031746031746,-0.0015873015873015873,0.0,-0.49197431781701445,-0.0031645569620253164,-0.1541051956382296,-0.0033222591362126247,0.10417248116103821,-0.003243414286844395,0.2241109241747403,-0.005838724948713903,0.6343778778046493,-0.003913198150124511,-0.3342331761529967
20200728123800,31500,31500,31500,31450,571,31570.0,2553.2,31595.0,2829.9,31595.0,2583.95,31680.833333333332,1904.85,31627.083333333332,4753.7,0.0,0.0,-0.0015873015873015873,0.0,-0.8195892575039494,-0.0022172949002217295,-0.7763590788030706,-0.003006804874188954,-0.7982260857274108,-0.003006804874188954,-0.7790204918825828,-0.005707972749033289,-0.7002388639525422,-0.004018180620512445,-0.8798830384752929
20200728123900,31450,31500,31500,31450,1454,31520.0,2629.2,31580.0,2732.6,31587.5,2599.0,31675.833333333332,1911.95,31630.416666666668,4738.458333333333,0.0,0.001589825119236884,0.0,-0.0015873015873015873,1.5464098073555166,-0.002220812182741117,-0.44698006998326484,-0.004116529449018366,-0.46790602356729855,-0.004352987732489117,-0.44055405925355906,-0.00712951514035407,-0.23951986192107536,-0.005703897883103064,-0.6931491430933057
20200728124000,31550,31500,31550,31500,272,31500.0,2338.4,31575.0,2630.1,31590.0,2071.15,31672.5,1875.05,31634.583333333332,4694.225,0.001589825119236884,0.0,-0.001584786053882726,0.003179650238473768,-0.81292984869326,0.0015873015873015873,-0.8836811495039343,-0.000791765637371338,-0.8965818790160069,-0.0012662234884457107,-0.8686719938198585,-0.0038677085799984213,-0.8549372016746221,-0.002673761574226481,-0.942056462994424
20200728124100,31400,31500,31500,31400,2643,31480.0,1621.0,31550.0,2438.9,31582.5,2110.35,31667.5,1880.4833333333333,31636.666666666668,4685.266666666666,-0.001584786053882726,0.0031847133757961785,0.0,-0.004754358161648178,8.716911764705882,-0.0025412960609911056,0.6304750154225787,-0.004754358161648178,0.08368526794866535,-0.0057785165835510174,0.25239889117918834,-0.008447146127733481,0.40548972338671796,-0.007480771256980335,-0.4358912335121444
20200728124200,31500,31400,31600,31400,3238,31480.0,1635.6,31540.0,2688.6,31575.0,2122.85,31664.166666666668,1919.3,31639.166666666668,4670.208333333333,0.0,0.0031746031746031746,-0.0031746031746031746,0.0031847133757961785,0.22512296632614454,0.0006353240152477764,0.979701638542431,-0.0012682308180088776,0.20434426839247197,-0.0023752969121140144,0.525307958640507,-0.005184619838408334,0.6870734121815245,-0.004398556641293793,-0.3066690458134451
20200728124300,31500,31500,31500,31450,1316,31480.0,1784.6,31525.0,2168.9,31567.5,2168.9,31660.833333333332,1917.2333333333333,31642.083333333332,4640.233333333334,0.0,0.0,-0.0015873015873015873,0.0,-0.5935762816553428,0.0006353240152477764,-0.26257984982629157,-0.0007930214115781126,-0.3932408133155056,-0.0021382751247327157,-0.3932408133155056,-0.005079883136367188,-0.3135942417024532,-0.004490328017803256,-0.7163935721623195
20200728124400,31500,31500,31500,31450,1099,31490.0,1713.6,31505.0,2171.4,31562.5,2169.95,31657.5,1920.8666666666666,31644.583333333332,4628.891666666666,0.0,0.0,-0.0015873015873015873,0.0,-0.16489361702127658,0.00031756113051762465,-0.3586601307189542,-0.00015870496746548166,-0.4938749194068343,-0.0019801980198019802,-0.49353671743588556,-0.004975124378109453,-0.42786242321174467,-0.004568975733076976,-0.7625781549579003
20200728124500,31450,31500,31500,31450,702,31470.0,1799.6,31485.0,2069.0,31555.0,2076.2,31653.333333333332,1919.35,31646.666666666668,4622.008333333333,0.0,0.001589825119236884,0.0,-0.0015873015873015873,-0.3612374886260237,-0.0006355258976803305,-0.6099133140697933,-0.0011116404637128792,-0.6607056549057516,-0.0033275233718903503,-0.661882284943647,-0.006423757371524815,-0.6342511787844843,-0.006214451232357317,-0.8481179718051857
20200728124600,31450,31450,31500,31450,1623,31480.0,1595.6,31480.0,1608.3,31547.5,2137.55,31649.166666666668,1926.4166666666667,31647.916666666668,4502.608333333334,0.0,0.001589825119236884,0.0,0.0,1.311965811965812,-0.0009529860228716646,0.017172223614941147,-0.0009529860228716646,0.009140085804887177,-0.0030905777002932086,-0.24071951533297473,-0.006292951367861225,-0.1575031362200978,-0.006253702850371969,-0.6395422653165851
20200728124700,31550,31450,31550,31450,1168,31490.0,1181.6,31485.0,1408.6,31545.0,2137.5,31646.666666666668,1934.4833333333333,31650.0,4454.216666666666,0.0,0.0,-0.003169572107765452,0.003179650238473768,-0.28034504004929145,0.001905366783105748,-0.011509817197020912,0.002064475146895347,-0.17080789436319746,0.0001585037248375337,-0.4535672514619883,-0.003054560775226497,-0.39622121324384635,-0.00315955766192733,-0.7377765637803878
20200728124800,31500,31550,31550,31500,409,31490.0,1000.2,31485.0,1392.4,31540.0,2111.15,31642.5,1924.1833333333334,31651.666666666668,4440.391666666666,0.0,0.0015873015873015873,0.0,-0.001584786053882726,-0.6498287671232876,0.00031756113051762465,-0.5910817836432714,0.0004764173415912339,-0.7062625682275209,-0.0012682308180088776,-0.8062667266655614,-0.004503436833372837,-0.787442291534937,-0.00479174345742724,-0.907891008113023
20200728124900,31500,31550,31550,31500,1317,31490.0,1043.8,31490.0,1378.7,31535.0,2055.65,31638.333333333332,1935.0333333333333,31653.333333333332,4437.708333333333,0.0015873015873015873,0.0015873015873015873,0.0,0.0,2.220048899755501,0.00031756113051762465,0.2617359647442039,0.00031756113051762465,-0.04475230289403064,-0.0011098779134295228,-0.35932673363656265,-0.004372333140178016,-0.3193915694820072,-0.004844144903117064,-0.703225200694803
20200728125000,31450,31500,31500,31450,716,31490.0,1046.6,31480.0,1423.1,31527.5,2026.6,31633.333333333332,1898.0666666666666,31654.583333333332,4425.075,0.0,0.001589825119236884,0.0,-0.0015873015873015873,-0.4563401670463174,-0.0012702445220704986,-0.31587999235620096,-0.0009529860228716646,-0.496873023680697,-0.002458171437633812,-0.6466989045692292,-0.005795574288724936,-0.6227740507885217,-0.006462992457648275,-0.8381948328559403
20200728125100,31500,31500,31550,31500,1847,31500.0,1091.4,31490.0,1343.5,31520.0,1891.2,31628.333333333332,1915.0333333333333,31656.25,4405.416666666667,0.001589825119236884,0.0015873015873015873,0.0,0.001589825119236884,1.579608938547486,0.0,0.6923217885284954,0.00031756113051762465,0.3747673985857834,-0.0006345177664974619,-0.023371404399323205,-0.004057543341940206,-0.035525926441663316,-0.004935834155972359,-0.580743403007661
20200728125200,31550,31550,31550,31500,1079,31500.0,1073.6,31495.0,1127.6,31517.5,1908.1,31625.0,1878.8833333333334,31657.083333333332,4221.85,0.0015873015873015873,0.0,-0.001584786053882726,0.0015873015873015873,-0.41580942068218735,0.0015873015873015873,0.005029806259314542,0.001746308937926655,-0.043100390209294,0.0010311731577694932,-0.43451601069126355,-0.0023715415019762848,-0.4257227253776623,-0.0033826026297431736,-0.7444248374527754
20200728125300,31500,31500,31600,31500,371,31500.0,1066.0,31495.0,1033.1,31510.0,1601.0,31620.833333333332,1836.3666666666666,31657.083333333332,4175.666666666667,-0.001584786053882726,0.0031746031746031746,0.0,-0.001584786053882726,-0.6561631139944393,0.0,-0.6519699812382739,0.00015875535799333228,-0.6408866518246056,-0.00031735956839098697,-0.7682698313554028,-0.003821320332059522,-0.797970630411501,-0.004962027982152456,-0.91115191187036
20200728125400,31600,31550,31600,31550,1115,31520.0,1025.6,31505.0,1034.7,31505.0,1603.05,31619.166666666668,1806.95,31657.083333333332,3965.7,0.0015873015873015873,0.0,-0.0015822784810126582,0.0031746031746031746,2.0053908355795147,0.0025380710659898475,0.08716848673946967,0.0030153943818441516,0.07760703585580357,0.0030153943818441516,-0.3044508904900034,-0.0006061724165195544,-0.38293810011345086,-0.0018031772773338917,-0.7188390448092392
20200728125500,31550,31550,31600,31450,5022,31540.0,1886.8,31515.0,1466.7,31500.0,1767.85,31615.833333333332,1865.4333333333334,31657.916666666668,3865.508333333333,-0.0015822784810126582,0.001584786053882726,-0.003169572107765452,-0.0015822784810126582,3.5040358744394617,0.0003170577045022194,1.6616493534025862,0.0011105822624147231,2.424013090611577,0.0015873015873015873,1.840738750459598,-0.0020822899918289503,1.6921358754891624,-0.003408836652232892,0.29918229814534963
20200728125600,31500,31600,31600,31500,727,31540.0,1662.8,31520.0,1377.1,31500.0,1492.7,31611.666666666668,1854.2333333333333,31657.5,3834.133333333333,0.001584786053882726,0.0031746031746031746,0.0,-0.001584786053882726,-0.8552369573874951,-0.0012682308180088776,-0.5627856627375512,-0.0006345177664974619,-0.47207900660808944,0.0,-0.5129630870235145,-0.0035324510992777313,-0.607924209466626,-0.004975124378109453,-0.8103873974127138
20200728125700,31500,31500,31550,31450,1531,31530.0,1753.2,31515.0,1413.4,31500.0,1411.0,31607.5,1868.25,31657.5,3808.116666666667,0.0,0.0015873015873015873,-0.0015873015873015873,0.0,1.1059147180192572,-0.0009514747859181732,-0.1267396760209902,-0.00047596382674916705,0.0832036224706381,0.0,0.08504606661941885,-0.0034010915130902476,-0.1805165261608457,-0.004975124378109453,-0.5979639979517435
20200728125800,31550,31500,31550,31500,681,31540.0,1815.2,31520.0,1440.6,31502.5,1416.5,31603.333333333332,1847.0166666666667,31657.5,3753.8083333333334,0.0,0.0,-0.001584786053882726,0.0015873015873015873,-0.5551926845199217,0.0003170577045022194,-0.624834728955487,0.0009517766497461929,-0.527280299875052,0.0015078168399333385,-0.5192375573596894,-0.0016875856977111737,-0.6312973172954585,-0.0033957198136302614,-0.8185842377851826
20200728125900,31500,31550,31550,31500,556,31520.0,1703.4,31520.0,1364.5,31505.0,1371.6,31600.0,1842.7666666666667,31657.916666666668,3706.5416666666665,0.0,0.0015873015873015873,0.0,-0.001584786053882726,-0.18355359765051396,-0.0006345177664974619,-0.6735939884936011,-0.0006345177664974619,-0.5925247343349213,-0.00015870496746548166,-0.594634004082823,-0.0031645569620253164,-0.6982797605050377,-0.004988220429329195,-0.8499949413761705
20200728130000,31550,31500,31550,31500,647,31520.0,828.4,31530.0,1357.6,31505.0,1390.35,31597.5,1844.8333333333333,31658.75,3676.6,0.0,0.0,-0.001584786053882726,0.0015873015873015873,0.16366906474820145,0.0009517766497461929,-0.2189763399323998,0.0006343165239454488,-0.5234236888626989,0.001428344707189335,-0.5346495486747941,-0.0015032834876176912,-0.6492908121781552,-0.003435069293639199,-0.8240221944187565
20200728130100,31500,31500,31550,31500,532,31520.0,789.4,31530.0,1226.1,31510.0,1284.8,31593.333333333332,1836.05,31659.583333333332,3656.975,-0.001584786053882726,0.0015873015873015873,0.0,-0.001584786053882726,-0.1777434312210201,-0.0006345177664974619,-0.3260704332404358,-0.0009514747859181732,-0.5661039066960281,-0.00031735956839098697,-0.5859277708592777,-0.002954209748892133,-0.7102475422782604,-0.005040601187107604,-0.8545245729052017
20200728130200,31450,31450,31500,31450,779,31510.0,639.0,31520.0,1196.1,31507.5,1161.85,31589.166666666668,1833.2,31660.0,3648.5833333333335,-0.0015873015873015873,0.001589825119236884,0.0,-0.0015873015873015873,0.4642857142857143,-0.001904157410345922,0.2190923317683881,-0.002220812182741117,-0.34871666248641414,-0.0018249623105609776,-0.329517579721995,-0.004405518769620425,-0.5750600043639538,-0.0066329753632343655,-0.7864924742479958
20200728130300,31450,31500,31500,31450,713,31490.0,645.4,31515.0,1230.3,31505.0,1131.7,31585.0,1812.1833333333334,31660.416666666668,3634.758333333333,0.001589825119236884,0.001589825119236884,0.0,0.0,-0.08472400513478819,-0.0012702445220704986,0.10474124573907657,-0.0020625099159130573,-0.42046655287328294,-0.0017457546421202983,-0.36997437483432005,-0.00427418078201678,-0.6065519493060857,-0.006646048562216265,-0.8038384028282486
20200728130400,31500,31450,31500,31450,716,31490.0,677.4,31505.0,1190.4,31505.0,1112.55,31580.833333333332,1814.6166666666666,31661.25,3631.6666666666665,0.0,0.0,-0.0015873015873015873,0.001589825119236884,0.004207573632538569,0.00031756113051762465,0.056982580454679695,-0.00015870496746548166,-0.3985215053763441,-0.00015870496746548166,-0.356433418722754,-0.0025595693590521294,-0.6054263067498186,-0.0050929764301788465,-0.802845341899954
20200728130500,31500,31450,31500,31400,678,31480.0,683.6,31500.0,756.0,31507.5,1111.35,31575.833333333332,1808.2166666666667,31662.916666666668,3583.508333333333,-0.0015873015873015873,0.0,-0.0031746031746031746,0.0,-0.05307262569832402,0.0006353240152477764,-0.008191925102399097,0.0,-0.10317460317460317,-0.00023803856224708403,-0.389931164799568,-0.0024016257158691653,-0.6250449337745292,-0.005145346159413653,-0.8107999376774623
20200728130600,31450,31500,31500,31450,880,31470.0,753.2,31495.0,771.3,31507.5,1074.2,31570.0,1808.3666666666666,31663.75,3581.0416666666665,0.0,0.001589825119236884,0.0,-0.0015873015873015873,0.29793510324483774,-0.0006355258976803305,0.16834838024429097,-0.0014287982219399905,0.1409308958900558,-0.0018249623105609776,-0.1807857009867809,-0.003801076971808679,-0.5133730253820206,-0.006750621767794402,-0.7542614462737798
20200728130700,31450,31450,31500,31450,1632,31470.0,923.8,31490.0,781.4,31502.5,1097.4,31564.166666666668,1800.2166666666667,31664.166666666668,3570.383333333333,0.0,0.001589825119236884,0.0,0.0,0.8545454545454545,-0.0006355258976803305,0.7666161506819659,-0.0012702445220704986,1.088558996672639,-0.0016665344020315848,0.48715144887916884,-0.0036169707210180705,-0.0934424560006666,-0.00676369187041086,-0.5429062238881912
20200728130800,31400,31450,31500,31400,1530,31460.0,1087.2,31475.0,866.3,31497.5,1153.45,31558.333333333332,1808.45,31663.75,3527.025,0.0,0.0031847133757961785,0.0,-0.001589825119236884,-0.0625,-0.0019071837253655435,0.40728476821192044,-0.0023828435266084196,0.7661318250028859,-0.0030954837685530597,0.3264554163596167,-0.005017163982043796,-0.15397163316652385,-0.008329714578974379,-0.5662066472451995
20200728130900,31400,31400,31450,31400,787,31440.0,1101.4,31465.0,889.4,31492.5,1126.95,31553.333333333332,1734.5666666666666,31662.083333333332,3448.75,0.0,0.0015923566878980893,0.0,0.0,-0.48562091503267973,-0.001272264631043257,-0.28545487561285643,-0.0020657873828062927,-0.11513379806611196,-0.0029372072715725967,-0.3016549092683793,-0.004859497147686419,-0.546284374579626,-0.008277513850688877,-0.7718013773106198
20200728131000,31450,31450,31450,31400,5176,31430.0,2001.0,31455.0,1342.3,31492.5,1349.95,31549.166666666668,1794.9833333333333,31660.416666666668,3348.6916666666666,0.0015923566878980893,0.0,-0.001589825119236884,0.0015923566878980893,5.576874205844981,0.0006363347120585428,1.5867066466766617,-0.00015895724050230488,2.8560679430827682,-0.001349527665317139,2.834216082077114,-0.0031432420296363204,1.8835922339111781,-0.006646048562216265,0.5456782872913053
20200728131100,31350,31400,31450,31300,4360,31410.0,2697.0,31440.0,1725.1,31485.0,1475.6,31544.166666666668,1852.1333333333334,31656.25,3058.1,-0.001589825119236884,0.003189792663476874,-0.001594896331738437,-0.003179650238473768,-0.15765069551777433,-0.0019102196752626551,0.6166110493140526,-0.0028625954198473282,1.5273897165381718,-0.004287756074321105,1.9547302792084578,-0.006155390589913651,1.3540421855877907,-0.009674234945705825,0.4257218534384095
20200728131200,31400,31300,31400,31250,12578,31400.0,4886.2,31435.0,2905.0,31477.5,2050.55,31540.0,2020.4166666666667,31651.666666666668,2936.35,-0.001594896331738437,0.0,-0.004777070063694267,0.001594896331738437,1.8848623853211008,0.0,1.574188530964758,-0.0011134086209638938,3.329776247848537,-0.002462076086093241,5.1339640584233495,-0.004438807863031071,5.225448546091978,-0.007951134748038583,3.283549304408534
20200728131300,31500,31400,31500,31350,2744,31420.0,5129.0,31440.0,3108.1,31477.5,2169.2,31536.666666666668,2049.016666666667,31647.916666666668,2589.133333333333,0.0,0.0,-0.004761904761904762,0.0031847133757961785,-0.781841310224201,0.002546148949713558,-0.4650029245466953,0.0019083969465648854,-0.11714552298832082,0.0007147962830593281,0.2649824820210217,-0.0011626677941021417,0.3391789557592665,-0.00467382002501485,0.059814094806499005
20200728131400,31450,31500,31500,31450,1271,31430.0,5225.8,31435.0,3163.6,31470.0,2177.0,31532.5,2059.85,31645.0,2438.0,0.0,0.001589825119236884,0.0,-0.0015873015873015873,-0.5368075801749271,0.0006363347120585428,-0.7567836503501856,0.0004771751232702402,-0.5982425085345808,-0.0006355258976803305,-0.41616903996325216,-0.002616348212162055,-0.3829647789887613,-0.006162110917996524,-0.47867104183757175
20200728131500,31400,31450,31550,31400,4039,31420.0,4998.4,31425.0,3499.7,31462.5,2127.85,31527.5,2118.0,31641.25,2341.241666666667,0.0,0.004777070063694267,0.0,-0.001589825119236884,2.177812745869394,-0.0006365372374283895,-0.1919414212548015,-0.0007955449482895784,0.15409892276480847,-0.001986491855383393,0.8981601146697371,-0.004044088494171755,0.9069877242681775,-0.007624540749812349,0.7251529637051564
20200728131600,31400,31450,31450,31400,1748,31430.0,4476.0,31420.0,3586.5,31457.5,2178.9,31522.5,2084.7833333333333,31637.916666666668,2316.9333333333334,0.0015923566878980893,0.0015923566878980893,0.0,0.0,-0.5672196088140629,-0.0009545020680878142,-0.6094727435210009,-0.0006365372374283895,-0.5126167572842604,-0.0018278629897480728,-0.19776033778512098,-0.003886113093821873,-0.1615435656782879,-0.0075199852497662735,-0.2455544685503827
20200728131700,31500,31400,31500,31400,1096,31450.0,2179.6,31425.0,3532.9,31457.5,2157.15,31520.0,2051.233333333333,31635.833333333332,2260.9166666666665,0.0,0.0,-0.0031746031746031746,0.0031847133757961785,-0.37299771167048057,0.001589825119236884,-0.49715544136538814,0.002386634844868735,-0.6897732740807835,0.001351029166335532,-0.4919222121781054,-0.0006345177664974619,-0.4656873100736142,-0.004293654347654257,-0.5152408683793446
20200728131800,31350,31450,31500,31350,600,31420.0,1750.8,31420.0,3439.9,31447.5,2153.1,31515.0,2051.1833333333334,31632.916666666668,2229.3416666666667,-0.0015873015873015873,0.004784688995215311,0.0,-0.004761904761904762,-0.45255474452554745,-0.0022278803309993636,-0.6572995202193282,-0.0022278803309993636,-0.8255763248931655,-0.003100405437634152,-0.7213320328828201,-0.005235602094240838,-0.7074859227600329,-0.008943742673112171,-0.73086225006635
20200728131900,31350,31350,31400,31350,2487,31400.0,1994.0,31415.0,3609.9,31440.0,2249.65,31510.833333333332,2073.4166666666665,31630.0,2226.575,0.0,0.001594896331738437,0.0,0.0,3.145,-0.0015923566878980893,0.2472417251755266,-0.0020690752825083558,-0.31106124823402315,-0.0028625954198473282,0.10550530082457267,-0.005104064739639768,0.19946947469957005,-0.008852355358836548,0.11696215038792773
20200728132000,31400,31350,31450,31350,2810,31400.0,1748.2,31410.0,3373.3,31432.5,2357.8,31509.166666666668,1939.7666666666667,31627.5,2218.525,0.0,0.0015923566878980893,-0.0015923566878980893,0.001594896331738437,0.12987535182951346,0.0,0.6073675780803112,-0.0003183699458771092,-0.1669878160851392,-0.0010339616638829238,0.19178895580626,-0.0034646002486049417,0.44862784183664706,-0.0071931072642478855,0.266607317925198
20200728132100,31400,31400,31450,31400,1235,31400.0,1645.6,31415.0,3060.8,31427.5,2392.95,31506.666666666668,1929.3666666666666,31623.75,2138.9,0.0,0.0015923566878980893,0.0,0.0,-0.5604982206405694,0.0,-0.24951385512882834,-0.0004774789113480821,-0.5965107161526398,-0.0008750298305624056,-0.4839006247518753,-0.0033855268726195897,-0.3598935747481902,-0.007075378473457449,-0.4226004020758334
20200728132200,31400,31400,31450,31350,3242,31380.0,2074.8,31415.0,2127.2,31425.0,2516.1,31502.5,1933.6,31620.0,2094.7916666666665,0.0,0.0015923566878980893,-0.0015923566878980893,0.0,1.6251012145748989,0.0006373486297004461,0.562560246770773,-0.0004774789113480821,0.5240691989469727,-0.0007955449482895784,0.28850204681848896,-0.0032537100230140463,0.6766652875465454,-0.006957621758380772,0.5476479363500747
20200728132300,31400,31400,31450,31350,4127,31390.0,2780.2,31405.0,2265.5,31422.5,2686.8,31498.333333333332,1995.8,31616.25,2072.858333333333,0.0,0.0015923566878980893,-0.0015923566878980893,0.0,0.2729796421961752,0.00031857279388340236,0.484425580893461,-0.0001592103168285305,0.821672919885235,-0.0007160474182512531,0.5360279886854249,-0.003121858299380881,1.067842469185289,-0.006839837109081564,0.9909706001776937
20200728132400,31450,31400,31450,31350,341,31410.0,2351.0,31405.0,2172.5,31420.0,2668.05,31495.833333333332,1983.5166666666667,31612.5,2054.4333333333334,0.0,0.0,-0.003179650238473768,0.0015923566878980893,-0.9173733947177126,0.0012734797835084368,-0.8549553381539771,0.0014328928514567743,-0.8430379746835444,0.0009548058561425843,-0.8721913007627293,-0.0014552189443047638,-0.8280831183672097,-0.005140371688414393,-0.8340174906300196
20200728132500,31450,31450,31450,31400,1021,31420.0,1993.2,31410.0,1870.7,31417.5,2685.2,31493.333333333332,1957.5833333333333,31609.166666666668,2044.175,0.0,0.0,-0.001589825119236884,0.0,1.9941348973607038,0.0009548058561425843,-0.4877583784868553,0.0012734797835084368,-0.4542149997327204,0.0010344553194875468,-0.6197676150752272,-0.0013759525825571164,-0.4784385509344004,-0.005035459123144696,-0.5005319994618856
20200728132600,31550,31450,31550,31450,5690,31450.0,2884.2,31425.0,2264.9,31422.5,2925.7,31492.5,2045.8166666666666,31606.666666666668,2064.825,0.0,0.0,-0.003169572107765452,0.003179650238473768,4.572967678746327,0.003179650238473768,0.9728174190416755,0.003977724741447892,1.5122521965649696,0.0040576020367571,0.9448337150083742,0.0018258315471937764,1.781285387253664,-0.0017928707023835016,1.7556814742169435
