8303,20200812100300,24550,24550,24600,24550,1160,24560.0,1865.0,24520.0,2007.4,24540.0,3749.1,24944.166666666668,4929.983333333334,25304.166666666668,3017.2166666666667,-0.0020325203252032522,0.002036659877800407,0.0,-0.0020325203252032522,-0.33218192285549797,-0.00040716612377850165,-0.3780160857908847,0.0012234910277324632,-0.4221380890704394,0.00040749796251018743,-0.6905924088447895,-0.015801957705542425,-0.7647050869002262,-0.029804050716285245,-0.6155397082299913
8304,20200812100400,24600,24600,24650,24550,961,24580.0,2009.2,24535.0,1821.5,24545.0,3669.8,24928.333333333332,4922.05,25295.416666666668,3024.516666666667,0.002036659877800407,0.0020325203252032522,-0.0020325203252032522,0.002036659877800407,-0.17155172413793104,0.0008136696501220504,-0.5217001791757914,0.002649276543713063,-0.47241284655503707,0.0022407822367080873,-0.7381328682762004,-0.01317109045931666,-0.8047561483528205,-0.027491805168920636,-0.6822632817364758
8305,20200812100500,24650,24600,24700,24600,2092,24610.0,1697.6,24555.0,1784.2,24550.0,3406.05,24913.333333333332,4943.766666666666,25287.083333333332,3038.6916666666666,0.0,0.002028397565922921,-0.002028397565922921,0.0020325203252032522,1.1768990634755463,0.0016253555465258025,0.2323279924599435,0.003868865811443698,0.1725142921197175,0.004073319755600814,-0.3857987991955491,-0.010569975916510523,-0.5768408703215496,-0.025194021980919065,-0.31154581330232584
8306,20200812100600,24600,24650,24650,24600,306,24600.0,1251.2,24570.0,1748.5,24557.5,3027.85,24897.5,4883.466666666666,25278.333333333332,3041.175,0.0,0.0020325203252032522,0.0,-0.002028397565922921,-0.8537284894837476,0.0,-0.7554347826086957,0.001221001221001221,-0.8249928510151558,0.0017306321897587295,-0.8989381904651815,-0.0119489908625364,-0.9373395948233495,-0.026834575064284254,-0.899380995832203
8307,20200812100700,24700,24650,24750,24600,1525,24620.0,1208.8,24595.0,1794.0,24565.0,2982.65,24883.333333333332,4877.833333333333,25270.833333333332,3032.758333333333,0.0020325203252032522,0.0020242914979757085,-0.004048582995951417,0.0040650406504065045,3.9836601307189543,0.003249390739236393,0.26158173395102585,0.0042691603984549705,-0.14994425863991082,0.005495623855078364,-0.48870970445744555,-0.00736771600803746,-0.6873611917859705,-0.02258862324814505,-0.49715742819380593
8308,20200812100800,24750,24700,24850,24700,2977,24660.0,1572.2,24610.0,1718.6,24575.0,3095.65,24870.833333333332,4899.1,25263.75,3056.391666666667,0.0,0.00404040404040404,-0.00202020202020202,0.0020242914979757085,0.9521311475409836,0.0036496350364963502,0.893524996819743,0.005688744412840309,0.7322239031770046,0.007121057985757884,-0.03832797635391601,-0.0048584352487853425,-0.3923373680880162,-0.020335460887635447,-0.02597561939869188
8309,20200812100900,24750,24800,24800,24750,2915,24690.0,1963.0,24635.0,1986.1,24577.5,2623.95,24857.5,4853.4,25256.666666666668,3069.175,0.00202020202020202,0.00202020202020202,0.0,0.0,-0.020826335236815586,0.002430133657351154,0.48497198166072336,0.004668155063933428,0.46770051860429995,0.007018614586512054,0.11092055869967042,-0.004324650507895001,-0.3993901182676062,-0.020060710043552903,-0.050233368902066575
8310,20200812101000,24750,24750,24750,24700,3038,24710.0,2152.2,24660.0,1924.9,24582.5,2311.2,24844.166666666668,4893.65,25249.583333333332,3089.241666666667,0.0,0.0,-0.00202020202020202,0.0,0.04219554030874786,0.0016187778227438284,0.4115788495492985,0.0036496350364963502,0.5782638059119953,0.006813790297976203,0.3144686742817585,-0.003790292825277612,-0.3791954880304067,-0.019785805046287845,-0.016587134383033632
8311,20200812101100,24700,24750,24750,24700,867,24730.0,2264.4,24665.0,1757.8,24587.5,2224.1,24830.833333333332,4899.733333333334,25240.833333333332,3045.35,0.0,0.0020242914979757085,0.0,-0.00202020202020202,-0.7146148782093482,-0.001213101496158512,-0.6171171171171171,0.0014190147982971822,-0.5067698259187621,0.004575495678698526,-0.6101793984083449,-0.005268986810752712,-0.8230515946446065,-0.021426920664267508,-0.7153036596778696
8312,20200812101200,24700,24700,24750,24700,981,24730.0,2155.6,24675.0,1682.2,24595.0,2097.05,24817.5,4868.066666666667,25231.666666666668,3021.5833333333335,0.0,0.0020242914979757085,0.0,0.0,0.1314878892733564,-0.001213101496158512,-0.5449062905919465,0.0010131712259371835,-0.4168350968969207,0.0042691603984549705,-0.5321999952313965,-0.004734562304825224,-0.7984826282850139,-0.021071404980513953,-0.6753357787032185
8313,20200812101300,24800,24700,24800,24700,2002,24740.0,1960.6,24700.0,1766.4,24610.0,1886.9,24806.666666666668,4856.433333333333,25223.75,3029.3,0.0,0.0,-0.004032258064516129,0.004048582995951417,1.0407747196738022,0.002425222312045271,0.02111598490258089,0.004048582995951417,0.13337862318840574,0.0077204388459975615,0.0609995230271874,-0.0002687449610320295,-0.5877633105228117,-0.016799643193418902,-0.3391212491334632
8314,20200812101400,24750,24800,24800,24700,2205,24740.0,1818.6,24715.0,1890.8,24625.0,1856.15,24795.833333333332,4864.2,25215.416666666668,3039.608333333333,0.0,0.00202020202020202,-0.00202020202020202,-0.0020161290322580645,0.10139860139860139,0.0004042037186742118,0.21247113163972292,0.0014161440420797087,0.16617304844510264,0.005076142131979695,0.1879427847964873,-0.0018484288354897848,-0.5466880473664734,-0.018457623477700528,-0.2745775908628578
8315,20200812101500,24700,24750,24800,24700,358,24730.0,1282.6,24720.0,1717.4,24637.5,1750.8,24783.333333333332,4854.816666666667,25206.666666666668,3040.475,0.0,0.004048582995951417,0.0,-0.00202020202020202,-0.8376417233560091,-0.001213101496158512,-0.7208794635895837,-0.0008090614886731392,-0.7915453592640037,0.0025367833587011668,-0.7955220470641993,-0.0033624747814390904,-0.9262588013965511,-0.020100502512562863,-0.8822552397240563
8316,20200812101600,24750,24700,24750,24700,613,24740.0,1231.8,24735.0,1748.1,24652.5,1748.3,24772.5,4824.716666666666,25198.333333333332,3041.9666666666667,0.0,0.0,-0.00202020202020202,0.0020242914979757085,0.7122905027932961,0.0004042037186742118,-0.5023542782919305,0.0006064281382656155,-0.6493335621531949,0.003954974140553696,-0.6493736772865069,-0.0009082652134423251,-0.8729459070135379,-0.017792182022620496,-0.7984856288146922
8317,20200812101700,24750,24700,24750,24700,194,24750.0,1074.4,24740.0,1615.0,24667.5,1704.5,24762.5,4710.933333333333,25190.416666666668,3031.3416666666667,-0.00202020202020202,0.0,-0.00202020202020202,0.0,-0.6835236541598695,0.0,-0.819434102755026,0.0004042037186742118,-0.8798761609907121,0.0033444816053511705,-0.8861836315635083,-0.0005047955577990914,-0.9588192007245556,-0.01748350066989766,-0.9360019353366633
8318,20200812101800,24750,24750,24800,24700,1590,24740.0,992.0,24740.0,1476.3,24675.0,1597.45,24753.333333333332,4635.6,25182.916666666668,3027.508333333333,0.0,0.00202020202020202,-0.00202020202020202,0.0,7.195876288659794,0.0004042037186742118,0.6028225806451613,0.0004042037186742118,0.07701686649055073,0.00303951367781155,-0.004663682744373874,-0.00013466199838400704,-0.6570023297954958,-0.017190886679131073,-0.4748156487320431
8319,20200812101900,24800,24750,24800,24750,1320,24750.0,815.0,24745.0,1316.8,24690.0,1651.45,24745.0,4608.3,25175.833333333332,3036.025,0.0,0.0,-0.0020161290322580645,0.00202020202020202,-0.16981132075471697,0.00202020202020202,0.6196319018404908,0.002222671246716508,0.002430133657351189,0.0044552450384771165,-0.2007024130309728,0.002222671246716508,-0.7135603150836535,-0.014928337360563985,-0.565220971500564
8320,20200812102000,24750,24750,24800,24750,400,24760.0,823.4,24745.0,1053.0,24702.5,1488.95,24736.666666666668,4497.933333333333,25168.333333333332,3039.15,-0.0020161290322580645,0.00202020202020202,0.0,-0.0020161290322580645,-0.696969696969697,-0.0004038772213247173,-0.5142093757590478,0.00020206102242877348,-0.6201329534662868,0.0019228822993624128,-0.7313543100842876,0.0005390109149709791,-0.9110702693088678,-0.01662141580027808,-0.8683842521757729
8321,20200812102100,24750,24750,24800,24750,444,24760.0,789.6,24750.0,1010.7,24707.5,1384.25,24729.166666666668,4427.383333333333,25160.833333333332,3041.8,0.0,0.00202020202020202,0.0,0.0,0.11,-0.0004038772213247173,-0.4376899696048632,0.0,-0.5607005046007718,0.0017201254679753111,-0.6792486906266931,0.0008424599831507513,-0.8997150310755412,-0.016328288013777982,-0.8540337957788152
8322,20200812102200,24650,24750,24750,24650,5666,24740.0,1884.0,24745.0,1479.2,24710.0,1580.7,24720.833333333332,4477.683333333333,25152.5,3088.55,0.0,0.004056795131845842,0.0,-0.00404040404040404,11.76126126126126,-0.003637833468067906,2.007430997876858,-0.0038391594261466965,2.8304488912925905,-0.0024281667341157424,2.58448788511419,-0.0028653295128939337,0.2653864907820636,-0.019978133386343307,0.8345178158035323
8323,20200812102300,24650,24650,24700,24650,355,24720.0,1637.0,24730.0,1314.5,24715.0,1540.45,24712.5,4440.483333333334,25144.166666666668,3088.1916666666666,0.0,0.002028397565922921,0.0,0.0,-0.9373455700670668,-0.0028317152103559872,-0.7831398900427612,-0.003234937323089365,-0.7299353366298973,-0.0026299817924337445,-0.7695478593917362,-0.0025290844714213456,-0.9200537479028184,-0.01965333244954103,-0.8850459950942164
8324,20200812102400,24650,24650,24700,24600,2377,24690.0,1848.4,24720.0,1331.7,24717.5,1611.25,24703.333333333332,4447.733333333334,25135.416666666668,3089.641666666667,0.0,0.002028397565922921,-0.002028397565922921,0.0,5.695774647887324,-0.0016200891049007696,0.28597706124215533,-0.0028317152103559872,0.7849365472704062,-0.0027308587033478306,0.4752521334367727,-0.002158952907839649,-0.4655704778463937,-0.01931205967675098,-0.23065511912114947
8325,20200812102500,24650,24600,24650,24600,1508,24670.0,2070.0,24715.0,1446.7,24717.5,1582.05,24695.0,4408.616666666667,25127.083333333332,3101.366666666667,-0.002028397565922921,0.0,-0.002028397565922921,0.0,-0.36558687421119057,-0.0008107012565869477,-0.2714975845410628,-0.0026299817924337445,0.04237229556922648,-0.0027308587033478306,-0.04680635883821621,-0.001822231220894918,-0.6579425897012291,-0.018986817013514585,-0.5137627497554842
8326,20200812102600,24600,24650,24650,24600,608,24640.0,2102.8,24700.0,1446.2,24717.5,1597.15,24685.0,4383.783333333334,25118.333333333332,3106.325,0.0,0.0020325203252032522,0.0,-0.002028397565922921,-0.596816976127321,-0.0016233766233766235,-0.7108617081985924,-0.004048582995951417,-0.5795878854930162,-0.004753717002124001,-0.6193219171649501,-0.0034433866720680576,-0.8613070141088177,-0.02063565788600619,-0.8042703194289071
8327,20200812102700,24600,24650,24650,24600,3466,24630.0,1662.8,24685.0,1773.4,24712.5,1694.2,24675.833333333332,4398.35,25109.583333333332,3124.2916666666665,0.0020325203252032522,0.0020325203252032522,0.0,0.0,4.7006578947368425,-0.001218026796589525,1.0844358912677412,-0.0034433866720680576,0.9544378030901093,-0.004552352048558422,1.04580332900484,-0.003073182263348031,-0.211977218729751,-0.02029437631714314,0.10937145753037361
8328,20200812102800,24650,24600,24650,24600,1602,24630.0,1912.2,24675.0,1774.6,24707.5,1625.45,24668.333333333332,4252.683333333333,25101.25,3136.4416666666666,0.0,0.0,-0.002028397565922921,0.0020325203252032522,-0.5377957299480669,0.0008120178643930166,-0.16222152494508946,-0.0010131712259371835,-0.09726135467147522,-0.0023272285743195387,-0.01442677412408874,-0.0007431930274980928,-0.6232966636750914,-0.017977192370897864,-0.48923009886469004
8329,20200812102900,24600,24650,24650,24600,1000,24620.0,1636.8,24655.0,1742.6,24700.0,1529.7,24662.5,3969.133333333333,25092.5,3117.608333333333,0.0,0.0020325203252032522,0.0,-0.002028397565922921,-0.3757802746566791,-0.0008123476848090983,-0.3890518084066471,-0.0022307848306631515,-0.4261448410421209,-0.004048582995951417,-0.34627704778714785,-0.002534211860111505,-0.7480558308278885,-0.019627378698814386,-0.6792412987519814
8330,20200812103000,24650,24650,24650,24600,837,24620.0,1502.6,24645.0,1786.3,24695.0,1419.65,24657.5,3846.45,25084.166666666668,3121.0833333333335,0.0020325203252032522,0.0,-0.002028397565922921,0.0020325203252032522,-0.163,0.0012185215272136475,-0.44296552642087045,0.0002028809089064719,-0.531433689749762,-0.001822231220894918,-0.4104180607896313,-0.00030416708912095713,-0.7823967554498303,-0.01730839506993128,-0.7318238859370411
8331,20200812103100,24600,24600,24650,24600,934,24620.0,1567.8,24630.0,1835.3,24690.0,1423.0,24651.666666666668,3741.2833333333333,25075.416666666668,3126.366666666667,-0.002028397565922921,0.0020325203252032522,0.0,-0.002028397565922921,0.11589008363201912,-0.0008123476848090983,-0.4042607475443296,-0.001218026796589525,-0.4910913747071323,-0.0036452004860267314,-0.3436401967673928,-0.002095869109593721,-0.7503530428507152,-0.018959472258686345,-0.7012506530477338
8332,20200812103200,24700,24650,24700,24600,1497,24640.0,1174.0,24635.0,1418.4,24690.0,1448.8,24646.666666666668,3744.5666666666666,25067.5,3136.6583333333333,0.0020325203252032522,0.0,-0.004048582995951417,0.0040650406504065045,0.6027837259100642,0.002435064935064935,0.27512776831345825,0.002638522427440633,0.05541455160744494,0.0004050222762251924,0.03326891220320268,0.002163916689207416,-0.6002207643073965,-0.014660416874439015,-0.5227404961224658
8333,20200812103300,24700,24650,24750,24650,2364,24650.0,1326.4,24640.0,1619.3,24685.0,1466.9,24642.5,3742.983333333333,25059.583333333332,3154.4666666666667,-0.0020242914979757085,0.0020242914979757085,-0.0020242914979757085,0.0,0.5791583166332666,0.002028397565922921,0.7822677925211097,0.002435064935064935,0.45989007595874765,0.0006076564715414219,0.6115617969868429,0.0023333671502485543,-0.36841824035194737,-0.014349134562625694,-0.2505864699790773
8334,20200812103400,24750,24750,24800,24700,1069,24680.0,1340.2,24650.0,1488.5,24685.0,1410.1,24639.166666666668,3714.6,25052.083333333332,3162.366666666667,0.0020242914979757085,0.00202020202020202,-0.00202020202020202,0.0020242914979757085,-0.5478003384094755,0.0028363047001620746,-0.20235785703626327,0.004056795131845842,-0.28182734296271417,0.0026331780433461616,-0.24189773774909576,0.004498258193255946,-0.7122166585904269,-0.01205821205821201,-0.6619620326548682
8335,20200812103500,24750,24700,24750,24700,207,24700.0,1214.2,24660.0,1358.4,24687.5,1402.55,24635.833333333332,3685.4333333333334,25044.583333333332,3161.741666666667,-0.00202020202020202,0.0,-0.00202020202020202,0.0,-0.8063610851262862,0.0020242914979757085,-0.8295173776972492,0.0036496350364963502,-0.8476148409893993,0.002531645569620253,-0.852411678728031,0.004634171092243732,-0.9438329278330002,-0.011762357129785168,-0.9345297554881408
8336,20200812103600,24750,24700,24750,24700,1117,24730.0,1250.8,24675.0,1409.3,24687.5,1427.75,24633.333333333332,3607.7166666666667,25037.083333333332,3170.241666666667,-0.00202020202020202,0.0,-0.00202020202020202,0.0,4.396135265700483,0.0008087343307723412,-0.10697153821554202,0.00303951367781155,-0.2074079330163911,0.002531645569620253,-0.21765014883558045,0.0047361299052774515,-0.690385885809584,-0.011466324951322158,-0.6476609301604241
8337,20200812103700,24750,24750,24800,24750,98,24740.0,971.0,24690.0,1072.5,24687.5,1422.95,24630.833333333332,3574.9666666666667,25029.583333333332,3168.325,0.0,0.00202020202020202,0.0,0.0,-0.9122649955237243,0.0004042037186742118,-0.8990731204943357,0.002430133657351154,-0.9086247086247087,0.002531645569620253,-0.9311289925858253,0.004838109415705297,-0.9725871569898088,-0.011170115363486492,-0.9690688297444233
8338,20200812103800,24800,24750,24800,24750,347,24760.0,567.6,24705.0,947.0,24690.0,1360.8,24629.166666666668,3516.2833333333333,25022.5,3169.1583333333333,0.0,0.0,-0.0020161290322580645,0.00202020202020202,2.5408163265306123,0.0016155088852988692,-0.3886539816772375,0.0038453754300748835,-0.6335797254487856,0.0044552450384771165,-0.7450029394473839,0.0069362206056504325,-0.9013162572223512,-0.008891997202517734,-0.8905072061719858
8339,20200812103900,24750,24750,24800,24750,545,24760.0,462.8,24720.0,901.5,24687.5,1322.05,24628.333333333332,3442.9333333333334,25015.0,3167.741666666667,-0.0020161290322580645,0.00202020202020202,0.0,-0.0020161290322580645,0.5706051873198847,-0.0004038772213247173,0.1776145203111495,0.0012135922330097086,-0.3954520244037715,0.002531645569620253,-0.587761431110775,0.004940109629830191,-0.8417047478893966,-0.010593643813711773,-0.8279531422227717
8340,20200812104000,24800,24750,24800,24750,661,24770.0,553.6,24735.0,883.9,24690.0,1335.1,24636.666666666668,2886.8,25007.916666666668,3165.1833333333334,0.0,0.0,-0.0020161290322580645,0.00202020202020202,0.21284403669724772,0.0012111425111021397,0.19400289017341035,0.0026278552658176675,-0.2521778481728702,0.0044552450384771165,-0.5049059995505955,0.006629684751725022,-0.7710267424137454,-0.008314033889268447,-0.7911653353412914
8341,20200812104100,24800,24750,24800,24750,684,24780.0,467.0,24755.0,858.9,24692.5,1347.1,24641.666666666668,2346.1,25000.833333333332,3139.8416666666667,-0.0020161290322580645,0.0,-0.0020161290322580645,0.0,0.03479576399394856,0.0008071025020177562,0.46466809421841543,0.001817814582912543,-0.20363255326580507,0.004353548648375013,-0.49224259520451336,0.006425431180250204,-0.708452325135331,-0.008033065564481136,-0.7821546203232116
8342,20200812104200,24800,24800,24800,24750,1400,24790.0,727.4,24765.0,849.2,24700.0,1133.8,24648.333333333332,2187.616666666667,24993.75,3146.9416666666666,0.0,0.0,-0.0020161290322580645,0.0,1.0467836257309941,0.0004033884630899556,0.9246631839428101,0.001413284877851807,0.6486104569006123,0.004048582995951417,0.2347856764861528,0.006153221989316433,-0.360034131512986,-0.007751937984496124,-0.5551236253187618
8343,20200812104300,24800,24850,24850,24800,289,24790.0,715.8,24775.0,641.7,24707.5,1130.5,24654.166666666668,2140.016666666667,24986.666666666668,3146.125,0.0020161290322580645,0.0020161290322580645,0.0,0.0,-0.7935714285714286,0.0004033884630899556,-0.5962559374126851,0.0010090817356205853,-0.5496337852579087,0.003743802489122736,-0.7443609022556391,0.005915159709312102,-0.8649543227856481,-0.0074706510138741146,-0.9081409670626565
8344,20200812104400,24800,24800,24850,24800,3119,24800.0,1230.6,24780.0,846.7,24715.0,1167.6,24659.166666666668,2149.55,24979.583333333332,3165.225,0.0,0.0020161290322580645,0.0,0.0,9.792387543252595,0.0,1.5345359986998215,0.0008071025020177562,2.683713239636235,0.003439206959336435,1.6712915381980131,0.005711195971748117,0.4510013723802655,-0.007189204517022187,-0.014604017091991852
8345,20200812104500,24750,24800,24800,24750,618,24790.0,1222.0,24780.0,887.8,24720.0,1123.1,24662.5,2037.0666666666666,24972.083333333332,3168.5833333333335,0.0,0.00202020202020202,0.0,-0.0020161290322580645,-0.8018595703751202,-0.0016135538523598225,-0.49427168576104746,-0.0012106537530266344,-0.303897274160847,0.0012135922330097086,-0.44973733416436645,0.0035478966041561076,-0.6966225945804425,-0.008893264144961825,-0.8049601556952372
8346,20200812104600,24650,24750,24750,24650,8454,24760.0,2776.0,24770.0,1621.5,24722.5,1515.4,24665.833333333332,2046.8,24963.75,3225.516666666667,0.0,0.004056795131845842,0.0,-0.00404040404040404,12.679611650485437,-0.0044426494345718905,2.0453890489913547,-0.004844570044408559,4.2136910268270125,-0.002932551319648094,4.57872508908539,-0.0006419135781613753,3.1303498143443425,-0.012568223924690801,1.6209754509613448
8347,20200812104700,24700,24650,24700,24600,2429,24740.0,2981.8,24765.0,1854.6,24727.5,1463.55,24668.333333333332,2046.8,24955.833333333332,3243.4666666666667,0.0,0.0,-0.004048582995951417,0.002028397565922921,-0.7126803879820204,-0.0016168148746968471,-0.18539137433764846,-0.0026246719160104987,0.3097163808907582,-0.0011121221312304114,0.6596631478254928,0.0012836970474968399,0.18673050615595077,-0.010251444218118628,-0.2511099235386007
8348,20200812104800,24650,24650,24700,24650,286,24710.0,2981.2,24750.0,1848.5,24727.5,1397.75,24670.0,2039.6166666666666,24947.5,3241.6,-0.0020242914979757085,0.002028397565922921,0.0,-0.0020242914979757085,-0.8822560724578016,-0.0024281667341157424,-0.9040654769891319,-0.00404040404040404,-0.8452799567216662,-0.00313416236983116,-0.79538544088714,-0.0008107012565869477,-0.8597775725830834,-0.01192504258943782,-0.911771964461994
8349,20200812104900,24600,24650,24650,24600,317,24670.0,2420.8,24735.0,1825.7,24727.5,1363.6,24668.333333333332,1839.0833333333333,24938.333333333332,3236.8333333333335,0.0,0.0020325203252032522,0.0,-0.002028397565922921,0.10839160839160839,-0.002837454398054317,-0.8690515532055519,-0.005457853244390539,-0.8263679684504573,-0.005156202608431908,-0.7675271340569082,-0.002770083102493026,-0.8276315193257511,-0.013566798101984847,-0.9020647752432933
8350,20200812105000,24600,24650,24650,24600,549,24640.0,2407.0,24715.0,1814.5,24725.0,1349.2,24667.5,1693.35,24929.166666666668,3239.9333333333334,0.0020325203252032522,0.0020325203252032522,0.0,0.0,0.7318611987381703,-0.0016233766233766235,-0.7719152471956793,-0.004653044709690472,-0.6974373105538716,-0.005055611729019211,-0.5930922027868366,-0.002736394040741867,-0.6757905926122775,-0.013204078221627993,-0.8305520689726126
8351,20200812105100,24650,24650,24650,24650,195,24640.0,755.2,24700.0,1765.6,24727.5,1312.25,24668.333333333332,1653.1166666666666,24920.833333333332,3240.6583333333333,0.0020325203252032522,0.0,0.0,0.0020325203252032522,-0.644808743169399,0.00040584415584415587,-0.7417902542372882,-0.0020242914979757085,-0.889555958314454,-0.00313416236983116,-0.85140026671747,-0.0007431930274980928,-0.8820409932753284,-0.010867747868249409,-0.9398270413161934
8352,20200812105200,24650,24650,24700,24650,321,24630.0,333.6,24685.0,1657.7,24725.0,1253.45,24670.0,1599.7666666666667,24912.5,3241.0583333333334,0.0,0.002028397565922921,0.0,0.0,0.6461538461538462,0.0008120178643930166,-0.037769784172661934,-0.0014178651002633178,-0.8063582071544911,-0.003033367037411527,-0.7439068171845706,-0.0008107012565869477,-0.7993457379201133,-0.010536879076768691,-0.9009582775173747
8353,20200812105300,24650,24650,24650,24650,215,24630.0,319.4,24670.0,1650.3,24722.5,1146.0,24672.5,1499.9333333333334,24904.166666666668,3242.15,0.0,0.0,0.0,0.0,-0.3302180685358255,0.0008120178643930166,-0.3268628678772698,-0.0008107012565869477,-0.8697206568502697,-0.002932551319648094,-0.81239092495637,-0.0009119464991387172,-0.8566602960131562,-0.010205788857286312,-0.9336859799824191
8354,20200812105400,24700,24650,24700,24650,344,24650.0,324.8,24660.0,1372.8,24720.0,1109.75,24676.666666666668,1458.6666666666667,24896.25,3243.233333333333,0.0,0.0,-0.0020242914979757085,0.002028397565922921,0.6,0.002028397565922921,0.0591133004926108,0.0016220600162206002,-0.7494172494172494,-0.0008090614886731392,-0.6900202748366749,0.0009455626097527538,-0.7641681901279708,-0.007882713260029121,-0.8939330092397505
8355,20200812105500,24750,24650,24750,24650,3059,24680.0,826.8,24660.0,1616.9,24720.0,1252.35,24681.666666666668,1468.5666666666666,24888.75,3263.8166666666666,-0.0020242914979757085,0.0,-0.00404040404040404,0.0020242914979757085,7.892441860465116,0.0028363047001620746,2.6998064828253505,0.0036496350364963502,0.8918918918918918,0.0012135922330097086,1.4426078971533518,0.002768586670268031,1.0829834078580023,-0.0055748078951333435,-0.06275372901868465
8356,20200812105600,24700,24700,24750,24700,667,24690.0,921.2,24665.0,838.2,24717.5,1229.85,24685.833333333332,1468.6333333333334,24880.416666666668,3264.075,-0.00202020202020202,0.0020242914979757085,0.0,-0.00202020202020202,-0.7819548872180451,0.0004050222762251924,-0.27594442032132005,0.0014190147982971822,-0.20424719637318067,-0.0007080004045716598,-0.4576574378989307,0.0005738784052932335,-0.5458362650082844,-0.007251352301843868,-0.795654205249573
8357,20200812105700,24700,24700,24700,24700,726,24700.0,1002.2,24665.0,667.9,24715.0,1261.25,24690.0,1462.9,24871.666666666668,3261.758333333333,0.0,0.0,0.0,0.0,0.08845577211394302,0.0,-0.2755936938734784,0.0014190147982971822,0.08698907022009286,-0.000606918875177018,-0.42438057482656094,0.0004050222762251924,-0.5037254767926721,-0.0069020974334919735,-0.7774206652342422
8358,20200812105800,24700,24700,24750,24700,1223,24710.0,1203.8,24670.0,761.6,24710.0,1305.05,24691.666666666668,1421.1,24862.916666666668,3228.225,0.0,0.0020242914979757085,0.0,0.0,0.6845730027548209,-0.0004046944556859571,0.015949493271307565,0.0012160518848804217,0.6058298319327731,-0.0004046944556859571,-0.06287115436190181,0.0003374957813026846,-0.13939905706846803,-0.006552596738784383,-0.6211540397586909
8359,20200812105900,24700,24750,24750,24700,915,24710.0,1318.0,24680.0,821.4,24707.5,1323.55,24695.0,1432.35,24854.166666666668,3230.75,0.0020242914979757085,0.0020242914979757085,0.0,0.0,-0.2518397383483238,-0.0004046944556859571,-0.30576631259484066,0.0008103727714748784,0.11395178962746533,-0.00030355155317211374,-0.3086774205734577,0.00020247013565499088,-0.36118965336684467,-0.0062028499580889,-0.71678402847636
8360,20200812110000,24750,24700,24750,24700,725,24710.0,851.2,24695.0,839.0,24705.0,1326.75,24699.166666666668,1383.6,24846.666666666668,3193.866666666667,0.0,0.0,-0.00202020202020202,0.0020242914979757085,-0.20765027322404372,0.0016187778227438284,-0.14826127819548876,0.0022271714922048997,-0.13587604290822408,0.0018214936247723133,-0.453551912568306,0.0020580991261513054,-0.47600462561433937,-0.0038905285752616533,-0.7730024213075061
8361,20200812110100,24700,24750,24750,24700,288,24710.0,775.4,24700.0,848.3,24700.0,1306.95,24700.0,1346.1,24839.166666666668,3155.891666666667,0.0,0.0020242914979757085,0.0,-0.00202020202020202,-0.6027586206896551,-0.0004046944556859571,-0.6285787980397214,0.0,-0.6604974655192738,0.0,-0.7796396189601744,0.0,-0.7860485848005349,-0.0056027107726373485,-0.9087421146163129
8362,20200812110200,24700,24700,24700,24700,149,24710.0,660.0,24705.0,831.1,24695.0,1244.4,24701.666666666668,1319.6333333333334,24831.666666666668,3152.675,0.0,0.0,0.0,0.0,-0.4826388888888889,-0.0004046944556859571,-0.7742424242424243,-0.00020238818053025704,-0.8207195283359403,0.00020247013565499088,-0.8802635808421729,-6.747183051081084e-05,-0.8870898481901538,-0.005302369286529346,-0.952738547424013
8363,20200812110300,24750,24700,24750,24700,516,24720.0,518.6,24715.0,861.2,24692.5,1255.75,24705.0,1308.9,24824.583333333332,3119.4416666666666,0.0,0.0,-0.00202020202020202,0.0020242914979757085,2.4630872483221475,0.0012135922330097086,-0.005013497878904787,0.0014161440420797087,-0.40083604273107293,0.0023286423002936113,-0.5890901851483178,0.0018214936247723133,-0.605775842310337,-0.0030044143070544504,-0.8345857832464677
8364,20200812110400,24700,24750,24750,24700,1221,24720.0,579.8,24715.0,948.9,24687.5,1160.85,24706.666666666668,1313.2333333333333,24817.5,3117.641666666667,0.0,0.0020242914979757085,0.0,-0.00202020202020202,1.3662790697674418,-0.0008090614886731392,1.1058985857192136,-0.000606918875177018,0.2867530825165982,0.0005063291139240507,0.051815480036180465,-0.0002698327037237404,-0.0702337741452395,-0.004734562304825224,-0.6083578131974757
8365,20200812110500,24700,24700,24750,24700,1012,24710.0,637.2,24710.0,744.2,24685.0,1180.55,24707.5,1295.2333333333333,24810.416666666668,3119.5,0.0,0.0020242914979757085,0.0,0.0,-0.17117117117117117,-0.0004046944556859571,0.5881983678593847,-0.0004046944556859571,0.359849502821822,0.0006076564715414219,-0.14277243657617208,-0.00030355155317211374,-0.21867359806469877,-0.0044504156520279265,-0.6755890367046001
8366,20200812110600,24750,24750,24750,24700,686,24720.0,716.8,24715.0,746.1,24690.0,792.15,24710.0,1301.5666666666666,24803.75,3092.516666666667,0.0020242914979757085,0.0,-0.00202020202020202,0.0020242914979757085,-0.3221343873517787,0.0012135922330097086,-0.04296874999999994,0.0014161440420797087,-0.08055220479828444,0.002430133657351154,-0.13400239853563084,0.0016187778227438284,-0.4729428637283274,-0.002167011036637605,-0.778174194695798
