20200812110700,477000,478000,478000,477000,1519,477200.0,792.0,477000.0,994.9,477150.0,1000.15,477650.0,1575.95,476862.5,3523.525,0.0010471204188481676,0.0020964360587002098,0.0,-0.0010471204188481676,1.6189655172413793,-0.00041911148365465214,0.9179292929292929,0.0,0.5267866117197708,-0.00031436655139893113,0.5187721841723741,-0.001360829058934366,-0.036136933278340076,0.00028834307583422897,-0.5688976238284105
20200812110800,477000,477500,477500,476000,3912,477300.0,1540.6,476950.0,1346.1,477150.0,1173.7,477641.6666666667,1598.7,476954.1666666667,3524.516666666667,0.0010482180293501049,0.0010482180293501049,-0.0020964360587002098,0.0,1.575378538512179,-0.0006285355122564425,1.5392704141243674,0.0001048327916972429,1.9061733897927349,-0.00031436655139893113,2.333049331174917,-0.0013434059703055345,1.4469881778945395,9.609588622243003e-05,0.10993942431822797
20200812110900,477000,477000,477500,476500,378,477200.0,1326.0,476900.0,1290.5,477175.0,1044.5,477633.3333333333,1556.8166666666666,477025.0,3490.375,0.0,0.0010482180293501049,-0.0010482180293501049,0.0,-0.9033742331288344,-0.00041911148365465214,-0.7149321266968326,0.00020968756552736424,-0.7070902750871755,-0.0003667417614082884,-0.6381043561512686,-0.001325982273710616,-0.7571968439871961,-5.2408154708872704e-05,-0.8917021809977438
20200812111000,477000,476500,477000,476500,358,477100.0,1349.4,476900.0,1203.2,477175.0,970.9,477650.0,1523.9833333333333,477091.6666666667,3471.1916666666666,-0.0010482180293501049,0.0,-0.0010482180293501049,0.0,-0.05291005291005291,-0.00020959966464053657,-0.7346969023269602,0.00020968756552736424,-0.7024601063829787,-0.0003667417614082884,-0.6312699557111958,-0.001360829058934366,-0.7650892945023459,-0.00019213638189730008,-0.8968653896476474
20200812111100,476500,476500,477000,476500,380,476900.0,1309.4,476950.0,939.3,477150.0,956.45,477650.0,1517.7333333333333,477129.1666666667,3435.1583333333333,-0.0010482180293501049,0.001049317943336831,0.0,-0.0010482180293501049,0.061452513966480445,-0.000838750262109457,-0.709790743852146,-0.0009434951252751861,-0.5954434153092728,-0.001362255056062035,-0.6026974750379006,-0.0024076206427300325,-0.749626636211895,-0.0013186506099851076,-0.889379189217382
20200812111200,476500,476500,477000,476500,373,476800.0,1080.2,477000.0,936.1,477100.0,953.0,477641.6666666667,1510.1166666666666,477166.6666666667,3397.6666666666665,0.0,0.001049317943336831,0.0,0.0,-0.018421052631578946,-0.0006291946308724832,-0.6546935752638401,-0.0010482180293501049,-0.6015382971904711,-0.0012575979878432194,-0.608604407135362,-0.0023902158172968285,-0.7529992163960841,-0.0013971358714635405,-0.8902187775924654
20200812111300,477500,476500,477500,476500,910,476900.0,479.8,477100.0,1010.2,477075.0,936.1,477666.6666666667,1505.7,477195.8333333333,3332.375,0.0,0.0,-0.0020942408376963353,0.002098635886673662,1.4396782841823057,0.0012581253931641854,0.8966235931638182,0.0008383986585621463,-0.09918827954860428,0.0008908452549389509,-0.027881636577288774,-0.0003489183531054139,-0.39562993956299397,0.0006374042802134402,-0.7269214899283544
20200812111400,477500,477000,477500,477000,724,477000.0,549.0,477100.0,937.5,477075.0,933.6,477683.3333333333,1510.8,477225.0,3273.95,-0.0010471204188481676,0.0,-0.0010471204188481676,0.0,-0.2043956043956044,0.0010482180293501049,0.31876138433515483,0.0008383986585621463,-0.22773333333333334,0.0008908452549389509,-0.22450728363324765,-0.000383796797041235,-0.5207836907598623,0.0005762481010005763,-0.7788603979901954
20200812111500,477500,477500,477500,477000,282,477100.0,533.8,477100.0,941.6,477075.0,937.65,477700.0,1498.1,477233.3333333333,3208.141666666667,0.0,0.0,-0.0010471204188481676,0.0,-0.6104972375690608,0.0008383986585621463,-0.4717122517796927,0.0008383986585621463,-0.7005097706032286,0.0008908452549389509,-0.6992481203007519,-0.0004186728072011723,-0.8117615646485549,0.000558776279946957,-0.9120986448541082
20200812111600,477000,477000,477500,477000,326,477200.0,523.0,477050.0,916.2,477050.0,924.6,477716.6666666667,1480.1833333333334,477229.1666666667,3140.8166666666666,-0.0010471204188481676,0.0010482180293501049,0.0,-0.0010471204188481676,0.15602836879432624,-0.00041911148365465214,-0.37667304015296366,-0.00010481081647626035,-0.6441824929054791,-0.00010481081647626035,-0.6474150984209388,-0.0015001918850085882,-0.7797570120818367,-0.0004802025581700323,-0.8962053393756401
20200812111700,476000,477000,477500,476000,1845,477100.0,817.4,476950.0,948.8,476975.0,971.85,477716.6666666667,1491.0166666666667,477208.3333333333,3071.875,0.0,0.0031512605042016808,0.0,-0.0020964360587002098,4.659509202453988,-0.002305596311045902,1.2571568387570344,-0.001991823042247615,0.9445615514333896,-0.0020441322920488497,0.8984411174563975,-0.003593482887346096,0.23741071528375496,-0.0025320876626211066,-0.39938962360122077
20200812111800,476000,476000,476500,476000,530,476800.0,741.4,476850.0,610.6,476900.0,978.35,477708.3333333333,1465.0333333333333,477162.5,2943.275,0.0,0.0010504201680672268,0.0,0.0,-0.7127371273712737,-0.0016778523489932886,-0.28513622875640676,-0.0017825311942959,-0.13200131018670164,-0.001887188089746278,-0.4582715797005162,-0.0035761011774966887,-0.6382334872926668,-0.0024362769496764727,-0.819928481028786
20200812111900,476000,476000,476500,475500,1597,476500.0,916.0,476750.0,732.5,476825.0,1011.5,477683.3333333333,1470.0333333333333,477112.5,2818.7833333333333,0.0,0.0010504201680672268,-0.0010504201680672268,0.0,2.013207547169811,-0.001049317943336831,0.7434497816593887,-0.0015731515469323545,1.1802047781569966,-0.0017301945158076863,0.578843302026693,-0.0035239524091971266,0.08636992358449924,-0.0023317351777620583,-0.43344350695039824
20200812112000,475500,475500,476000,475500,1281,476100.0,1115.8,476600.0,824.8,476750.0,1014.0,477641.6666666667,1410.1166666666666,477020.8333333333,2663.6583333333333,-0.0010504201680672268,0.0010515247108307045,0.0,-0.0010504201680672268,-0.19787100814026298,-0.001260239445494644,0.14805520702634886,-0.0023080151070079733,0.5531037827352087,-0.0026219192448872575,0.26331360946745563,-0.004483835511279417,-0.09156452775775047,-0.0031881905926540188,-0.5190824649057217
20200812112100,475500,476000,476000,475500,140,475800.0,1078.6,476500.0,800.8,476725.0,870.05,477608.3333333333,1370.65,476950.0,2506.5833333333335,0.0010515247108307045,0.0010515247108307045,0.0,0.0,-0.8907103825136612,-0.0006305170239596469,-0.8702021138512887,-0.002098635886673662,-0.8251748251748252,-0.002569615606481724,-0.8390897074880754,-0.004414356254252921,-0.8978586801882319,-0.003040150959220044,-0.9441470793576914
20200812112200,475500,476000,476000,475500,193,475700.0,748.2,476400.0,782.8,476700.0,859.45,477583.3333333333,1358.3833333333334,476887.5,2380.8333333333335,0.0010515247108307045,0.0010515247108307045,0.0,0.0,0.37857142857142856,-0.00042043304603741857,-0.7420475808607324,-0.001889168765743073,-0.7534491568727644,-0.0025173064820641915,-0.7754377799755657,-0.004362240446693381,-0.8579193403923782,-0.0029094912322088543,-0.9189359467973399
20200812112300,476000,476000,476500,475500,560,475700.0,754.2,476250.0,747.8,476675.0,879.0,477558.3333333333,1362.7166666666667,476858.3333333333,2307.7833333333333,0.0010515247108307045,0.0010504201680672268,-0.0010504201680672268,0.0010515247108307045,1.9015544041450778,0.0006306495690561278,-0.25749138159639356,-0.0005249343832020997,-0.2511366675581706,-0.0014160591598048986,-0.36291240045506257,-0.0032631266686442787,-0.5890561745532821,-0.0017999755343130852,-0.7573429048076437
20200812112400,476000,476000,476500,476000,241,475700.0,483.0,476100.0,699.5,476600.0,818.5,477541.6666666667,1355.6333333333334,476812.5,2181.9083333333333,0.0,0.0010504201680672268,0.0,0.0,-0.5696428571428571,0.0006306495690561278,-0.5010351966873706,-0.00021003990758244065,-0.6554681915654038,-0.001258917331095258,-0.7055589492974954,-0.0032283395864235636,-0.8222233150556936,-0.0017040241184952155,-0.8895462305550569
20200812112500,476500,476000,477000,476000,655,475900.0,357.8,476000.0,736.8,476550.0,839.2,477541.6666666667,1350.2166666666667,476779.1666666667,2126.616666666667,0.0,0.001049317943336831,-0.001049317943336831,0.0010504201680672268,1.7178423236514522,0.0012607690691321706,0.8306316377864729,0.0010504201680672268,-0.11102062975027138,-0.00010492078480747036,-0.21949475691134418,-0.0021813105313672858,-0.514892671546542,-0.0005855261433053794,-0.691999028190318
20200812112600,477500,476500,477500,476500,1087,476300.0,547.2,476050.0,812.9,476550.0,864.55,477566.6666666667,1365.3666666666666,476766.6666666667,2083.9333333333334,0.0,0.0,-0.0020942408376963353,0.002098635886673662,0.6595419847328244,0.0025194205332773464,0.9864766081871343,0.0030458985400693204,0.33718784598351587,0.001993494911341937,0.2573014863223643,-0.00013959656592451889,-0.20387685847513481,0.0015381388519890525,-0.47839022361559874
20200812112700,476500,477500,477500,476500,695,476500.0,647.6,476100.0,697.9,476525.0,823.35,477558.3333333333,1361.0333333333333,476750.0,2029.675,0.0,0.002098635886673662,0.0,-0.0020942408376963353,-0.36062557497700093,0.0,0.07319332921556512,0.0008401596303297626,-0.004155323112193692,-5.2463144640889776e-05,-0.1558875326410397,-0.0022161341546407536,-0.48935857559207463,-0.0005243838489774515,-0.6575806471479424
20200812112800,477000,476500,477500,476500,538,476700.0,643.2,476200.0,698.7,476525.0,654.65,477558.3333333333,1363.8333333333333,476741.6666666667,1957.6833333333334,0.0,0.0010482180293501049,-0.0010482180293501049,0.001049317943336831,-0.22589928057553957,0.0006293266205160479,-0.1635572139303483,0.0016799664006719867,-0.22999856877057398,0.0009967997481769057,-0.17818681738333458,-0.0011691416406372289,-0.6055236465843822,0.0005418727822544997,-0.7251853806795447
20200812112900,477500,477000,477500,477000,393,477000.0,673.6,476350.0,578.3,476550.0,655.4,477550.0,1337.6333333333334,476729.1666666667,1912.65,0.0,0.0,-0.0010471204188481676,0.0010482180293501049,-0.2695167286245353,0.0010482180293501049,-0.4165676959619953,0.0024141912459326124,-0.3204219263358118,0.001993494911341937,-0.40036618858712236,-0.00010470107842110774,-0.7061975130205089,0.001616920858279031,-0.7945259195357227
20200812113000,477500,477500,478000,477000,1078,477200.0,758.2,476550.0,558.0,476575.0,691.4,477533.3333333333,1339.8833333333334,476725.0,1911.75,0.0,0.0010471204188481676,-0.0010471204188481676,0.0,1.743002544529262,0.0006286672254819782,0.42178844632023205,0.001993494911341937,0.931899641577061,0.0019409326968472958,0.5591553369973966,-6.980315510257001e-05,-0.19545234037789366,0.0016256751796108867,-0.4361187393749183
20200812113100,476500,477000,477500,476500,567,477000.0,654.2,476650.0,600.7,476575.0,700.75,477491.6666666667,1322.0,476725.0,1882.2583333333334,-0.0010471204188481676,0.002098635886673662,0.0,-0.0020942408376963353,-0.474025974025974,-0.0010482180293501049,-0.13329257107918074,-0.00031469631805307877,-0.05610121524887638,-0.00015737292136599695,-0.19086692829111665,-0.002076825075481288,-0.5711043872919819,-0.00047197021343541875,-0.6987661098591674
20200812113200,476500,476500,477000,476000,454,477000.0,606.0,476750.0,626.8,476575.0,704.8,477450.0,1326.1833333333334,476716.6666666667,1826.225,0.0,0.001049317943336831,-0.001049317943336831,0.0,-0.19929453262786595,-0.0010482180293501049,-0.2508250825082508,-0.0005243838489774515,-0.2756860242501595,-0.00015737292136599695,-0.35584562996594776,-0.0019897371452508115,-0.657664224403363,-0.00045449777995319247,-0.7513997453763912
20200812113300,476500,476500,476500,476000,235,476900.0,545.4,476800.0,594.3,476525.0,671.05,477416.6666666667,1251.4666666666667,476716.6666666667,1783.3166666666666,0.0,0.0,-0.001049317943336831,0.0,-0.48237885462555063,-0.000838750262109457,-0.5691235790245691,-0.0006291946308724832,-0.6045768130573784,-5.2463144640889776e-05,-0.6498025482452872,-0.0019200558561704019,-0.812220328148306,-0.00045449777995319247,-0.8682230675053038
20200812113400,476000,476000,476500,476000,570,476600.0,580.8,476800.0,627.2,476450.0,663.35,477383.3333333333,1227.9333333333334,476716.6666666667,1725.6333333333334,-0.001049317943336831,0.0010504201680672268,0.0,-0.001049317943336831,1.425531914893617,-0.001258917331095258,-0.018595041322313974,-0.0016778523489932886,-0.0911989795918368,-0.000944485255535733,-0.14072510740936162,-0.002897741158398172,-0.5358054183180412,-0.001503338810614312,-0.6696864919160115
20200812113500,476000,476000,477000,476000,381,476300.0,441.4,476750.0,599.8,476375.0,668.3,477333.3333333333,1225.5666666666666,476720.8333333333,1702.4,0.0,0.0021008403361344537,0.0,0.0,-0.33157894736842103,-0.0006298551333193366,-0.13683733574988668,-0.0015731515469323545,-0.36478826275425136,-0.0007871949619522435,-0.4298967529552596,-0.002793296089385434,-0.6891233986999211,-0.0015120659365631122,-0.7761983082706767
20200812113600,476000,476000,476500,476000,105,476200.0,349.0,476600.0,501.6,476325.0,657.25,477291.6666666667,1224.0333333333333,476737.5,1684.5,0.0,0.0010504201680672268,0.0,0.0,-0.7244094488188977,-0.00041999160016799666,-0.6991404011461319,-0.001258917331095258,-0.7906698564593302,-0.0006823072482023829,-0.8402434385697984,-0.002706241815801001,-0.9142180223850113,-0.00154697291486405,-0.93766696349065
20200812113700,476000,476000,477000,476000,318,476100.0,321.8,476550.0,463.9,476325.0,580.9,477233.3333333333,1159.65,476745.8333333333,1656.225,0.0,0.0021008403361344537,0.0,0.0,2.0285714285714285,-0.00021003990758244065,-0.011808576755748947,-0.001154128632882174,-0.314507436947618,-0.0006823072482023829,-0.45257359270098124,-0.002584340294754447,-0.7257793299702496,-0.001564425488773677,-0.8079971018430466
20200812113800,476500,476500,476500,476000,185,476100.0,311.8,476500.0,428.6,476350.0,563.65,477158.3333333333,1034.8,476766.6666666667,1626.0666666666666,0.0010504201680672268,0.0,-0.001049317943336831,0.0010504201680672268,-0.41823899371069184,0.0008401596303297626,-0.4066709429121232,0.0,-0.5683621091927205,0.0003148945103390364,-0.6717821343032023,-0.0013796957683507864,-0.8212214920757634,-0.0005593232189051655,-0.8862285269156656
20200812113900,477000,476000,477000,476000,692,476300.0,336.2,476450.0,458.5,476400.0,518.4,477091.6666666667,989.9,476795.8333333333,1610.2,-0.001049317943336831,0.0,-0.0020964360587002098,0.001049317943336831,2.7405405405405405,0.0014696619777451185,1.0582986317668055,0.001154370867877007,0.5092693565976009,0.0012594458438287153,0.3348765432098766,-0.00019213638189730008,-0.3009394888372563,0.0004282056435756452,-0.5702397217736928
20200812114000,477000,477000,477500,476500,549,476500.0,369.8,476400.0,405.6,476475.0,481.8,477016.6666666667,958.5333333333333,476808.3333333333,1591.9416666666666,0.0,0.0010482180293501049,-0.0010482180293501049,0.0,-0.20664739884393063,0.001049317943336831,0.4845862628447809,0.0012594458438287153,0.3535502958579881,0.0011018416496143555,0.1394769613947696,-3.4939380175436364e-05,-0.42724996522464875,0.000401978432983245,-0.6551381174980239
20200812114100,477000,476500,477000,476500,80,476700.0,364.8,476450.0,356.9,476550.0,478.8,476950.0,916.0666666666667,476825.0,1582.8166666666666,-0.0010482180293501049,0.0,-0.0010482180293501049,0.0,-0.8542805100182149,0.0006293266205160479,-0.7807017543859649,0.001154370867877007,-0.7758475763519193,0.0009442870632672333,-0.8329156223893066,0.0001048327916972429,-0.912670111345608,0.0003670109578986001,-0.9494571912940012
20200812114200,477000,476500,477500,476500,639,476900.0,429.0,476500.0,375.4,476625.0,501.1,476908.3333333333,866.35,476841.6666666667,1575.6916666666666,-0.0010482180293501049,0.0010482180293501049,-0.0010482180293501049,0.0,6.9875,0.00020968756552736424,0.48951048951048953,0.001049317943336831,0.7021843367075121,0.0007867820613690008,0.27519457194172814,0.00019221024305862987,-0.2624228083338143,0.00033204592719452076,-0.5944638068996155
20200812114300,477000,477000,477000,476500,1068,477000.0,605.6,476550.0,458.7,476675.0,526.5,476866.6666666667,841.4833333333333,476862.5,1575.975,0.0,0.0,-0.0010482180293501049,0.0,0.6713615023474179,0.0,0.7635402906208718,0.0009442870632672333,1.328319162851537,0.0006818062621282844,1.0284900284900285,0.0002796029637913755,0.26918734773911146,0.00028834307583422897,-0.3223242754485318
20200812114400,476500,477000,477000,476500,154,476900.0,498.0,476600.0,417.1,476700.0,522.15,476841.6666666667,807.4,476891.6666666667,1547.5833333333333,0.0,0.001049317943336831,0.0,-0.0010482180293501049,-0.8558052434456929,-0.000838750262109457,-0.6907630522088354,-0.000209819555182543,-0.6307839846559579,-0.0004195510803440319,-0.7050655941779183,-0.0007165201586830416,-0.8092643051771117,-0.0008212906495186246,-0.9004900113079533
20200812114500,476500,476500,477000,476500,527,476800.0,493.6,476650.0,431.7,476700.0,515.75,476816.6666666667,788.2166666666667,476904.1666666667,1518.0916666666667,0.0,0.001049317943336831,0.0,0.0,2.4220779220779223,-0.0006291946308724832,0.0676661264181523,-0.00031469631805307877,0.22075515404215895,-0.0004195510803440319,0.021812893843916627,-0.0006641266734244875,-0.33140211024887406,-0.0008474798395904545,-0.6528536375163995
20200812114600,476500,476500,477000,476000,3091,476700.0,1095.8,476700.0,730.3,476650.0,615.95,476791.6666666667,821.6666666666666,476916.6666666667,1534.0666666666666,0.0,0.001049317943336831,-0.001049317943336831,0.0,4.8652751423149905,-0.0004195510803440319,1.8207702135426174,-0.0004195510803440319,3.2325071888265096,-0.00031469631805307877,4.01826446951863,-0.0006117276937866351,2.7618661257606494,-0.000873667656823385,1.0149059145626005
20200812114700,477000,476500,477000,476000,358,476700.0,1039.6,476800.0,734.3,476675.0,599.1,476783.3333333333,807.5333333333333,476920.8333333333,1512.3416666666667,0.0,0.0,-0.0020964360587002098,0.001049317943336831,-0.8841798770624394,0.0006293266205160479,-0.6556367833782224,0.00041946308724832214,-0.5124608470652322,0.0006818062621282844,-0.4024369888165582,0.0004544342293844571,-0.5566746470733922,0.00016599540454831477,-0.7632810046230735
20200812114800,477000,476500,477000,476500,207,476700.0,867.4,476850.0,736.5,476675.0,582.55,476783.3333333333,803.6333333333333,476916.6666666667,1490.9083333333333,-0.0010482180293501049,0.0,-0.0010482180293501049,0.0,-0.42178770949720673,0.0006293266205160479,-0.761355775881946,0.00031456432840515884,-0.7189409368635438,0.0006818062621282844,-0.6446656939318514,0.0004544342293844571,-0.7424198432120784,0.00017473353136462818,-0.8611584660358059
20200812114900,477000,476500,477000,476500,151,476800.0,866.8,476850.0,682.4,476650.0,570.45,476791.6666666667,756.7833333333333,476920.8333333333,1448.1333333333334,-0.0010482180293501049,0.0,-0.0010482180293501049,0.0,-0.27053140096618356,0.00041946308724832214,-0.8257960313797877,0.00031456432840515884,-0.7787221570926143,0.0007342914087905172,-0.7352966955911999,0.0004369483527046696,-0.8004712929724491,0.00016599540454831477,-0.8957278335328239
20200812115000,476500,476500,477000,476500,401,476800.0,841.6,476800.0,667.6,476600.0,536.6,476783.3333333333,732.9666666666667,476920.8333333333,1432.3083333333334,-0.0010482180293501049,0.001049317943336831,0.0,-0.0010482180293501049,1.6556291390728477,-0.0006291946308724832,-0.5235266159695817,-0.0006291946308724832,-0.39934092270820853,-0.000209819555182543,-0.25270219903093555,-0.0005942601461180424,-0.4529082723179772,-0.0008823966241776268,-0.7200323487144877
20200812115100,476500,476500,477000,476500,138,476800.0,251.0,476750.0,673.4,476600.0,515.15,476775.0,724.1166666666667,476929.1666666667,1413.2083333333333,0.0,0.001049317943336831,0.0,0.0,-0.655860349127182,-0.0006291946308724832,-0.450199203187251,-0.0005243838489774515,-0.795069795069795,-0.000209819555182543,-0.7321168591672328,-0.0005767919878349327,-0.8094229751191107,-0.0008998541013253597,-0.9023498540554884
20200812115200,476500,476500,477000,476500,122,476700.0,203.8,476700.0,621.7,476600.0,498.55,476758.3333333333,718.7833333333333,476945.8333333333,1387.8583333333333,0.0,0.001049317943336831,0.0,0.0,-0.11594202898550725,-0.0004195510803440319,-0.4013738959764475,-0.0004195510803440319,-0.803763873250764,-0.000209819555182543,-0.7552903419917761,-0.0005418538392965981,-0.8302687411598303,-0.0009347672254885281,-0.9120947743225474
20200812115300,476500,476500,477000,476500,347,476600.0,231.8,476650.0,549.6,476600.0,504.15,476733.3333333333,703.7666666666667,476954.1666666667,1377.85,0.0,0.001049317943336831,0.0,0.0,1.8442622950819672,-0.000209819555182543,0.49698015530629847,-0.00031469631805307877,-0.3686317321688501,-0.000209819555182543,-0.3117127838936824,-0.0004894420360788294,-0.5069388528394828,-0.0009522228725681595,-0.7481583626664731
20200812115400,476500,476500,477000,476500,234,476500.0,248.4,476650.0,557.6,476625.0,487.35,476716.6666666667,694.7666666666667,476975.0,1343.625,0.0,0.001049317943336831,0.0,0.0,-0.3256484149855908,0.0,-0.057971014492753645,-0.00031469631805307877,-0.5803443328550932,-0.00026226068712300026,-0.5198522622345337,-0.00045449777995319247,-0.6631962769275056,-0.0009958593217673883,-0.8258442645827518
20200812115500,476500,476500,477000,476500,692,476500.0,306.6,476650.0,574.1,476650.0,502.9,476700.0,702.95,477000.0,1327.5166666666667,0.0,0.001049317943336831,0.0,0.0,1.9572649572649572,0.0,1.2570123939986952,-0.00031469631805307877,0.20536491900365786,-0.00031469631805307877,0.3760190892821635,-0.0004195510803440319,-0.015577210327903898,-0.0010482180293501049,-0.4787259419216331
20200812115600,476500,476500,477000,476000,385,476500.0,356.0,476650.0,303.5,476675.0,516.9,476683.3333333333,699.5833333333334,477033.3333333333,1281.6833333333334,0.0,0.001049317943336831,-0.001049317943336831,0.0,-0.4436416184971098,0.0,0.08146067415730338,-0.00031469631805307877,0.2685337726523888,-0.000367126448838307,-0.25517508222093244,-0.00038460193699516927,-0.4496724240619417,-0.001118021102648272,-0.6996137891574882
20200812115700,476500,476500,476500,476000,112,476500.0,354.0,476600.0,278.9,476700.0,506.6,476666.6666666667,686.45,477054.1666666667,1261.5,0.0,0.0,-0.001049317943336831,0.0,-0.7090909090909091,0.0,-0.6836158192090396,-0.000209819555182543,-0.5984223736106131,-0.0004195510803440319,-0.7789182787208844,-0.00034965034965039036,-0.836841721902542,-0.0011616430698820422,-0.9112168053904083
20200812115800,476000,476000,476500,476000,145,476400.0,313.6,476500.0,272.7,476675.0,504.6,476641.6666666667,682.2,477066.6666666667,1254.475,-0.001049317943336831,0.0010504201680672268,0.0,-0.001049317943336831,0.29464285714285715,-0.0008396305625524769,-0.5376275510204082,-0.001049317943336831,-0.46828016134946826,-0.0014160591598048986,-0.7126436781609196,-0.0013462244523314566,-0.7874523600117268,-0.00223588596981558,-0.8844137986010083
20200812115900,476000,476000,476500,476000,166,476300.0,300.0,476400.0,274.2,476625.0,478.3,476616.6666666667,669.4,477087.5,1245.675,0.0,0.0010504201680672268,0.0,0.0,0.14482758620689656,-0.0006298551333193366,-0.44666666666666666,-0.0008396305625524769,-0.39460247994164843,-0.0013113034356150013,-0.6529374869328873,-0.0012938420113998378,-0.7520167314012548,-0.0022794560746194356,-0.8667389166516146
20200812120000,476000,476000,476500,475500,962,476200.0,354.0,476350.0,330.3,476575.0,498.95,476600.0,664.9166666666666,477091.6666666667,1177.7166666666667,0.0,0.0010504201680672268,-0.0010504201680672268,0.0,4.795180722891566,-0.00041999160016799666,1.7175141242937852,-0.0007347538574577516,1.9125037844383894,-0.0012065257304726433,0.928048902695661,-0.001258917331095258,0.44679784434139624,-0.002288169638958312,-0.1831651642302195
20200812120100,476000,475500,476000,475500,373,476100.0,351.6,476300.0,353.8,476525.0,513.6,476600.0,620.8166666666667,477083.3333333333,1155.3416666666667,-0.0010504201680672268,0.0,-0.0010504201680672268,0.0,-0.6122661122661123,-0.00021003990758244065,0.06086461888509663,-0.0006298551333193366,0.05426794799321647,-0.0011017260374586854,-0.27375389408099693,-0.001258917331095258,-0.3991785014362802,-0.002270742358078562,-0.6771517804978325
20200812120200,476500,476000,476500,476000,322,476100.0,393.6,476300.0,373.8,476500.0,497.75,476608.3333333333,619.4333333333333,477075.0,1146.6916666666666,0.0,0.0,-0.001049317943336831,0.0010504201680672268,-0.13672922252010725,0.0008401596303297626,-0.18191056910569112,0.000419903422212891,-0.13857677902621726,0.0,-0.35308890005022603,-0.00022730054377279862,-0.4801700478932357,-0.0012052612272703453,-0.71919216877539
20200812120300,476000,476000,476500,476000,138,476100.0,392.2,476250.0,352.9,476450.0,451.25,476600.0,618.9166666666666,477070.8333333333,1129.5416666666667,-0.001049317943336831,0.0010504201680672268,0.0,-0.001049317943336831,-0.5714285714285714,-0.00021003990758244065,-0.6481387047424784,-0.0005249343832020997,-0.6089543780107679,-0.000944485255535733,-0.6941828254847645,-0.001258917331095258,-0.7770297562946008,-0.0022446002952042007,-0.8778265520675791
20200812120400,476500,476000,476500,475500,530,476200.0,465.0,476250.0,382.5,476450.0,470.05,476583.3333333333,603.5666666666667,477083.3333333333,1118.2833333333333,0.0,0.0,-0.002098635886673662,0.0010504201680672268,2.8405797101449277,0.000629987400251995,0.13978494623655913,0.0005249343832020997,0.38562091503267976,0.000104942806170637,0.1275396234443144,-0.00017485574401115007,-0.12188656320759934,-0.0012227074235807453,-0.5260592873004755
20200812120500,475500,476000,476500,475500,229,476100.0,318.4,476150.0,336.2,476400.0,455.15,476550.0,603.3666666666667,477083.3333333333,1112.1166666666666,-0.001049317943336831,0.002103049421661409,0.0,-0.002098635886673662,-0.5679245283018868,-0.001260239445494644,-0.28077889447236176,-0.0013651160348629634,-0.3188578227245687,-0.001889168765743073,-0.4968691640118642,-0.0022033364809568774,-0.6204629578476327,-0.0033187772925763787,-0.7940863518515743
20200812120600,476000,475500,476000,475500,342,476100.0,312.2,476100.0,331.9,476375.0,317.7,476525.0,599.4,477079.1666666667,1110.8833333333334,0.0,0.0,-0.0010504201680672268,0.0010515247108307045,0.49344978165938863,-0.00021003990758244065,0.09545163356822553,-0.00021003990758244065,0.030430852666465873,-0.0007871949619522435,0.07648725212464592,-0.0011017260374586854,-0.4294294294294294,-0.002262028489331825,-0.6921368880620528
20200812120700,476000,476000,476500,475500,271,476000.0,302.0,476050.0,347.8,476325.0,313.35,476508.3333333333,578.6,477079.1666666667,1077.275,0.0,0.0010504201680672268,-0.0010504201680672268,0.0,-0.20760233918128654,0.0,-0.10264900662251655,-0.00010503098414032139,-0.22081656124209317,-0.0006823072482023829,-0.13515238551140904,-0.001066787919063984,-0.5316280677497408,-0.002262028489331825,-0.7484393492840733
20200812120800,476000,476500,476500,475500,76,476000.0,289.6,476050.0,340.9,476275.0,306.8,476491.6666666667,514.6666666666666,477066.6666666667,1056.6833333333334,0.0010504201680672268,0.0010504201680672268,-0.0010504201680672268,0.0,-0.7195571955719557,0.0,-0.7375690607734807,-0.00010503098414032139,-0.7770607216192431,-0.0005773975119416304,-0.7522816166883963,-0.0010318473565470248,-0.8523316062176166,-0.00223588596981558,-0.9280768442138136
20200812120900,475500,476500,476500,475500,106,475800.0,204.8,476000.0,334.9,476200.0,304.55,476466.6666666667,510.1333333333333,477050.0,1033.475,0.0010504201680672268,0.002103049421661409,0.0,-0.0010504201680672268,0.39473684210526316,-0.0006305170239596469,-0.48242187500000006,-0.0010504201680672268,-0.683487608241266,-0.0014699706005879883,-0.6519454933508455,-0.002028823282496193,-0.7922111866178777,-0.003249135310764071,-0.8974334163864631
20200812121000,475500,475500,476000,475500,185,475800.0,196.0,475950.0,257.2,476150.0,293.75,476441.6666666667,507.25,477045.8333333333,1015.6166666666667,0.0,0.0010515247108307045,0.0,0.0,0.7452830188679245,-0.0006305170239596469,-0.05612244897959184,-0.0009454774661203908,-0.28071539657853806,-0.0013651160348629634,-0.3702127659574468,-0.0019764574187116704,-0.6352883193691473,-0.0032404293787284184,-0.8178446592382297
20200812121100,475500,475500,476000,475500,124,475700.0,152.4,475900.0,232.3,476100.0,293.05,476425.0,502.98333333333335,477037.5,1010.3583333333333,0.0,0.0010515247108307045,0.0,0.0,-0.32972972972972975,-0.00042043304603741857,-0.18635170603674545,-0.0008405127127547804,-0.46620749031424885,-0.001260239445494644,-0.5768640163794575,-0.001941543789683581,-0.753470956625468,-0.003223017058407358,-0.8772712651452043
