7774,20200729120800,17950,18000,18000,17950,1690,17990.0,743.4,17995.0,956.1,18000.0,546.8,18005.0,484.03333333333336,18019.583333333332,574.1333333333333,0.0,0.002785515320334262,0.0,-0.002777777777777778,0.6584887144259077,-0.0022234574763757642,1.27333871401668,-0.0025006946373992774,0.7675975316389498,-0.002777777777777778,2.09070958302853,-0.0030547070258261596,2.4914950760966876,-0.0038615395287533725,1.943567115652578
7775,20200729120900,18000,18000,18000,18000,723,17990.0,750.4,17995.0,587.4,17997.5,582.9,18005.0,495.6666666666667,18018.75,568.125,0.002785515320334262,0.0,0.0,0.002785515320334262,-0.572189349112426,0.0005558643690939411,-0.036513859275053275,0.0002778549597110308,0.2308478038815118,0.00013890818169190166,0.2403499742665981,-0.00027770063871146905,0.45864156018829855,-0.001040582726326743,0.2726072607260726
7776,20200729121000,17950,17950,17950,17950,819,17980.0,908.8,17985.0,603.9,17995.0,622.9,18004.166666666668,506.2,18017.5,564.6333333333333,-0.002777777777777778,0.0,0.0,-0.002777777777777778,0.13278008298755187,-0.0016685205784204673,-0.09881161971830982,-0.0019460661662496525,0.35618479880774967,-0.0025006946373992774,0.31481778776689684,-0.003008562832677688,0.6179375740813908,-0.0037463577077840988,0.45049884881043745
7777,20200729121100,18000,17950,18000,17950,218,17980.0,893.8,17985.0,571.4,17995.0,627.0,18003.333333333332,505.8,18017.083333333332,566.2166666666667,0.0,0.0,-0.002777777777777778,0.002785515320334262,-0.7338217338217338,0.0011123470522803114,-0.7560975609756098,0.0008340283569641367,-0.6184809240462023,0.0002778549597110308,-0.6523125996810207,-0.00018515089798178786,-0.5689996045867932,-0.0009481741865358593,-0.6149883731198305
7778,20200729121200,18050,18000,18050,18000,397,17990.0,769.4,17995.0,608.7,17997.5,646.35,18004.166666666668,512.05,18016.666666666668,565.4166666666666,0.0,0.0,-0.002770083102493075,0.002777777777777778,0.8211009174311926,0.0033351862145636463,-0.4840135170262542,0.0030564045568213394,-0.3477903729259077,0.0029170718155299346,-0.38578169722286687,0.0025457070122656116,-0.22468508934674342,0.0018501387604069632,-0.29786293294030947
7779,20200729121300,18000,18000,18000,18000,85,18000.0,448.4,17995.0,595.9,17997.5,626.7,18004.166666666668,510.21666666666664,18015.833333333332,564.7666666666667,-0.002770083102493075,0.0,0.0,-0.002770083102493075,-0.7858942065491183,0.0,-0.8104371097234612,0.0002778549597110308,-0.8573586172176539,0.00013890818169190166,-0.8643689165469922,-0.00023142791020603818,-0.8334041093653023,-0.0008788565613579974,-0.849495366818155
7780,20200729121400,18000,18000,18000,18000,593,18000.0,422.4,17995.0,586.4,17997.5,649.85,18003.333333333332,517.5166666666667,18015.0,569.5083333333333,0.0,0.0,0.0,0.0,5.976470588235294,0.0,0.40388257575757586,0.0002778549597110308,0.011255115961800857,0.00013890818169190166,-0.08748172655228133,-0.00018515089798178786,0.1458568162055973,-0.0008326394671107411,0.041249030596567225
7781,20200729121500,18000,18000,18000,18000,146,18010.0,287.8,17995.0,598.3,17997.5,645.3,18002.5,514.6666666666666,18014.583333333332,534.6083333333333,0.0,0.0,0.0,0.0,-0.7537942664418212,-0.000555247084952804,-0.4927032661570535,0.0002778549597110308,-0.7559752632458633,0.00013890818169190166,-0.7737486440415311,-0.00013886960144424384,-0.716321243523316,-0.0008095293165258955,-0.7269028728196655
7782,20200729121600,18000,18000,18050,18000,1003,18010.0,444.8,17995.0,669.3,17997.5,685.1,18002.5,529.2333333333333,18014.166666666668,537.9083333333333,0.0,0.002777777777777778,0.0,0.0,5.86986301369863,-0.000555247084952804,1.2549460431654678,0.0002778549597110308,0.4985806066039146,0.00013890818169190166,0.46401985111662525,-0.00013886960144424384,0.8951943062291364,-0.0007864180968682728,0.8646299710297605
7783,20200729121700,18000,18000,18000,18000,327,18000.0,430.8,17995.0,600.1,17997.5,693.65,18002.5,525.5166666666667,18013.75,538.8666666666667,0.0,0.0,0.0,0.0,-0.6739780658025922,0.0,-0.24094707520891367,0.0002778549597110308,-0.4550908181969672,0.00013890818169190166,-0.5285806963165861,-0.00013886960144424384,-0.37775522501665026,-0.0007633058080632849,-0.3931708524062848
7784,20200729121800,18000,18000,18000,18000,37,18000.0,421.2,18000.0,434.8,17997.5,695.45,18002.5,525.8166666666667,18013.333333333332,536.0166666666667,0.0,0.0,0.0,0.0,-0.8868501529051988,0.0,-0.9121557454890789,0.0,-0.9149034038638455,0.00013890818169190166,-0.9467970378891365,-0.00013886960144424384,-0.9296332688833243,-0.0007401924500369424,-0.9309722956375734
7785,20200729121900,18000,17950,18050,17950,116,18000.0,325.8,18000.0,374.1,17997.5,480.75,18002.5,524.9333333333333,18012.5,536.3833333333333,-0.002777777777777778,0.002777777777777778,-0.002777777777777778,0.0,2.135135135135135,0.0,-0.6439533456108042,0.0,-0.689922480620155,0.00013890818169190166,-0.7587103484139366,-0.00013886960144424384,-0.779019558039116,-0.0006939625260235947,-0.7837367554298853
7786,20200729122000,18000,18000,18000,18000,88,18000.0,314.2,18005.0,301.0,17995.0,452.45,18001.666666666668,520.45,18011.666666666668,536.9916666666667,0.0,0.0,0.0,0.0,-0.2413793103448276,0.0,-0.7199236155315086,-0.00027770063871146905,-0.707641196013289,0.0002778549597110308,-0.805503370538181,-9.258401999821568e-05,-0.8309155538476318,-0.0006477283242343598,-0.8361240863452257
7787,20200729122100,18000,18000,18000,18000,117,18000.0,137.0,18005.0,290.9,17995.0,431.15,18000.833333333332,520.8166666666667,18011.25,528.7833333333333,0.0,0.0,0.0,0.0,0.32954545454545453,0.0,-0.145985401459854,-0.00027770063871146905,-0.5977999312478515,0.0002778549597110308,-0.728632726429317,-4.629415304840261e-05,-0.7753528112899613,-0.0006246096189881324,-0.7787373530431494
7788,20200729122200,18050,18000,18050,18000,772,18010.0,226.0,18005.0,328.4,18000.0,468.55,18001.666666666668,532.2166666666667,18010.833333333332,535.0416666666666,0.0,0.0,-0.002770083102493075,0.002777777777777778,5.598290598290598,0.002220988339811216,2.415929203539823,0.002499305748403221,1.3507917174177833,0.002777777777777778,0.6476363248319282,0.0026849365799462336,0.45053706197350696,0.0021746171285800886,0.44287828050774874
7789,20200729122300,18000,18000,18050,18000,351,18010.0,288.8,18005.0,355.0,18000.0,475.45,18000.833333333332,533.0,18010.0,535.45,-0.002770083102493075,0.002777777777777778,0.0,-0.002770083102493075,-0.5453367875647669,-0.000555247084952804,0.2153739612188365,-0.00027770063871146905,-0.011267605633802818,0.0,-0.26175202439793877,-4.629415304840261e-05,-0.34146341463414637,-0.000555247084952804,-0.34447660846017375
7790,20200729122500,18000,18000,18050,18000,71,18010.0,279.8,18005.0,302.8,18000.0,444.6,18000.833333333332,533.1833333333333,18009.166666666668,532.2416666666667,0.0,0.002777777777777778,0.0,0.0,-0.7977207977207977,-0.000555247084952804,-0.7462473195139385,-0.00027770063871146905,-0.7655217965653897,0.0,-0.8403058929374719,-4.629415304840261e-05,-0.8668375480603919,-0.0005090000462727988,-0.8666019508681834
7791,20200729122600,18000,18000,18000,18000,284,18010.0,319.0,18005.0,316.6,18000.0,457.45,18000.833333333332,537.65,18008.333333333332,532.9416666666667,0.0,0.0,0.0,0.0,3.0,-0.000555247084952804,-0.109717868338558,-0.00027770063871146905,-0.10296904611497164,0.0,-0.3791671220898459,-4.629415304840261e-05,-0.47177531851576304,-0.0004627487274409322,-0.46710865792066053
7792,20200729122700,18050,18000,18050,18000,56,18020.0,306.8,18010.0,221.9,18002.5,445.6,18000.833333333332,534.15,18007.916666666668,530.8083333333333,0.0,0.0,-0.002770083102493075,0.002777777777777778,-0.8028169014084507,0.001664816870144284,-0.817470664928292,0.002220988339811216,-0.7476340694006309,0.002638522427440633,-0.874326750448833,0.0027313550298597965,-0.8951605354301226,0.0023369351442651862,-0.8945005259274377
7793,20200729122800,18000,18000,18000,18000,28,18010.0,158.0,18010.0,192.0,18002.5,396.05,18000.833333333332,525.8,18007.5,526.6666666666666,-0.002770083102493075,0.0,0.0,-0.002770083102493075,-0.5,-0.000555247084952804,-0.8227848101265823,-0.000555247084952804,-0.8541666666666666,-0.00013886960144424384,-0.9293018558262846,-4.629415304840261e-05,-0.9467478128565995,-0.00041649312786339027,-0.9468354430379747
7794,20200729122900,18000,18050,18050,18000,23,18010.0,92.4,18010.0,190.6,18005.0,312.7,18000.833333333332,525.15,18006.666666666668,492.65,0.002777777777777778,0.002777777777777778,0.0,0.0,-0.17857142857142858,-0.000555247084952804,-0.7510822510822511,-0.000555247084952804,-0.8793284365162645,-0.00027770063871146905,-0.9264470738727214,-4.629415304840261e-05,-0.9562029896220128,-0.00037023324694564306,-0.9533137115599309
7795,20200729123100,18050,18050,18050,18000,29,18020.0,84.0,18015.0,181.9,18007.5,278.0,18001.666666666668,514.2166666666667,18006.25,462.725,0.002777777777777778,0.0,-0.002770083102493075,0.002777777777777778,0.2608695652173913,0.001664816870144284,-0.6547619047619048,0.0019428254232583958,-0.840571742715778,0.0023601277245592113,-0.89568345323741,0.0026849365799462336,-0.9436035393640813,0.0024297119055883376,-0.9373277864822519
7796,20200729123200,18000,18050,18050,18000,121,18020.0,51.4,18015.0,185.2,18010.0,243.1,18001.666666666668,515.9,18005.416666666668,463.6,0.0,0.002777777777777778,0.0,-0.002770083102493075,3.1724137931034484,-0.0011098779134295228,1.3540856031128403,-0.0008326394671107411,-0.3466522678185745,-0.000555247084952804,-0.502262443438914,-9.258401999821568e-05,-0.7654584221748401,-0.0003008353967556733,-0.7389991371872304
7797,20200729123300,18000,18000,18000,18000,1079,18010.0,256.0,18015.0,281.4,18010.0,286.15,18001.666666666668,532.05,18005.0,467.6,0.0,0.0,0.0,0.0,7.917355371900826,-0.000555247084952804,3.21484375,-0.0008326394671107411,2.834399431414357,-0.000555247084952804,2.7707496068495545,-9.258401999821568e-05,1.0280048867587634,-0.00027770063871146905,1.3075278015397775
7798,20200729123400,18050,18000,18050,18000,252,18020.0,300.8,18015.0,229.4,18010.0,278.9,18002.5,486.25,18004.583333333332,465.44166666666666,0.0,0.0,-0.002770083102493075,0.002777777777777778,-0.7664504170528267,0.001664816870144284,-0.16223404255319152,0.0019428254232583958,0.09851787271142107,0.002220988339811216,-0.09645034062387946,0.002638522427440633,-0.4817480719794344,0.0025225058434195672,-0.458578769269332
7799,20200729123500,18000,18050,18050,18000,493,18020.0,394.8,18015.0,243.6,18010.0,299.3,18002.5,475.81666666666666,18003.75,468.28333333333336,0.0,0.002777777777777778,0.0,-0.002770083102493075,0.9563492063492064,-0.0011098779134295228,0.2487335359675785,-0.0008326394671107411,1.023809523809524,-0.000555247084952804,0.6471767457400601,-0.00013886960144424384,0.03611334897894848,-0.00020828993959591752,0.05278143574047045
7800,20200729123600,18000,18000,18000,18000,10,18010.0,391.0,18015.0,237.5,18010.0,270.15,18002.5,446.15,18003.333333333332,452.575,0.0,0.0,0.0,0.0,-0.9797160243407708,-0.000555247084952804,-0.9744245524296675,-0.0008326394671107411,-0.9578947368421052,-0.000555247084952804,-0.9629835276698131,-0.00013886960144424384,-0.9775860136725316,-0.00018515089798178786,-0.9779042147710324
7801,20200729123700,18050,18050,18050,18000,349,18020.0,436.6,18020.0,244.0,18012.5,280.3,18002.5,443.18333333333334,18003.75,454.65,0.002777777777777778,0.0,-0.002770083102493075,0.002777777777777778,33.9,0.001664816870144284,-0.20064131928538712,0.001664816870144284,0.430327868852459,0.002081887578070784,0.24509454156261143,0.002638522427440633,-0.21251551276747774,0.002568909255016316,-0.23237655339271965
7802,20200729123800,18000,18000,18000,18000,10,18020.0,222.8,18015.0,239.4,18012.5,230.65,18002.5,442.5,18003.333333333332,453.65,-0.002770083102493075,0.0,0.0,-0.002770083102493075,-0.9713467048710601,-0.0011098779134295228,-0.955116696588869,-0.0008326394671107411,-0.9582289055973267,-0.0006939625260235947,-0.9566442662042055,-0.00013886960144424384,-0.9774011299435028,-0.00018515089798178786,-0.9779565744516698
7803,20200729123900,18000,18000,18000,18000,353,18010.0,243.0,18015.0,271.9,18012.5,231.95,18002.5,447.3833333333333,18003.333333333332,415.94166666666666,0.0,0.0,0.0,0.0,34.3,-0.000555247084952804,0.45267489711934156,-0.0008326394671107411,0.2982714233173962,-0.0006939625260235947,0.5218797154559173,-0.00013886960144424384,-0.21096747755466974,-0.00018515089798178786,-0.15132330254643078
7804,20200729124000,18050,18000,18050,18000,395,18020.0,223.4,18020.0,309.1,18015.0,249.85,18003.333333333332,452.9166666666667,18003.75,416.1,0.0,0.0,-0.002770083102493075,0.002777777777777778,0.11898016997167139,0.001664816870144284,0.7681289167412713,0.001664816870144284,0.2779035910708508,0.0019428254232583958,0.580948569141485,0.0025921125717460404,-0.12787488500459984,0.002568909255016316,-0.05070896419130022
7805,20200729124100,18000,18050,18050,18000,351,18020.0,291.6,18015.0,341.3,18015.0,261.6,18003.333333333332,414.95,18003.75,418.2,0.0,0.002777777777777778,0.0,-0.002770083102493075,-0.11139240506329114,-0.0011098779134295228,0.2037037037037036,-0.0008326394671107411,0.028420744213302047,-0.0008326394671107411,0.34174311926605494,-0.00018515089798178786,-0.1541149536088685,-0.00020828993959591752,-0.1606886657101865
7806,20200729124200,18000,18000,18000,18000,648,18010.0,351.4,18015.0,394.0,18015.0,289.6,18003.333333333332,415.75,18004.166666666668,423.51666666666665,0.0,0.0,0.0,0.0,0.8461538461538461,-0.000555247084952804,0.8440523619806489,-0.0008326394671107411,0.6446700507614214,-0.0008326394671107411,1.2375690607734804,-0.00018515089798178786,0.5586289837642814,-0.00023142791020603818,0.5300460430522216
7807,20200729124300,18050,18000,18050,18000,21,18020.0,353.6,18020.0,288.2,18017.5,284.8,18004.166666666668,401.4166666666667,18005.0,422.775,0.0,0.0,-0.002770083102493075,0.002777777777777778,-0.9675925925925926,0.001664816870144284,-0.9406108597285068,0.001664816870144284,-0.9271339347675226,0.001803801859303455,-0.9262640449438202,0.0025457070122656116,-0.9476852812954121,0.002499305748403221,-0.9503281887528827
7808,20200729124400,18000,18000,18000,18000,176,18020.0,318.2,18015.0,280.6,18015.0,255.0,18005.0,403.76666666666665,18005.0,415.78333333333336,-0.002770083102493075,0.0,0.0,-0.002770083102493075,7.380952380952381,-0.0011098779134295228,-0.4468887492143306,-0.0008326394671107411,-0.3727726300784035,-0.0008326394671107411,-0.30980392156862746,-0.00027770063871146905,-0.5641046809213242,-0.00027770063871146905,-0.5767026095322083
7809,20200729124500,18000,18000,18000,18000,320,18010.0,303.2,18015.0,263.3,18015.0,253.45,18005.833333333332,409.0833333333333,18005.0,414.2,0.0,0.0,0.0,0.0,0.8181818181818182,-0.000555247084952804,0.05540897097625334,-0.0008326394671107411,0.21534371439422706,-0.0008326394671107411,0.26257644505819694,-0.0003239690840930506,-0.21776329191281316,-0.00027770063871146905,-0.2274263640753259
7810,20200729124600,18000,18000,18000,18000,1130,18010.0,459.0,18015.0,375.3,18015.0,306.4,18005.833333333332,426.8333333333333,18004.583333333332,420.84166666666664,0.0,0.0,0.0,0.0,2.53125,-0.000555247084952804,1.4618736383442266,-0.0008326394671107411,2.0109245936584066,-0.0008326394671107411,2.6879895561357707,-0.0003239690840930506,1.6474033580632568,-0.00025456480988630416,1.6850953446466408
7811,20200729124700,18000,18000,18000,18000,21,18010.0,333.6,18010.0,342.5,18015.0,293.25,18005.833333333332,423.8333333333333,18004.583333333332,419.7583333333333,0.0,0.0,0.0,0.0,-0.9814159292035398,-0.000555247084952804,-0.9370503597122303,-0.000555247084952804,-0.9386861313868613,-0.0008326394671107411,-0.928388746803069,-0.0003239690840930506,-0.950452221785293,-0.00025456480988630416,-0.9499712135951242
7812,20200729124900,18000,18000,18000,18000,19,18000.0,333.2,18010.0,343.4,18012.5,291.4,18005.833333333332,401.68333333333334,18004.583333333332,412.31666666666666,0.0,0.0,0.0,0.0,-0.09523809523809523,0.0,-0.9429771908763506,-0.000555247084952804,-0.9446709376820035,-0.0006939625260235947,-0.9347975291695264,-0.0003239690840930506,-0.952699058130368,-0.00025456480988630416,-0.9539189134564857
7813,20200729125000,18000,18000,18050,18000,22,18000.0,302.4,18010.0,310.3,18012.5,291.1,18005.833333333332,391.73333333333335,18004.583333333332,412.4583333333333,0.0,0.002777777777777778,0.0,0.0,0.15789473684210525,0.0,-0.9272486772486772,-0.000555247084952804,-0.9291008701256849,-0.0006939625260235947,-0.9244245963586396,-0.0003239690840930506,-0.9438393464942137,-0.00025456480988630416,-0.9466612789170623
7814,20200729125100,18050,18050,18050,18050,210,18010.0,280.4,18010.0,291.8,18015.0,300.45,18006.666666666668,386.65,18005.0,413.975,0.002777777777777778,0.0,0.0,0.002777777777777778,8.545454545454545,0.002220988339811216,-0.2510699001426533,0.002220988339811216,-0.28032899246058945,0.0019428254232583958,-0.30104842735896153,0.002406516105146175,-0.4568731410836674,0.002499305748403221,-0.4927229905187512
7815,20200729125200,18000,18050,18050,18000,119,18010.0,78.2,18010.0,268.6,18012.5,304.95,18005.833333333332,388.6166666666667,18005.0,407.55,0.0,0.002777777777777778,0.0,-0.002770083102493075,-0.43333333333333335,-0.000555247084952804,0.5217391304347826,-0.000555247084952804,-0.5569620253164558,-0.0006939625260235947,-0.6097720937858665,-0.0003239690840930506,-0.6937856499549685,-0.00027770063871146905,-0.7080112869586553
7816,20200729125300,18050,18050,18050,18000,16,18020.0,77.2,18015.0,205.4,18015.0,299.7,18006.666666666668,388.56666666666666,18005.416666666668,401.85,0.002777777777777778,0.0,-0.002770083102493075,0.002777777777777778,-0.865546218487395,0.001664816870144284,-0.7927461139896373,0.0019428254232583958,-0.9221032132424537,0.0019428254232583958,-0.9466132799466133,0.002406516105146175,-0.9588230247919705,0.0024761067271422276,-0.9601841483140475
7817,20200729125400,18050,18050,18050,18050,3,18030.0,74.0,18015.0,203.6,18017.5,245.9,18007.5,386.35,18006.25,393.2416666666667,0.0,0.0,0.0,0.0,-0.8125,0.0011092623405435386,-0.9594594594594594,0.0019428254232583958,-0.9852652259332023,0.001803801859303455,-0.9877999186661245,0.0023601277245592113,-0.9922350200595315,0.0024297119055883376,-0.9923711034351226
7818,20200729125500,18000,18050,18050,18000,36,18030.0,76.8,18015.0,189.6,18015.0,235.1,18007.5,386.78333333333336,18006.666666666668,390.725,0.0,0.002777777777777778,0.0,-0.002770083102493075,11.0,-0.0016638935108153079,-0.53125,-0.0008326394671107411,-0.810126582278481,-0.0008326394671107411,-0.8468736707783922,-0.00041649312786339027,-0.906924634808463,-0.00037023324694564306,-0.9078635869217481
7819,20200729125600,18050,18000,18050,18000,778,18030.0,190.4,18020.0,235.4,18017.5,249.35,18008.333333333332,391.78333333333336,18007.083333333332,395.7583333333333,0.0,0.0,-0.002770083102493075,0.002777777777777778,20.61111111111111,0.0011092623405435386,3.0861344537815127,0.001664816870144284,2.3050127442650807,0.001803801859303455,2.1201122919590936,0.0023137436372050652,0.9857914663717189,0.002383321378161439,0.9658461603251143
7820,20200729125800,18000,18000,18000,18000,19,18030.0,170.4,18020.0,124.3,18017.5,249.8,18008.333333333332,389.93333333333334,18007.5,395.15833333333336,-0.002770083102493075,0.0,0.0,-0.002770083102493075,-0.9755784061696658,-0.0016638935108153079,-0.8884976525821596,-0.0011098779134295228,-0.8471440064360418,-0.000971277924240322,-0.9239391513210569,-0.0004627487274409322,-0.9512737220037614,-0.00041649312786339027,-0.9519180075497163
7821,20200729125900,18050,18000,18050,18000,513,18030.0,269.8,18025.0,173.5,18017.5,258.0,18009.166666666668,394.53333333333336,18007.916666666668,392.03333333333336,0.0,0.0,-0.002770083102493075,0.002777777777777778,26.0,0.0011092623405435386,0.9014084507042253,0.0013869625520110957,1.956772334293948,0.001803801859303455,0.9883720930232558,0.0022673638424875547,0.3002703616086515,0.0023369351442651862,0.30856219709208393
7822,20200729130000,18000,18000,18000,18000,20,18020.0,273.2,18025.0,173.6,18017.5,258.5,18009.166666666668,391.4166666666667,18007.916666666668,392.1666666666667,-0.002770083102493075,0.0,0.0,-0.002770083102493075,-0.9610136452241715,-0.0011098779134295228,-0.9267935578330893,-0.0013869625520110957,-0.8847926267281105,-0.000971277924240322,-0.9226305609284333,-0.0005090000462727988,-0.9489035554609325,-0.0004396214627826398,-0.9490012749681258
7823,20200729130100,18000,18000,18050,18000,46,18020.0,275.2,18025.0,176.0,18017.5,243.15,18009.166666666668,389.5833333333333,18007.916666666668,386.675,0.0,0.002777777777777778,0.0,0.0,1.3,-0.0011098779134295228,-0.8328488372093024,-0.0013869625520110957,-0.7386363636363636,-0.000971277924240322,-0.8108163684968127,-0.0005090000462727988,-0.8819251336898396,-0.0004396214627826398,-0.8810370466153746
7824,20200729130200,18050,18000,18050,18000,12,18020.0,122.0,18025.0,156.2,18017.5,224.0,18010.0,389.76666666666665,18008.333333333332,385.0083333333333,0.0,0.0,-0.002770083102493075,0.002777777777777778,-0.7391304347826086,0.001664816870144284,-0.9016393442622951,0.0013869625520110957,-0.9231754161331626,0.001803801859303455,-0.9464285714285714,0.002220988339811216,-0.9692123492687933,0.0023137436372050652,-0.9688318434665917
7825,20200729130300,18000,18000,18000,18000,31,18020.0,124.4,18025.0,147.4,18017.5,208.0,18010.0,316.78333333333336,18008.333333333332,376.01666666666665,-0.002770083102493075,0.0,0.0,-0.002770083102493075,1.5833333333333333,-0.0011098779134295228,-0.7508038585209004,-0.0013869625520110957,-0.7896879240162822,-0.000971277924240322,-0.8509615384615384,-0.000555247084952804,-0.9021413163571316,-0.0004627487274409322,-0.9175568458844909
7826,20200729130400,18000,18000,18000,18000,169,18010.0,55.6,18020.0,162.7,18017.5,184.05,18009.166666666668,308.7,18008.333333333332,376.225,0.0,0.0,0.0,0.0,4.451612903225806,-0.000555247084952804,2.039568345323741,-0.0011098779134295228,0.03872157344806399,-0.000971277924240322,-0.08177125781037767,-0.0005090000462727988,-0.452542921930677,-0.0004627487274409322,-0.5508007176556582
7827,20200729130500,18000,18000,18050,18000,338,18010.0,119.2,18015.0,196.2,18015.0,199.9,18009.166666666668,305.28333333333336,18008.333333333332,376.2,0.0,0.002777777777777778,0.0,0.0,1.0,-0.000555247084952804,1.8355704697986577,-0.0008326394671107411,0.7227319062181449,-0.0008326394671107411,0.6908454227113556,-0.0005090000462727988,0.1071682044002838,-0.0004627487274409322,-0.10154173312068046
7828,20200729130600,18000,18000,18000,18000,650,18010.0,240.0,18015.0,257.6,18015.0,223.6,18010.0,315.71666666666664,18008.333333333332,380.78333333333336,0.0,0.0,0.0,0.0,0.9230769230769231,-0.000555247084952804,1.7083333333333333,-0.0008326394671107411,1.5232919254658384,-0.0008326394671107411,1.9069767441860466,-0.000555247084952804,1.0588080029562372,-0.0004627487274409322,0.7070074845712784
7829,20200729130700,18000,18000,18000,18000,198,18000.0,277.2,18010.0,199.6,18015.0,217.5,18010.0,315.46666666666664,18008.333333333332,382.2416666666667,0.0,0.0,0.0,0.0,-0.6953846153846154,0.0,-0.2857142857142857,-0.000555247084952804,-0.008016032064128228,-0.0008326394671107411,-0.0896551724137931,-0.000555247084952804,-0.37235841081994925,-0.0004627487274409322,-0.48200309577274414
7830,20200729130800,18000,18000,18000,18000,160,18000.0,303.0,18010.0,213.7,18015.0,169.0,18010.0,306.6666666666667,18008.333333333332,375.15833333333336,0.0,0.0,0.0,0.0,-0.1919191919191919,0.0,-0.47194719471947194,-0.000555247084952804,-0.2512868507253158,-0.0008326394671107411,-0.05325443786982249,-0.000555247084952804,-0.4782608695652174,-0.0004627487274409322,-0.5735134054510318
7831,20200729130900,18000,18000,18000,18000,12,18000.0,271.6,18005.0,163.6,18015.0,168.55,18010.0,306.4166666666667,18008.333333333332,371.9916666666667,0.0,0.0,0.0,0.0,-0.925,0.0,-0.9558173784977909,-0.00027770063871146905,-0.9266503667481663,-0.0008326394671107411,-0.9288045090477604,-0.000555247084952804,-0.9608376393799293,-0.0004627487274409322,-0.9677412128407894
7832,20200729131000,18000,18000,18000,18000,569,18000.0,317.8,18005.0,218.5,18015.0,196.05,18010.0,311.01666666666665,18008.333333333332,376.53333333333336,0.0,0.0,0.0,0.0,46.416666666666664,0.0,0.790434235368156,-0.00027770063871146905,1.6041189931350115,-0.0008326394671107411,1.9023208365212954,-0.000555247084952804,0.8294839504849687,-0.0004627487274409322,0.511154390934844
7833,20200729131100,18000,18000,18000,18000,610,18000.0,309.8,18005.0,274.9,18015.0,225.45,18010.0,304.2,18008.333333333332,380.125,0.0,0.0,0.0,0.0,0.07205623901581722,0.0,0.9690122659780502,-0.00027770063871146905,1.2189887231720629,-0.0008326394671107411,1.7056997116877357,-0.000555247084952804,1.00525969756739,-0.0004627487274409322,0.604735284445906
7834,20200729131200,18000,18000,18000,18000,30,18000.0,276.2,18000.0,276.7,18012.5,216.45,18010.833333333332,276.53333333333336,18007.916666666668,380.28333333333336,0.0,0.0,0.0,0.0,-0.9508196721311475,0.0,-0.8913830557566981,0.0,-0.8915793277918324,-0.0006939625260235947,-0.8613998613998614,-0.0006014898440752578,-0.8915139826422372,-0.0004396214627826398,-0.9211114519875532
7835,20200729131300,18000,18000,18000,18000,246,18000.0,293.4,18000.0,298.2,18012.5,222.8,18010.833333333332,268.5833333333333,18007.916666666668,382.125,0.0,0.0,0.0,0.0,7.2,0.0,-0.1615541922290388,0.0,-0.17505030181086517,-0.0006939625260235947,0.104129263913824,-0.0006014898440752578,-0.08408315234253794,-0.0004396214627826398,-0.3562315996074583
7836,20200729131400,18000,18000,18000,18000,10,18000.0,293.0,18000.0,282.3,18010.0,222.5,18011.666666666668,255.1,18007.916666666668,380.65,0.0,0.0,0.0,0.0,-0.959349593495935,0.0,-0.9658703071672355,0.0,-0.9645766914629826,-0.000555247084952804,-0.9550561797752809,-0.0006477283242343598,-0.9607996863974911,-0.0004396214627826398,-0.9737291475108367
7837,20200729131500,18000,18000,18000,18000,324,18000.0,244.0,18000.0,280.9,18007.5,238.55,18011.666666666668,256.8666666666667,18007.5,381.3333333333333,0.0,0.0,0.0,0.0,31.4,0.0,0.32786885245901637,0.0,0.15343538625845507,-0.00041649312786339027,0.3582058268706769,-0.0006477283242343598,0.2613547884765118,-0.00041649312786339027,-0.1503496503496503
7838,20200729131600,18000,18000,18000,18000,179,18000.0,157.8,18000.0,233.8,18007.5,245.7,18010.833333333332,253.23333333333332,18007.5,382.64166666666665,0.0,0.0,0.0,0.0,-0.44753086419753085,0.0,0.1343472750316856,0.0,-0.2343883661248931,-0.00041649312786339027,-0.2714692714692714,-0.0006014898440752578,-0.29314202974858494,-0.00041649312786339027,-0.5321994032711196
7839,20200729131700,18000,18000,18000,18000,363,18000.0,224.4,18000.0,250.3,18005.0,224.95,18010.833333333332,257.8666666666667,18007.5,384.0416666666667,0.0,0.0,0.0,0.0,1.0279329608938548,0.0,0.6176470588235293,0.0,0.4502596883739512,-0.00027770063871146905,0.6136919315403424,-0.0006014898440752578,0.40770423991726984,-0.00041649312786339027,-0.054790061842248064
7840,20200729131800,18050,18000,18050,18000,164,18010.0,208.0,18005.0,250.7,18007.5,232.2,18011.666666666668,250.71666666666667,18007.5,384.1166666666667,0.0,0.0,-0.002770083102493075,0.002777777777777778,-0.5482093663911846,0.002220988339811216,-0.21153846153846154,0.002499305748403221,-0.3458316713203031,0.0023601277245592113,-0.2937123169681309,0.0021282502081983227,-0.34587515788074186,0.0023601277245592113,-0.5730463834772421
7841,20200729131900,18000,18000,18050,18000,284,18010.0,262.8,18005.0,277.9,18005.0,220.75,18011.666666666668,253.01666666666668,18007.083333333332,383.84166666666664,-0.002770083102493075,0.002777777777777778,0.0,-0.002770083102493075,0.7317073170731707,-0.000555247084952804,0.08066971080669706,-0.00027770063871146905,0.021950341849586264,-0.00027770063871146905,0.2865232163080408,-0.0006477283242343598,0.12245570120545413,-0.00039336372260909114,-0.26011159115086513
