8453,20200812100200,63900,63800,64000,63600,1732,63580.0,3505.6,63430.0,4045.8,63665.0,5048.55,64488.333333333336,6950.216666666666,65773.33333333333,6093.416666666667,0.0,0.001564945226917058,-0.004694835680751174,0.001567398119122257,-0.7585389655653144,0.0050330292544825414,-0.5059333637608397,0.00740974302380577,-0.5719017252459341,0.0036911961046100683,-0.6569311980667717,-0.009123097201044154,-0.7507991357583577,-0.028481654165821945,-0.7157588107383652
8454,20200812100300,64000,63900,64100,63800,3746,63720.0,3593.0,63490.0,3714.3,63710.0,4677.25,64451.666666666664,6942.3,65754.16666666667,6114.341666666666,0.0,0.0015625,-0.003125,0.001564945226917058,1.1628175519630486,0.004394224733207784,0.04258279988867242,0.008032761064734604,0.0085345825592978,0.004551875686705384,-0.199102036453044,-0.0070078353287993216,-0.46040937441481933,-0.026677650339015344,-0.38734205508633385
8455,20200812100400,63800,64000,64000,63800,3682,63820.0,3622.0,63540.0,3757.2,63710.0,4186.45,64420.0,6850.316666666667,65733.33333333333,6122.925,0.0,0.003134796238244514,0.0,-0.003125,-0.017084890549919914,-0.00031338138514572234,0.016565433462175594,0.004091910607491344,-0.020014904716278033,0.0014126510751844294,-0.12049588553547752,-0.009624340266997827,-0.4625065994516069,-0.02941176470588228,-0.3986534213631557
8456,20200812100500,63800,63800,63900,63700,2394,63860.0,3745.4,63610.0,3453.3,63705.0,4085.45,64385.0,6799.916666666667,65711.66666666667,6129.733333333334,0.0,0.001567398119122257,-0.001567398119122257,0.0,-0.34980988593155893,-0.0009395552771688068,-0.3608159342126342,0.0029869517371482472,-0.3067500651550691,0.0014912487245899067,-0.4140180396284375,-0.009085967228391707,-0.6479368619713477,-0.02909173916351746,-0.6094446740478107
8457,20200812100600,64000,63800,64000,63700,1365,63900.0,2583.8,63680.0,3156.4,63700.0,3912.55,64355.0,6748.983333333334,65690.83333333333,6126.966666666666,0.0,0.0,-0.0046875,0.003134796238244514,-0.4298245614035088,0.001564945226917058,-0.4717083365585572,0.005025125628140704,-0.5675453047775948,0.004709576138147566,-0.6511226693588581,-0.0055162769015616505,-0.7977473150276956,-0.025739258394753127,-0.7772143910254666
8458,20200812100700,63900,63900,64000,63900,1433,63900.0,2524.0,63740.0,3014.8,63685.0,3747.0,64320.0,6685.883333333333,65668.33333333333,6120.633333333333,-0.0015625,0.001564945226917058,0.0,-0.0015625,0.04981684981684982,0.0,-0.43225039619651345,0.0025101976780671476,-0.5246782539471939,0.0033759912067205778,-0.6175607152388578,-0.0065298507462686565,-0.7856678125303812,-0.026928250552016374,-0.7658739019382526
8459,20200812100800,63800,63900,64000,63800,3465,63860.0,2467.8,63790.0,3030.4,63660.0,3702.75,64281.666666666664,6616.533333333334,65645.83333333333,6114.175,0.0,0.003134796238244514,0.0,-0.001564945226917058,1.4180041870202373,-0.0009395552771688068,0.40408460977388755,0.00015676438313215238,0.1434134107708553,0.002199183160540371,-0.06420903382621025,-0.0074930643781274744,-0.4763118652265033,-0.028118057759441376,-0.4332841307290027
8460,20200812100900,63900,63900,63900,63800,1582,63880.0,2047.8,63850.0,2834.9,63650.0,3489.8,64241.666666666664,6559.433333333333,65624.16666666667,6106.283333333334,0.001567398119122257,0.0,-0.001564945226917058,0.001567398119122257,-0.5434343434343434,0.00031308703819661864,-0.2274636194940912,0.0007830853563038371,-0.4419556245370207,0.003927729772191673,-0.5466788927732249,-0.005318458944091284,-0.7588206298308289,-0.0262733495028509,-0.740922601582523
8461,20200812101000,63900,63900,63900,63800,1654,63900.0,1899.8,63880.0,2822.6,63640.0,3446.55,64206.666666666664,6524.733333333334,65602.5,6103.933333333333,0.0,0.0,-0.001564945226917058,0.0,0.045512010113780026,0.0,-0.12938204021475944,0.00031308703819661864,-0.41401544675122226,0.004085480829666876,-0.5200998099548825,-0.004776243380749625,-0.7465030499330751,-0.02595175488738996,-0.7290271846568879
8462,20200812101100,63900,63900,64000,63800,2900,63880.0,2206.8,63890.0,2395.3,63650.0,3275.85,64168.333333333336,6502.133333333333,65581.66666666667,6113.191666666667,0.0,0.001564945226917058,-0.001564945226917058,0.0,0.7533252720677146,0.00031308703819661864,0.31411999274968266,0.00015651901706057285,0.2107042959128292,0.003927729772191673,-0.11473358059740217,-0.004181709565985336,-0.5539925357831276,-0.02564232890289468,-0.5256160516260601
8463,20200812101200,63900,64000,64000,63900,2325,63880.0,2385.2,63890.0,2454.6,63660.0,3250.2,64136.666666666664,6413.766666666666,65559.16666666667,6082.5,0.001564945226917058,0.001564945226917058,0.0,0.0,-0.19827586206896552,0.00031308703819661864,-0.025238973670970912,0.00015651901706057285,-0.05279882669274013,0.003770028275212064,-0.2846594055750415,-0.003690036900368966,-0.6374985058182139,-0.025307927953121298,-0.6177558569667078
8464,20200812101300,63900,63900,64000,63900,802,63900.0,1852.6,63880.0,2160.2,63685.0,2937.25,64111.666666666664,6167.116666666667,65537.5,6082.383333333333,0.0,0.001564945226917058,0.0,0.0,-0.6550537634408602,0.0,-0.5670948936629602,0.00031308703819661864,-0.6287380798074252,0.0033759912067205778,-0.7269554855732403,-0.0033015311825720373,-0.869955435684423,-0.024985695212664506,-0.8681437923182524
8465,20200812101400,64200,64000,64200,63900,4936,63960.0,2523.4,63920.0,2285.6,63730.0,3021.4,64093.333333333336,6110.783333333334,65517.5,6110.5,0.001564945226917058,0.0,-0.004672897196261682,0.004694835680751174,5.1546134663341645,0.00375234521575985,0.9560909883490528,0.004380475594493116,1.15960798039902,0.007374862702024165,0.6336797511087575,0.0016642396505096354,-0.19224758418860655,-0.02010913114816652,-0.1922101301039195
8466,20200812101500,64100,64300,64300,64100,2066,64000.0,2605.8,63950.0,2252.8,63780.0,2853.05,64066.666666666664,6015.45,65495.0,6094.033333333334,0.001557632398753894,0.0031201248049922,0.0,-0.001557632398753894,-0.5814424635332253,0.0015625,-0.20715327346688162,0.0023455824863174357,-0.08291903409090917,0.005017246785826278,-0.2758626732794729,0.0005202913631634094,-0.6565510477187908,-0.02129933582716238,-0.6609798655515504
8467,20200812101600,64200,64200,64400,64100,2227,64060.0,2471.2,63970.0,2339.0,63825.0,2747.7,64043.333333333336,6012.533333333334,65473.333333333336,6089.775,0.0015600624024961,0.003115264797507788,-0.001557632398753894,0.0015600624024961,0.07792836398838335,0.0021854511395566654,-0.09881838782777591,0.0035954353603251522,-0.04788371098760154,0.005875440658049354,-0.18950394875714227,0.002446260344558334,-0.6296070430655963,-0.01944812137256902,-0.6343050441108251
8468,20200812101700,64400,64300,64400,64200,1502,64160.0,2306.6,64020.0,2345.9,63880.0,2680.35,64021.666666666664,5991.316666666667,65453.333333333336,6081.916666666667,0.001557632398753894,0.0,-0.003105590062111801,0.003115264797507788,-0.3255500673551863,0.003740648379052369,-0.34882511055232807,0.005935645110902843,-0.35973400400699096,0.008140262993112084,-0.4396254220530901,0.005909457735662444,-0.7493038536326183,-0.01609289060908539,-0.7530383788005426
8469,20200812101800,64400,64400,64400,64300,3498,64260.0,2845.8,64080.0,2349.2,63935.0,2689.8,64001.666666666664,6010.85,65432.5,6082.066666666667,0.0,0.0,-0.0015527950310559005,0.0,1.3288948069241011,0.002178649237472767,0.22917984398060293,0.004993757802746567,0.48901753788523766,0.007273011652459529,0.30046843631496756,0.0062237962553058895,-0.41805235532412227,-0.015779620219309978,-0.42486654755510733
8470,20200812101900,64500,64400,64500,64300,1378,64320.0,2134.2,64140.0,2328.8,63995.0,2581.85,63985.0,5944.85,65412.5,6058.741666666667,0.0,0.0,-0.0031007751937984496,0.0015527950310559005,-0.6060606060606061,0.002798507462686567,-0.35432480554774615,0.005612722170252572,-0.40827894194434905,0.007891241503242441,-0.46627418324069947,0.008048761428459795,-0.7682027300941151,-0.013949933116759029,-0.7725600337803917
8471,20200812102000,64300,64500,64500,64300,3381,64360.0,2397.2,64180.0,2501.5,64030.0,2662.05,63966.666666666664,5935.683333333333,65387.5,6010.291666666667,0.0,0.003110419906687403,0.0,-0.0031007751937984496,1.45355587808418,-0.0009322560596643878,0.4103954613716003,0.001869741352446245,0.35158904657205675,0.004216773387474621,0.27007381529272545,0.005211047420531565,-0.43039414164614576,-0.016631619193270886,-0.43746490394947557
8472,20200812102100,64200,64300,64400,64100,3751,64360.0,2702.0,64210.0,2586.6,64050.0,2490.95,63950.0,5935.033333333334,65361.666666666664,5950.608333333334,0.0,0.003115264797507788,-0.001557632398753894,-0.0015552099533437014,0.10943507837917776,-0.002486016159105034,0.38823094004441155,-0.0001557389814670612,0.45016624139797423,0.00234192037470726,0.50585118127622,0.003909304143862392,-0.367990070260768,-0.017772904607695605,-0.3696442800666039
8473,20200812102200,64400,64200,64400,64100,2325,64360.0,2866.6,64260.0,2586.6,64075.0,2520.6,63940.0,5803.75,65339.166666666664,5920.45,0.0,0.0,-0.004658385093167702,0.003115264797507788,-0.38016528925619836,0.0006215040397762585,-0.18893462638666014,0.002178649237472767,-0.1011366272326606,0.005072181037846274,-0.07760057129254935,0.007194244604316547,-0.5993969416325652,-0.014373716632443495,-0.6072933645246561
8474,20200812102300,64400,64400,64500,64300,3870,64360.0,2941.0,64310.0,2893.4,64095.0,2526.8,63925.0,5717.9,65315.833333333336,5914.433333333333,0.0,0.0015527950310559005,-0.0015527950310559005,0.0,0.6645161290322581,0.0006215040397762585,0.3158789527371642,0.0013994713108381278,0.33752678509711753,0.00475856151025821,0.531581446889346,0.007430582714118107,-0.32317808985816465,-0.014021612932035403,-0.3456685058585494
8475,20200812102400,64400,64400,64500,64300,1823,64340.0,3030.0,64330.0,2582.1,64125.0,2433.85,63910.0,5695.466666666666,65293.333333333336,5909.108333333334,0.0,0.0015527950310559005,-0.0015527950310559005,0.0,-0.5289405684754522,0.0009325458501709667,-0.39834983498349835,0.001088139281828074,-0.29398551566554354,0.0042884990253411305,-0.25098095609836263,0.007667031763417305,-0.6799208727408933,-0.013681846028180556,-0.6914932173917949
8476,20200812102500,64400,64400,64500,64300,1215,64360.0,2596.8,64360.0,2497.0,64155.0,2374.9,63898.333333333336,5667.583333333333,65272.5,5863.85,0.0,0.0015527950310559005,-0.0015527950310559005,0.0,-0.3335161821173889,0.0006215040397762585,-0.5321164510166358,0.0006215040397762585,-0.513416099319183,0.0038188761593016913,-0.4883995115583814,0.007851013328464449,-0.785622913940392,-0.013367038186066108,-0.7927982468855787
8477,20200812102600,64300,64400,64500,64300,1060,64380.0,2058.6,64370.0,2380.3,64170.0,2359.65,63885.0,5626.466666666666,65253.333333333336,5798.05,0.0,0.003110419906687403,0.0,-0.0015527950310559005,-0.12757201646090535,-0.0012426219322771047,-0.485086952297678,-0.0010874631039304024,-0.5546779817670042,0.002025868786037089,-0.5507808361409531,0.006496047585505205,-0.8116046778913942,-0.014609726195341271,-0.8171799139365822
8478,20200812102700,64400,64300,64400,64300,2912,64380.0,2176.0,64370.0,2521.3,64195.0,2433.6,63871.666666666664,5634.383333333333,65233.333333333336,5809.1,0.0,0.0,-0.0015527950310559005,0.0015552099533437014,1.7471698113207548,0.00031065548306927616,0.3382352941176471,0.00046605561597017243,0.15495974298972745,0.003193395124230859,0.19658119658119663,0.008271795005610247,-0.48317325468921474,-0.012774655084312761,-0.49871752939353775
8479,20200812102800,64200,64400,64400,64200,2500,64340.0,1902.0,64350.0,2421.5,64215.0,2385.35,63858.333333333336,5608.983333333334,65212.5,5816.591666666666,0.0,0.003115264797507788,0.0,-0.003105590062111801,-0.14148351648351648,-0.002175940317065589,0.31440588853838064,-0.002331002331002331,0.03241792277513938,-0.000233590282644242,0.048064225375731066,0.005350384966723177,-0.5542864274274304,-0.015526164462334674,-0.5701950311680236
8480,20200812102900,64300,64300,64300,64200,854,64320.0,1708.2,64330.0,2369.1,64235.0,2348.95,63853.333333333336,5317.116666666667,65191.666666666664,5812.733333333334,0.001557632398753894,0.0,-0.0015552099533437014,0.001557632398753894,-0.6584,-0.0003109452736318408,-0.5000585411544316,-0.000466345406497746,-0.6395255582288633,0.0010119093951895385,-0.6364332999850997,0.006995197327208148,-0.8393866349870074,-0.013677617282372455,-0.853081166634171
8481,20200812103000,64400,64300,64400,64200,771,64320.0,1619.4,64340.0,2108.1,64260.0,2304.8,63853.333333333336,5156.833333333333,65170.0,5799.883333333333,0.0,0.0,-0.003105590062111801,0.0015552099533437014,-0.09718969555035128,0.0012437810945273632,-0.5238977399036681,0.0009325458501709667,-0.6342678241070158,0.002178649237472767,-0.6654807358556057,0.008561286281060726,-0.8504896415759026,-0.011815252416756176,-0.867066291563336
8482,20200812103100,64400,64400,64400,64300,520,64340.0,1511.4,64360.0,1785.0,64285.0,2185.8,63858.333333333336,4934.0,65148.333333333336,5793.583333333333,0.0,0.0,-0.0015527950310559005,0.0,-0.32555123216601817,0.0009325458501709667,-0.6559481275638481,0.0006215040397762585,-0.7086834733893558,0.0017889087656529517,-0.7621008326470857,0.008482317630170913,-0.8946088366436968,-0.011486607485481887,-0.9102455302561742
8483,20200812103200,64400,64400,64500,64400,491,64340.0,1027.2,64360.0,1601.6,64310.0,2094.1,63866.666666666664,4501.766666666666,65126.666666666664,5792.7,0.0,0.0015527950310559005,0.0,0.0,-0.05576923076923077,0.0009325458501709667,-0.5220015576323987,0.0006215040397762585,-0.6934315684315684,0.0013994713108381278,-0.7655317320089776,0.008350730688935321,-0.8909317082923001,-0.011157743883713751,-0.9152381445612582
8484,20200812103300,64400,64400,64500,64400,561,64380.0,639.4,64360.0,1270.7,64335.0,2082.05,63878.333333333336,4328.566666666667,65105.0,5775.383333333333,0.0,0.0015527950310559005,0.0,0.0,0.1425661914460285,0.00031065548306927616,-0.1226149515170472,0.0006215040397762585,-0.5585110568977729,0.0010103365197792803,-0.7305540212771067,0.008166566650142159,-0.8703958970251893,-0.010828661393134167,-0.9028635905841748
8485,20200812103400,64600,64500,64600,64400,6919,64440.0,1852.4,64380.0,1780.3,64355.0,2181.2,63895.0,4311.866666666667,65085.0,5816.958333333333,0.0015527950310559005,0.0,-0.0030959752321981426,0.003105590062111801,11.333333333333334,0.002482929857231533,2.7351543942992875,0.003417210313762038,2.8864236364657643,0.0038070080024862093,2.17210709701082,0.011033727208701776,0.6046414545904326,-0.007451793808097104,0.18945325091148732
8486,20200812103500,64700,64600,64800,64600,1995,64500.0,2097.2,64410.0,1858.3,64385.0,2177.65,63913.333333333336,4140.4,65064.166666666664,5804.925,0.0,0.0015455950540958269,-0.0015455950540958269,0.0015479876160990713,-0.711663535192947,0.0031007751937984496,-0.04873164218958603,0.0045024064586244375,0.07356185761179575,0.004892443892210919,-0.08387481918581961,0.012308334202565937,-0.5181624963771616,-0.005597038820651371,-0.6563263091254409
8487,20200812103600,64800,64700,64900,64700,5097,64580.0,3012.6,64460.0,2262.0,64415.0,2321.15,63936.666666666664,4139.283333333334,65043.333333333336,5813.266666666666,0.0,0.0015432098765432098,-0.0015432098765432098,0.0015455950540958269,1.5548872180451128,0.0034066274388355527,0.6918940450109541,0.005274588892336333,1.253315649867374,0.005976868741752697,1.1958942765439544,0.01350294562327307,0.23137258059970112,-0.0037410956798032452,-0.12321242216080457
8488,20200812103700,64900,64800,65000,64800,3668,64680.0,3648.0,64510.0,2337.6,64440.0,2429.45,63956.666666666664,4152.85,65023.333333333336,5755.75,0.0,0.0015408320493066256,-0.0015408320493066256,0.0015432098765432098,-0.2803609966647047,0.003401360544217687,0.005482456140350877,0.0060455743295613085,0.5691307323750856,0.007138423339540658,0.5098067463829263,0.014749570021368674,-0.11675114680279816,-0.0018967550110217217,-0.36272423228944967
8489,20200812103800,64800,64900,65000,64800,6814,64760.0,4898.6,64570.0,2769.0,64460.0,2595.25,63976.666666666664,4174.083333333333,65001.666666666664,5787.6,0.0,0.0030864197530864196,0.0,-0.0015408320493066256,0.8576881134133042,0.0006176652254478073,0.39100967623402594,0.0035620257085333747,1.4608161791260383,0.005274588892336333,1.6255659377709277,0.012869275256604008,0.6324542314679871,-0.003102484551678125,0.17734466791070558
8490,20200812103900,64900,64700,64900,64700,2314,64820.0,3977.6,64630.0,2915.0,64480.0,2642.05,64001.666666666664,4036.766666666667,64981.666666666664,5762.541666666667,-0.0015432098765432098,0.0,-0.0030816640986132513,0.0015432098765432098,-0.6604050484297036,0.001234186979327368,-0.4182421560740145,0.00417762648924648,-0.20617495711835335,0.006513647642679901,-0.12416494767320836,0.01403609281008311,-0.4267689487461087,-0.0012567647285131331,-0.5984410814093897
8491,20200812104000,64900,64900,65000,64800,1489,64860.0,3876.4,64680.0,2986.8,64510.0,2547.45,64036.666666666664,3678.9333333333334,64961.666666666664,5728.533333333334,0.0,0.0015408320493066256,-0.0015408320493066256,0.0,-0.3565254969749352,0.0006167129201356768,-0.615880714064596,0.003401360544217687,-0.5014731485201553,0.0060455743295613085,-0.41549392529784684,0.013481859351413291,-0.5952631197448536,-0.0009492777792030825,-0.7400730844427893
8492,20200812104100,65100,65000,65100,64900,4128,64920.0,3682.6,64750.0,3347.6,64555.0,2566.3,64070.0,3525.85,64944.166666666664,5747.925,0.0015408320493066256,0.0,-0.0030721966205837174,0.0030816640986132513,1.7723304231027535,0.0027726432532347504,0.12094715690001633,0.005405405405405406,0.2331222368263831,0.008442413445898847,0.6085414799516813,0.01607616669267988,0.17078151367755295,0.0023994970038366662,-0.28182779002857555
8493,20200812104200,64900,65100,65200,64800,4910,64920.0,3931.0,64800.0,3789.5,64580.0,2695.55,64106.666666666664,3421.5666666666666,64922.5,5720.291666666667,0.0,0.004622496147919877,-0.0015408320493066256,-0.0030721966205837174,0.18943798449612403,-0.00030807147258163895,0.24904604426354618,0.0015432098765432098,0.29568544662884283,0.004955094456488077,0.8215206544119009,0.01237520798668889,0.43501514900581606,-0.0003465670607262505,-0.1416521593450218
8494,20200812104300,64600,64900,64900,64600,2646,64880.0,3097.4,64820.0,3998.0,64590.0,2634.35,64131.666666666664,3279.4666666666667,64900.0,5722.866666666667,0.0,0.0046439628482972135,0.0,-0.004622496147919877,-0.4610997963340122,-0.004315659679408138,-0.1457351326919352,-0.003394014193150262,-0.3381690845422711,0.00015482272797646694,0.0044223432725340565,0.007302684581200173,-0.19316148967311758,-0.004622496147919877,-0.5376443041366216
8495,20200812104400,64700,64700,64700,64400,4076,64840.0,3449.8,64830.0,3713.7,64605.0,2747.0,64146.666666666664,3122.4333333333334,64874.166666666664,5600.391666666666,0.0015479876160990713,0.0,-0.00463678516228748,0.0015479876160990713,0.5404383975812547,-0.00215916101172116,0.1815177691460374,-0.0020052444855776647,0.09755769178985922,0.0014704744214844051,0.48380050964688753,0.008626065267096276,0.30539216209580133,-0.002684684453236356,-0.2721937602578391
8496,20200812104500,64400,64400,64500,64400,2317,64740.0,3615.4,64800.0,3745.9,64605.0,2802.1,64155.0,3087.483333333333,64845.833333333336,5520.8,-0.00463678516228748,0.0015527950310559005,0.0,-0.00463678516228748,-0.4315505397448479,-0.005251776336113685,-0.35913038667920566,-0.006172839506172839,-0.3814570597186257,-0.0031731290147821375,-0.1731201598800899,0.0038188761593016913,-0.24955060486156466,-0.0068752811154662065,-0.5803144471815679
8497,20200812104600,64400,64400,64400,64300,895,64600.0,2968.8,64760.0,3325.7,64610.0,2793.85,64160.0,3022.016666666667,64814.166666666664,5431.7,0.0,0.0,-0.0015527950310559005,0.0,-0.6137246439361242,-0.0030959752321981426,-0.6985313931554837,-0.005558987029030266,-0.7308837237273356,-0.0032502708559046588,-0.6796535247060508,0.003740648379052369,-0.7038401508926159,-0.006390063900638969,-0.8352265404937681
8498,20200812104700,64300,64300,64400,64200,1206,64480.0,2228.0,64700.0,3079.5,64605.0,2708.55,64161.666666666664,2963.05,64785.0,5326.35,-0.0015527950310559005,0.0015552099533437014,-0.0015552099533437014,-0.0015527950310559005,0.3474860335195531,-0.002791563275434243,-0.45870736086175945,-0.0061823802163833074,-0.60837798343887,-0.004720996826870986,-0.5547433128426649,0.002156012156791476,-0.5929869560081673,-0.007486300841244115,-0.773578529386916
8499,20200812104800,64300,64300,64400,64200,713,64420.0,1841.4,64650.0,2469.4,64610.0,2619.2,64161.666666666664,2902.4333333333334,64753.333333333336,5279.741666666667,0.0,0.0015552099533437014,-0.0015552099533437014,0.0,-0.4087893864013267,-0.0018627755355479665,-0.6127946127946128,-0.005413766434648105,-0.7112658945492832,-0.004798018882525925,-0.7277794746487477,0.002156012156791476,-0.7543440561368048,-0.007000926593225611,-0.8649555139219248
8500,20200812104900,64400,64300,64400,64300,875,64360.0,1201.2,64600.0,2325.5,64615.0,2620.25,64166.666666666664,2819.6666666666665,64723.333333333336,5240.616666666667,0.0,0.0,-0.0015527950310559005,0.0015552099533437014,0.22720897615708274,0.0006215040397762585,-0.2715617715617716,-0.0030959752321981426,-0.6237368307890776,-0.0033274007583378473,-0.6660623986260853,0.003636363636363674,-0.6896796311620759,-0.00499562239274866,-0.8330349163743452
8501,20200812105000,64400,64400,64500,64300,350,64360.0,807.8,64550.0,2211.6,64615.0,2599.2,64171.666666666664,2783.516666666667,64693.333333333336,5201.433333333333,0.0,0.0015527950310559005,-0.0015527950310559005,0.0,-0.6,0.0006215040397762585,-0.5667244367417678,-0.0023237800154918666,-0.8417435340929643,-0.0033274007583378473,-0.8653431825176977,0.003558164298885839,-0.8742597792959745,-0.004534212695795585,-0.9327108553411559
8502,20200812105100,64400,64400,64500,64400,1286,64360.0,886.0,64480.0,1927.4,64615.0,2637.5,64183.333333333336,2699.7166666666667,64663.333333333336,5173.491666666667,0.0,0.0015527950310559005,0.0,0.0,2.6742857142857144,0.0006215040397762585,0.45146726862302483,-0.0012406947890818859,-0.3327799107606102,-0.0033274007583378473,-0.5124170616113745,0.0033757465593352,-0.5236537167480538,-0.004072374864683784,-0.7514251335735537
8503,20200812105200,64300,64400,64400,64300,403,64360.0,725.4,64420.0,1476.7,64610.0,2633.1,64193.333333333336,2659.133333333333,64635.0,5141.55,0.0,0.0015552099533437014,0.0,-0.0015527950310559005,-0.6866251944012441,-0.0009322560596643878,-0.4444444444444444,-0.0018627755355479665,-0.727094196519266,-0.004798018882525925,-0.8469484637879305,0.0016616471076954654,-0.8484468623862411,-0.005182950413862459,-0.9216189670430123
8504,20200812105300,64300,64300,64400,64300,800,64360.0,742.8,64390.0,1292.1,64605.0,2645.05,64208.333333333336,2554.7833333333333,64609.166666666664,5097.666666666667,0.0,0.0015552099533437014,0.0,0.0,0.9851116625310173,-0.0009322560596643878,0.0770059235325795,-0.001397732567168815,-0.3808528751644609,-0.004720996826870986,-0.6975482505056615,0.0014276443867618051,-0.6868618995740017,-0.004785182701113066,-0.8430654547832341
8505,20200812105400,64200,64300,64400,64200,1321,64320.0,832.0,64340.0,1016.6,64585.0,2365.15,64223.333333333336,2522.5833333333335,64584.166666666664,5011.8,0.0,0.003115264797507788,0.0,-0.0015552099533437014,0.65125,-0.0018656716417910447,0.5877403846153846,-0.002175940317065589,0.29942947078496945,-0.005961136486800341,-0.44147305667716635,-0.0003633155135724673,-0.47633048131875394,-0.005948310344382616,-0.7364220439762161
8506,20200812105500,64300,64300,64400,64200,535,64300.0,869.0,64330.0,838.4,64565.0,2292.15,64243.333333333336,2440.95,64559.166666666664,4984.733333333334,0.001557632398753894,0.0015552099533437014,-0.0015552099533437014,0.001557632398753894,-0.595003785011355,0.0,-0.38434982738780205,-0.000466345406497746,-0.3618797709923664,-0.004104390923875164,-0.7665946818489191,0.0008820629896746366,-0.7808230402097543,-0.004014405390404114,-0.8926722927338139
8507,20200812105600,64300,64300,64400,64300,321,64280.0,676.0,64320.0,781.0,64540.0,2053.35,64260.0,2374.0666666666666,64533.333333333336,4974.633333333333,0.0,0.0015552099533437014,0.0,0.0,-0.4,0.00031113876789047915,-0.5251479289940828,-0.0003109452736318408,-0.58898847631242,-0.0037186241090796405,-0.8436701000803565,0.0006224712107065049,-0.8647889697003734,-0.0036157024793388804,-0.9354726311486944
8508,20200812105700,64300,64300,64400,64300,245,64280.0,644.4,64320.0,684.9,64510.0,1882.2,64276.666666666664,2330.6666666666665,64506.666666666664,4905.391666666666,0.0,0.0015552099533437014,0.0,0.0,-0.2367601246105919,0.00031113876789047915,-0.6198013656114215,-0.0003109452736318408,-0.642283545043072,-0.0032553092543791662,-0.8698331739453831,0.00036301405382983603,-0.8948798627002288,-0.003203803224472885,-0.9500549565359205
8509,20200812105800,64400,64400,64400,64300,606,64300.0,605.6,64330.0,674.2,64490.0,1571.8,64295.0,2285.616666666667,64481.666666666664,4798.858333333334,0.0015552099533437014,0.0,-0.0015527950310559005,0.0015552099533437014,1.473469387755102,0.0015552099533437014,0.0006605019815059069,0.001088139281828074,-0.10115692672797395,-0.0013955652039075825,-0.6144547652373076,0.001633097441480675,-0.7348636764695159,-0.0012665098606838778,-0.8737199646443685
8510,20200812105900,64400,64400,64400,64300,263,64340.0,394.0,64330.0,613.0,64465.0,1469.25,64313.333333333336,2231.05,64456.666666666664,4777.783333333334,0.0,0.0,-0.0015527950310559005,0.0,-0.566006600660066,0.0009325458501709667,-0.33248730964467005,0.001088139281828074,-0.5709624796084829,-0.0010082990770185372,-0.8209971073677046,0.0013475691924950384,-0.882118285112391,-0.0008791436106944858,-0.9449535523795902
8511,20200812110000,64300,64300,64400,64300,1794,64340.0,645.8,64320.0,757.4,64435.0,1484.5,64325.0,2231.3333333333335,64440.833333333336,4644.241666666667,-0.0015527950310559005,0.0015552099533437014,0.0,-0.0015527950310559005,5.821292775665399,-0.0006216972334473111,1.7779498296686282,-0.0003109452736318408,1.3686295220491154,-0.002095134631799488,0.20848770629841698,-0.000388651379712398,-0.19599641469973117,-0.0021854672891153757,-0.6137151921106604
8512,20200812110100,64400,64300,64400,64200,650,64360.0,711.6,64320.0,693.8,64400.0,1310.6,64335.0,2122.616666666667,64427.5,4583.625,0.0,0.0,-0.003105590062111801,0.0015552099533437014,-0.6376811594202898,0.0006215040397762585,-0.08656548622821814,0.0012437810945273632,-0.06313058518304981,0.0,-0.5040439493361819,0.0010103365197792803,-0.6937741938016756,-0.00042683636645842225,-0.8581908424009381
8513,20200812110200,64200,64200,64400,64200,1055,64340.0,873.6,64310.0,759.0,64365.0,1117.85,64340.0,2111.3333333333335,64414.166666666664,4530.775,-0.003105590062111801,0.003115264797507788,0.0,-0.003105590062111801,0.6230769230769231,-0.002175940317065589,0.2076465201465201,-0.001710464935468823,0.38998682476943347,-0.002563505010487066,-0.056224001431318976,-0.002175940317065589,-0.5003157562361857,-0.0033248379626634552,-0.7671480044804696
8514,20200812110300,64200,64200,64300,64100,1708,64300.0,1094.0,64300.0,849.8,64345.0,1070.95,64343.333333333336,2077.366666666667,64397.5,4509.833333333333,0.0,0.001557632398753894,-0.001557632398753894,0.0,0.6189573459715639,-0.0015552099533437014,0.5612431444241316,-0.0015552099533437014,1.0098846787479407,-0.00225347734866734,0.5948456977449927,-0.0022276330104129267,-0.17780523419072228,-0.003066889242594821,-0.6212720351823792
8515,20200812110400,64100,64200,64300,64100,1679,64240.0,1377.2,64290.0,885.6,64315.0,951.1,64348.333333333336,2043.9833333333333,64384.166666666664,4447.15,0.0,0.0031201248049922,0.0,-0.001557632398753894,-0.016978922716627636,-0.0021793275217932753,0.21914028463549226,-0.002955358531653445,0.8958897922312556,-0.0033429215579569307,0.7653243612659026,-0.003859203812582596,-0.17856473063218065,-0.004413611006846884,-0.6224548306218589
8516,20200812110500,64100,64200,64200,64100,3432,64200.0,1704.8,64270.0,1175.3,64300.0,1006.85,64353.333333333336,2061.2833333333333,64369.166666666664,4430.6,0.0015600624024961,0.0015600624024961,0.0,0.0,1.0440738534842169,-0.001557632398753894,1.013139371187236,-0.0026450910222498834,1.9201055049774525,-0.003110419906687403,2.408650742414461,-0.003936600020718985,0.6649821713010503,-0.004181608689460496,-0.22538708075655675
