2102,2017-05-23,0.003194657731862881,0.008555926056609583,-0.004278547210064716,-0.004260319233095969,0.182145065181853,-0.00722031710563667,0.07016180038552997,-0.014752501313148638,-0.30017112371991217,0.010483063153330741,-0.29609476676726415,1.7895754834048254e-05,-0.3576742954924805,-0.036840126031060835,-0.32557764248197185
2103,2017-05-24,0.0032083262257884848,0.0,-0.012631823455749522,0.016042799492462786,0.3981371262461137,0.008064478735835356,0.3534308183523624,0.0026384098703550523,0.14422017250112454,0.02459016876308169,-0.03761679433298268,0.01716700597745144,-0.09488882500635597,-0.02104819716237934,-0.06129740483811317
2104,2017-05-25,0.0042098412081474496,0.01705712728441596,0.0,-0.012631823455749522,-0.19302774947447654,-0.004246521361678596,0.09283756813083614,-0.008457014841781414,0.04869013266276262,0.009741934546884955,-0.22721564859577462,0.0057002376654217085,-0.26965344281191966,-0.03306540041937126,-0.2435786665434322
2105,2017-05-26,0.0021324320673061924,0.01172779405667541,-0.007462929922063025,0.0,0.27302406133493345,-0.002127894476887158,0.23635289016303343,-0.0066719396194848376,0.32633225059901977,0.007085892482961745,-0.008797928627915223,0.006941807879227593,-0.07421683014448441,-0.03270848726362081,-0.040577115422709496
2106,2017-05-29,0.005330497854757171,0.00961586717288363,-0.002136989051286638,-0.002132432067306023,-0.20182732045124538,-0.0036196154644068832,-0.06171678868919444,-0.006369898010659817,0.046511968480044366,0.002409232039591118,-0.2097601702998217,0.006216809813425531,-0.2615229572481436,-0.03444558600814897,-0.23467100167414334
2107,2017-05-30,0.008546789089334579,0.0,-0.01878894169806326,0.023504545332528732,0.7920190762996009,0.014830529069254075,0.43393278728395007,0.016014281053505303,0.735763740166232,0.022630107213533243,0.3913157604820971,0.030920329164899275,0.30594958947125916,-0.011685124579289273,0.36532853108496144
2108,2017-05-31,0.001044526952444442,0.011506980177598297,-0.0052301338900564796,-0.002087913591621791,0.07161888638308772,0.011426031407891463,0.38167348359025,0.012926160137803495,0.6764552674220643,0.016966820205486167,0.4305693826640549,0.029765199321446247,0.3823568579122845,-0.013811621278567828,0.4585289802060263
2109,2017-06-01,0.0041845641916946,0.011578500716972511,-0.004210991123801036,-0.0062757035884181914,-0.3134858463686459,0.0025329945247575605,-0.09498340790426228,0.005503956206998798,0.11854138998033144,0.00769033512813377,-0.036660605034345185,0.024406149514568716,-0.058111871397734605,-0.01997256762240464,0.0005523151755405321
2110,2017-06-02,0.01473616910199637,0.009365714142808033,-0.006243051592705645,0.011578500716972511,0.10558941600803311,0.009241631833965744,-0.026774725358921732,0.01574858427626356,0.16093409910235254,0.01553382400840674,0.03601944487242593,0.03712465525135396,0.030552462718858545,-0.008698771631273932,0.10265583414757429
2111,2017-06-05,0.007284318027323046,0.0,-0.016359493331546206,0.017690161850998833,0.5759991090441618,0.018113749982942306,0.3073454848036535,0.029473724881236285,0.6275085939817538,0.02931103615482775,0.5634836206373522,0.05594638907129526,0.5914994431052082,0.008508078272569207,0.7294461417491238
2112,2017-06-07,0.009202913120210824,0.007085250781168834,-0.006072440276245139,0.010224962580702747,0.20278204548694326,0.022139534126772116,0.4159679811907856,0.03423015541571853,0.7262967085965536,0.03765151568606028,0.9409940742798659,0.06693539663039798,0.8706657788743343,0.018366648055200878,1.0642731501191476
2113,2017-06-08,0.009109766102692006,0.006017621155028221,-0.0060187168617207515,0.009109766102692006,0.07501527047738095,0.022774289534778756,0.374305371380265,0.03854217447132527,0.6728225252723322,0.045347654123413024,1.090643457738873,0.07655804768582744,0.9649986835252788,0.027283634266503046,1.193484327161424
2114,2017-06-09,0.006017621155028221,0.010848791334756856,-0.015778688966121942,0.017050291841477442,0.14864678955273666,0.026731108686952783,0.322416023741319,0.04795336056932259,0.6903745499347912,0.05978207660606194,1.3077140784726835,0.09438192346964301,1.211221862461226,0.04431490941250347,1.4778486620216662
2115,2017-06-12,-0.003944133572645869,0.012999795717495868,-0.0029997847932976907,-0.01380608351091451,-0.5445658183798932,0.004621439263906567,-0.4021868463166745,0.026905192226339008,-0.24145598390595846,0.0426986355030719,0.03828857071282164,0.07898166603367218,-0.0009865786199632714,0.029770754919212796,0.12862630946675893
2116,2017-06-13,0.003999348917794381,0.009009462176989558,-0.005005013761874164,-0.0010006565443046287,0.030734342380898345,-0.0006006343380545533,-0.34896911767248945,0.01928337195238891,-0.24044853144179923,0.03948756459336,0.04536497439107906,0.07753381917586005,0.023468893141154048,0.028715514094525635,0.16229533355573109
2117,2017-06-14,0.009009462176989558,0.016537198601532334,-0.020427616547825288,0.02902951722448637,0.925534740668251,0.020246200002212514,0.2217064027523841,0.04143460624457882,0.37811087642342645,0.06528500248228292,0.8860633348156621,0.10718199750443022,0.9793491310822917,0.058410820572813105,1.2127947391029397
2118,2017-06-15,0.011673379169633274,0.013645670406378263,-0.013644605669299053,-0.0019457403058351574,-0.4079744579205495,0.012433367648882443,-0.20459198292943148,0.0320891949311087,-0.18065795401749954,0.0588779973835798,0.08230452982142744,0.10377947327615733,0.16784461010873217,0.056340210293129175,0.3118771365639409
2119,2017-06-16,0.0019495335919225408,0.0,-0.022051591969089738,0.01656943842572247,0.05166065236519942,0.023351766136349112,-0.03853597869523743,0.039465935686569004,-0.16098545812815596,0.07073204088483802,0.10758178847996042,0.11961932951396191,0.2505535840666224,0.07367516856351154,0.3860770577211028
2120,2017-06-19,0.0067116273077763786,0.0009212571787581251,-0.03686639656547275,0.04026871646412031,1.0231519137535456,0.04709551411954603,0.5770639985619577,0.06812397236106263,0.534694497660614,0.1060709856430749,1.051698720170788,0.16117328296478964,1.5515023051651793,0.11609686883148565,1.7754303156178608
2121,2017-06-20,0.010140876835466458,0.013122431425021504,-0.042865334989964636,0.053455066813799294,0.9553161458869945,0.07323872119754747,1.0741775921076968,0.10723548707196975,1.481390143098448,0.15320504868607207,2.3965973738439463,0.21792157099582868,3.727571526981722,0.1741269352635844,4.275362791185066
2122,2017-06-21,0.0008792889228710695,0.006083787323703043,-0.05125567092500137,0.006996081429800249,-0.4083908554642923,0.05634791285014457,0.1393788604777909,0.09765037894576485,0.389455319439859,0.14875588425021255,0.8589410532040278,0.2208917543456229,1.7496213805666192,0.18055541355084417,2.0726560743973743
2123,2017-06-22,0.005220098327670317,0.02298806166209481,-0.004423753042537573,-0.01736869079933942,-0.38104571743904614,0.01837244937204074,-0.3273717093894799,0.064975959555354,-0.13493841911492682,0.11869874283078914,0.11459400591411688,0.19440744773780125,0.7104895436299762,0.15865899944850906,0.8974843876700661
2124,2017-06-23,0.007070277788509833,0.015002651496890517,-0.004415947548570602,0.0017675694471274582,-0.37753517675672466,0.0039011940147107597,-0.5774544847470076,0.05503602574444546,-0.43183389013921325,0.10997145313740327,-0.31643730773642437,0.19158987892520887,0.07483056513926259,0.1594941509492779,0.1904628832137889
2125,2017-06-26,-0.004415947548570602,0.014038618178333573,-0.016664270998035552,0.006170756399749313,0.6223946587776943,0.0003470131941705691,-0.2764717213846331,0.04788604767668143,-0.11467368583927262,0.10587876482810521,0.07595844949428804,0.19412880662528453,0.7346063521579863,0.1653808028765138,0.9500368186181462
2126,2017-06-27,0.023688371424464567,0.03823010193428371,-0.0008636889960327253,0.009649753246130995,0.19979095027944707,0.008584677002485488,0.10964491274322678,0.04341973733179185,0.0061251709397637825,0.10502690122032454,0.23487084588914967,0.20055879162450738,1.0345882554912562,0.17576509137017057,1.361466597769957
2127,2017-06-28,-0.00868434539966971,0.014038618178333573,-0.0008720233817258397,-0.009557525483570927,-0.584674656609891,0.0008747043556828044,-0.4212072321897721,0.02306035188452708,-0.5600062995506732,0.0849867845376141,-0.4834130159896611,0.1841849940821965,-0.15852127224442922,0.16387382706550088,-0.018569372712338057
2128,2017-06-29,0.001763212112500599,0.015029169725302322,-0.008847506085075146,-0.007886541133630397,0.4552002431552594,-0.00701873516982845,-0.1024709078248498,0.00551658885791037,-0.36394060459965616,0.06753951691392993,-0.24987364048526386,0.1702265440449884,0.21306168192415,0.15421367507193662,0.4222679286286255
2129,2017-06-30,0.005302708341382374,0.009557525483570927,-0.012158083559537593,0.01767569447127458,0.2437319130341581,0.0073503822428231174,0.042600385475063715,0.013558297446778262,-0.22377538536110625,0.07620035148469254,-0.08745796874995278,0.1857990207477323,0.4831207848662708,0.17376676618688816,0.7549795753026701
2130,2017-07-03,0.007820656403636985,0.006923360667366569,-0.008663658977196417,0.0034832292477363757,-0.3506716340406538,0.008210321547088187,-0.25127396974067073,0.010857281625800677,-0.45883572946970574,0.0702420153577578,-0.4094528382007429,0.18464066857704756,-0.03923081051905692,0.17691505972402108,0.13578867317922233
2131,2017-07-04,0.0,0.027450676832867275,-0.0026608868977929154,-0.022510380311929555,0.002822815975879301,-0.010686791990457616,-0.10971648751832694,-0.010685844964787103,-0.3253246568155695,0.03888226645994595,-0.4008200764974351,0.15351745120812177,-0.03833571069368336,0.1497875839131925,0.13445459836485735
2132,2017-07-05,-0.0035510745145090907,0.022578576010262988,-0.01265110771204421,-0.01948736804419975,0.6473217164090469,-0.024324725066289802,0.28396269258144374,-0.026211145983282922,0.1984817057492019,0.013090294303054433,-0.012138538412080707,0.12718031416408815,0.5558798211594445,0.12686479039413068,0.8490086358658429
2133,2017-07-06,0.004509794246805151,0.0,-0.02200232716921982,0.026190358711205407,-0.43744656920202457,0.00034823496817825746,-0.24126663336335818,-0.0011459220830613297,-0.2863598489495892,0.033053048315636484,-0.42932080855927357,0.15214591964800958,-0.1317669463773614,0.15542708546835102,0.03732945177615929
2134,2017-07-07,0.0035196030349363876,0.007896123808154855,-0.006132911695654257,0.0035196030349363876,-0.215894963683668,0.005817752820685309,-0.3142166921332452,0.0017538251531359704,-0.4261605670955061,0.0307837433387484,-0.5332452553643494,0.15154889607229458,-0.3229556698011678,0.15850202559304424,-0.18893205640698327
2135,2017-07-10,0.007896123808154855,0.01681167826759474,-0.0008797370456303171,-0.008768147189880695,-0.24492769528577465,0.001417319175631912,-0.43429026884442423,-0.006156755136393782,-0.5232564431110692,0.015775701720174288,-0.643057331815335,0.13678218439004955,-0.487173495978922,0.14745982892228698,-0.3882388292983779
2136,2017-07-11,0.0017691415313225059,0.009778407877104737,-0.00799168786778272,-0.0044276875483372,0.23376679603543982,-0.0023076878362951587,-0.2522268796993891,-0.00828945290381205,-0.3325852128772408,0.005583526404939592,-0.5553635648483813,0.1274389645104485,-0.3679712224289314,0.14142304747698628,-0.24500480896089788
2137,2017-07-12,-0.0008836495698277369,0.048056361576718776,-0.0009248209421461023,-0.03821832941679131,1.455470138385841,-0.03616340756408615,0.8301350444014094,-0.04128971758534711,0.5171122635230044,-0.03517673113518049,0.09927963035777448,0.08108176940963768,0.5228685932969408,0.09728949679175772,0.8354611971913496
2138,2017-07-13,0.00646869844577578,0.02421023294796862,-0.01862200423541764,-0.007394529017771446,-0.07774183439206964,-0.03260538004514481,0.48906689081724314,-0.043547968140900485,0.36209905837808626,-0.04435629930855913,-0.0002670656588142171,0.0699162888975754,0.3826156879799898,0.08868792761407465,0.6757680128868848
2139,2017-07-14,-0.001861386702578885,0.0,-0.039340149720648115,0.017690293732924543,-0.1841612717204464,-0.007085653041173764,0.10259437313893215,-0.021574586932031375,0.14013435018908274,-0.029609268684845244,-0.1866764048268996,0.085185854965961,0.1157013909996138,0.10717088172192353,0.35959707198328544
2140,2017-07-17,0.0173807881822634,0.009029456752356047,-0.005427542310159373,0.012813208999230408,-0.14382737404776924,0.00985589859087601,-0.13556754268932472,-0.00476135289992687,-0.030351751628738623,-0.01813449915024917,-0.27330927083062845,0.09551925758745958,-0.052095171403997775,0.12046817697886941,0.15778029488290146
2141,2017-07-18,0.0018058913504712094,0.009955314773805757,-0.008146156279658336,-0.0018058913504712094,-0.2773075021550631,0.011722344468894221,-0.3849053926767664,-0.004410428729892754,-0.28458979651316924,-0.018253428280537123,-0.3963548819842432,0.09007077237503931,-0.3151221391873132,0.11750211232999573,-0.16564999901896804
2142,2017-07-19,0.007236633976589687,0.0026191473960912796,-0.040972989447217036,0.03800221448908573,0.7919819501788099,0.03781794516870476,0.152719855299117,0.029713767895636182,0.31365602979547685,0.019236145626241593,0.14125823542061738,0.1272332683759809,0.21222041034516204,0.1585831995946333,0.48174061113226835
2143,2017-07-20,0.012209988951960075,0.02006577379533864,-0.0008769839378485296,-0.000866699683797478,0.37063470990650593,0.023581251305028608,0.4889361904617591,0.027897916670749583,0.6484498085015143,0.01767458374582347,0.550562393428942,0.12195601051173212,0.6259482085171868,0.15620676084201998,1.0045246363390163
2144,2017-07-21,0.0043563223869215,0.005237899878831824,-0.012221766383940923,-0.0008769839378485296,-0.5584736381652948,0.013271436056775289,-0.2972957075548501,0.026535793057247972,-0.2792019337521419,0.016240869631400465,-0.3094597393578377,0.11656313076860551,-0.2853487331792465,0.15374747638722755,-0.11672687464536474
2145,2017-07-24,0.00436968696631143,0.00870896281577121,-0.006959564171555159,0.0034919332525545493,-0.1383754996572912,0.009308217140554501,-0.35709649903854884,0.02836889834029997,-0.38810858714179436,0.019382307375084038,-0.38002181962395704,0.1157473335483836,-0.38290578801499703,0.156329574798942,-0.23915494511792432
2146,2017-07-25,-0.0008651917207807642,0.03513468295131337,-0.002696611520633015,-0.03394213673832229,1.9423770972662209,-0.025804311392860928,0.5246454109400488,-0.005200694731359275,0.6035664080963673,-0.013423437856522977,0.817625572993657,0.07403499342132654,0.776829152739831,0.11607043560072206,1.2124931735992315
2147,2017-07-26,-0.004497633083683532,0.0,-0.04846002810448704,0.022527532009959748,0.1726270322690754,-0.001756327776112014,0.5428118618397734,0.012400636177912566,0.7693463556711682,0.009025562634839857,0.9913575340347969,0.09403125142701606,1.035893301292339,0.13994237858876946,1.5512033239298177
2148,2017-07-27,0.002637201871065853,0.026035793086540818,0.0,-0.01850853721919575,-0.5391335396334206,-0.014684795757854113,-0.2161752437990125,-0.009869746532480557,-0.1617885884202423,-0.008900698604735208,-0.07912598131684428,0.06994931114045616,-0.06988230350088097,0.11777724828671508,0.16835022374190847
2149,2017-07-28,-0.015258641823976465,0.012892770814074285,-0.005524467294288504,-0.025130669281686658,0.5932633349812214,-0.02931572491672538,0.09996067388256773,-0.034151537641617755,0.2812015574478901,-0.031006065063791766,0.4499979485297876,0.03989795616295098,0.4554368015029278,0.0889583201562509,0.8412553371029873
2150,2017-07-31,-0.005524467294288504,0.016584642894539686,-0.010138863158573028,-0.0009204092451336504,-0.5452354510855822,-0.018986197764546856,-0.5062993248690754,-0.03314846940906181,-0.40750554678790724,-0.02886497650575259,-0.33628139440021604,0.03571763198606572,-0.3417321831053706,0.08732003415089976,-0.16481023864294003
2151,2017-08-01,0.009214585464474684,0.026220124666801625,-0.0018728660476287511,-0.01566841990801521,0.4536759629073682,-0.026967536124220273,-0.19485763675731144,-0.04514887446456951,-0.1646781422732881,-0.04146418476791064,-0.043210917113897594,0.01678805256756388,-0.05027493998651137,0.0698010030499168,0.20491869699097834
2152,2017-08-02,-0.0037457320952575023,0.005643998524256879,-0.00846702546273691,-0.004681653686508323,-0.06253993073069034,-0.01864760066771581,-0.07865725833547223,-0.04242796282089174,-0.20309980466328442,-0.044064048865003064,-0.08453073544540571,0.010184456498742833,-0.09674700866465837,0.06427729840388696,0.12328324886032574
2153,2017-08-03,-0.00282199926212829,0.04089499688867858,-0.0009743488828495005,-0.03386604649824416,0.7425777052424231,-0.03640429251925032,0.4151921503703182,-0.06483213154093512,0.3811305029300946,-0.07188923109061313,0.5303881855975185,-0.024983959577460153,0.5709833788948788,0.028071456405764562,0.9322073207312735
2154,2017-08-04,-0.0019476340660451734,0.011696136814455723,-0.013644605669299053,-0.0009743488828495005,-0.40244880385811826,-0.026381038294406668,-0.06768450029947826,-0.05550901702237627,-0.1940020207820802,-0.06799283330182714,-0.10134772238425406,-0.027057791278292973,-0.0589306279336,0.026881296116838687,0.14640933447161225
2155,2017-08-07,0.0038990671838450815,0.015707821198592202,-0.04898421140841342,0.05458161688843369,0.8912875922717767,0.027345554633335274,0.44382667715928725,0.0022238992366618968,0.38185207541661226,-0.014974944297456567,0.5971883968644007,0.02399159794979551,0.7447970080023623,0.08235238236119198,1.1381698925309582
2156,2017-08-08,0.002772443566739621,0.008218083778521144,-0.019199161216236427,0.011093812786356296,-0.29807861600854824,0.033638537702596776,-0.0313746887036878,0.014845761077065301,0.004609770506396967,-0.00264027198058117,0.08646830873226416,0.03315154930348609,0.20852817384678016,0.09364865549988001,0.4858151662911999
2157,2017-08-09,-0.000918667931499326,0.017523067806653716,-0.004612553562862515,-0.009144740126816146,-0.2801585868600385,0.020138097566412223,-0.3022605335556726,0.010345458866298615,-0.20759387369537055,-0.011850913858557596,-0.20322875482615374,0.021533060367552842,-0.135699955557924,0.0829348272441903,0.06353431255739864
2158,2017-08-10,-0.0036894381895650804,0.013927587903254495,-0.006499743884935899,-0.00645676877370771,-0.18223777589197876,0.004101816801133224,-0.3439570309459414,0.007295159341315993,-0.3415641343757622,-0.018365428612380778,-0.33412656685328324,0.012869168253341296,-0.2971972714979813,0.07538749371162913,-0.1335950446134216
2159,2017-08-11,-0.015784802487105464,0.026922895122450864,-0.005769867071422225,-0.03435491969144474,0.6573883944150373,-0.03291864617244942,0.035972159622267956,-0.02310755467663944,0.11519070955559084,-0.049794381538675145,0.09256718691599984,-0.023458526131842475,0.15120104706945645,0.03824394563998679,0.4238001416723624
2160,2017-08-14,0.00480769735770967,0.006684939739551295,-0.010506843011906016,0.006730986381517128,-0.5331482682003801,-0.02003040859375036,-0.3910098787426192,-0.013009141804032292,-0.47484732078391956,-0.0407691837681113,-0.4833717644666759,-0.01840625050461927,-0.4645537474448428,0.04490201662121678,-0.33627621463175267
2161,2017-08-16,0.014326659522987149,0.0018435211959628927,-0.029493318620067526,0.03629399544877366,0.7735235472844664,0.017251137536121657,0.13857605075414373,0.021176177381356465,-0.07249267639770376,-0.005043114534574045,-0.09981412544228416,0.014904389221759445,-0.060001113010348724,0.08213270600454955,0.16836281782089904
2162,2017-08-17,0.01382590555049896,0.009070452134777997,-0.012704580826154681,0.01566841990801521,-0.10240781636886837,0.029714180488296257,0.02047132714712779,0.03338322499116228,-0.167635493066339,0.012635482796704749,-0.18479913111496984,0.028129577124293384,-0.16256771227491082,0.0982482475757549,0.04294432811077465
2163,2017-08-18,-0.008168363452521388,0.011871982122191628,-0.0063909174348538034,-0.006354273025565788,-0.36657143368384637,0.019741286276322923,-0.3291751033004016,0.020310942599722635,-0.4193422985351515,0.008564436270828068,-0.46084152129504646,0.01929841221293857,-0.46942548759803937,0.09050893617382189,-0.3373272315335832
2164,2017-08-21,0.013697673490562274,0.006327111673521037,-0.008146156279658336,0.009138433297418093,0.15133474576271186,0.01674995843620449,-0.11170477665256177,0.022110598971240597,-0.3119406995572725,0.019659174445214332,-0.37903129354101744,0.025954964053998435,-0.39087391284159145,0.09965307981162654,-0.238423319970092
2165,2017-08-22,0.01176447326795318,0.002558308901794551,-0.048719911859722506,0.0588223663397659,3.288502863498723,0.05272821561673027,1.3677943990730446,0.07349515778530549,1.6590521129340712,0.07859252849442627,1.4075854430138188,0.08241806062165805,1.525744024102563,0.1627654707661934,2.192551057688209
2166,2017-08-23,0.013669212526376725,0.03923959007962208,0.0,-0.019663498347369798,-0.353716964067337,0.020641064773321942,0.3454504705786835,0.047294321762817115,0.6295387933993164,0.05558335643557038,0.5469564017638001,0.05769286303450364,0.6002842595000869,0.13865668746077384,1.0370339874962808
2167,2017-08-24,0.0026191473960912796,0.018346960777766118,-0.0008682129125203935,-0.0017429235399443789,-0.5739085402424261,0.01112485264297289,-0.4159265134881945,0.03967835071916877,-0.2982260246634878,0.05325910854383031,-0.3054751160358234,0.05282359285932706,-0.31729023843725923,0.135450987696363,-0.13554922427229166
2168,2017-08-25,0.00786162021886598,0.012284988740357434,-0.0017536294379761391,-0.00436968696631143,-0.31801789167692485,-0.0012308151709928418,-0.5991676937529815,0.029247981744865915,-0.5124846113660602,0.04740418555178317,-0.5181262924458041,0.04527569791347102,-0.5317080872145896,0.12927628987189144,-0.4109900675676055
2169,2017-08-28,0.0026352354942264385,0.006137083879862514,-0.012274167759725028,0.0008816060562502995,0.33633829562533,-0.006615777049454245,-0.4683882333598202,0.020846489306313516,-0.3167178771185401,0.04568550483081433,-0.33349861157414484,0.043152428938755955,-0.3748890015869767,0.129050910776777,-0.21562458606872817
2170,2017-08-29,-0.005256254368244181,0.005188055188055188,-0.02076167076167076,0.013145423037521422,0.4079036606008104,0.008902982470525646,0.03087828957983957,0.02427716928585556,-0.07634998309997335,0.05599592530470294,-0.07625742067783371,0.05373416921744051,-0.12372501184212643,0.1424890428018514,0.097044226390989
2171,2017-08-30,0.006917406917406917,0.023441500559485653,-0.0008724183056119255,-0.0034587034587034585,-0.0936426012508349,0.004536197176927321,0.15386002842623978,0.014710580301986458,-0.15489672394244133,0.04832146192003545,-0.16056025635113533,0.04732106030622413,-0.20344187828079224,0.13714205578966207,-0.011453686533248235
2172,2017-08-31,0.003470707607108313,0.011294394563504869,-0.003473738159867884,-0.0008724183056119255,-0.35573301414606984,0.0026111548841162282,-0.21767969623936412,0.009468860450477495,-0.43872989159743275,0.0432300029471469,-0.45107013342078844,0.043829367651798706,-0.48111784474185854,0.13472192328699345,-0.36440708771521846
2173,2017-09-01,0.005220098327670317,0.014004342876821091,-0.0052611943867838795,-0.007811165315768493,0.257592002920801,-0.005568640582014744,-0.06687696382027096,-0.0025285294454410138,-0.30491801352454034,0.02971445096999249,-0.28133229901815104,0.033410890416950806,-0.34064556117328415,0.12447266309885668,-0.2028702157964007
2174,2017-09-04,0.0,0.0,0.0,0.0,-1.0,-0.005742666164492096,-1.0,-0.005741720537897515,-1.0,0.02435713111607527,-1.0,0.031419678312182064,-1.0,0.12304429201826374,-1.0
2175,2017-09-05,-0.0052611943867838795,0.014254001635705105,-0.0035635004089262763,-0.017514994404002334,0.7257296047832454,-0.0173401556059865,-0.0336811891197325,-0.019056705949096187,-0.2994814829923406,0.004613182403344229,-0.41599685350461624,0.011496779465871855,-0.5077789153840867,0.10213677247860675,-0.4183726637046688
2176,2017-09-06,0.002667757136737158,0.0008678999650953275,-0.03195192588888994,0.03208124002025159,1.6511902290323723,0.013120494847568361,1.1643082700208798,0.011440403038051983,0.9646784537742471,0.033880424286664546,0.5344395312817917,0.041458827688195005,0.2922255340160409,0.13583970940756188,0.529272215215348
2177,2017-09-07,-0.0008584662698225522,0.0,-0.012041968420360507,0.004320632434931087,-0.3844126326244115,0.015364806866953212,0.22504256101171857,0.014215652651073434,0.1944134949824813,0.03469837042368701,-0.05394925551706391,0.04384627953825196,-0.19696981305380015,0.13872744445789698,-0.05163452295544196
2178,2017-09-08,-0.004302044880284799,0.015654833714888242,0.0,-0.011177802199866619,-0.2043174061433447,0.0026153277636190345,-0.013505191004899568,0.0020045611857560587,-0.07012856195964168,0.01982097744169939,-0.24549621197605614,0.030267275823820473,-0.359187621566405,0.12428351903272405,-0.24516528221237185
2179,2017-09-11,0.0008644355995478337,0.005224193057247259,-0.0026168544457978076,-0.0017383704913983909,-0.20407996147374619,-0.00017315819618589047,-0.32139344867275876,-0.00034720735889350247,-0.24369444310640614,0.013196145114931829,-0.3768247501746181,0.026866337075396894,-0.48699691594949174,0.12025731123320851,-0.3926758244214613
2180,2017-09-12,0.0026073386114494517,0.010385041001049854,-0.005201978643513133,0.00609964981729598,0.4116626860187397,0.00017595241338647365,-0.09649910571165532,0.005837393949887513,0.10127845732803016,0.014540898868899334,-0.13057246787167026,0.032052783268737506,-0.2632885248307547,0.12489502884186446,-0.13093753697118993
2181,2017-09-13,0.006923360667366569,0.010313635979372729,-0.005156817989686364,0.006923360667366569,0.2986589759073777,0.006228615716149449,0.29461344928563116,0.01183183942381436,0.40953025263722137,0.01807725207790018,0.12898460462510677,0.03888859026390299,-0.0014453561637118534,0.13025216351386673,0.13089936590477108
2182,2017-09-14,0.004302044880284799,0.008373708748514489,-0.02510284303866898,0.0275124223894196,1.5932874211970829,0.02821940109674269,1.317867348976392,0.035704783897578994,1.8467649325052478,0.04184623648642724,1.6718104503860074,0.06677207502966949,1.5703779212750522,0.15853338012607227,1.8989019556325861
2183,2017-09-15,-0.004186854374257244,0.016450520120448946,-0.06890740487270737,0.06861687539994515,0.7166371252795268,0.07527356484241086,1.3779306814486556,0.09397255710095768,2.468670857246971,0.10457122932873837,2.821833565610352,0.13749988140501232,3.195880773426796,0.2340801685838621,3.845970006180466
2184,2017-09-18,0.02349952094169176,0.028178797231058244,-0.05707587752879052,0.08379243087872981,0.3192820899173524,0.12082800305042629,0.9992636728822659,0.1615589283192964,2.139480357980217,0.18285347493726864,3.11917119689685,0.22823701293901255,4.128952946031719,0.33227239387026825,5.136664821504756
2185,2017-09-19,0.009392932410352748,0.010039311500571661,-0.020791241836207303,0.00794847305649178,-0.5877561235308304,0.08746525506867277,-0.2591015771659198,0.14456729838449456,0.17527948166466786,0.18090128130257987,0.7211283986299758,0.23334775373706548,1.0816529313568823,0.33765763279408045,1.500955510165364
2186,2017-09-20,0.0050196557502858305,0.015675148374029148,-0.044992516140562516,0.05161396419677677,0.6669199846353546,0.09184440064784316,0.041505259355371145,0.17388157423158224,0.7368032454594332,0.2252567729950614,1.6587576497911907,0.2909942888290777,2.3533297096504846,0.40044386652718206,3.0473439171124004
2187,2017-09-21,0.018408060228313563,0.030827247695438764,-0.02945049682748713,-0.004773287462115289,-0.24876513841474862,0.0453958092806572,-0.23490420344881072,0.1411582182125258,0.19328436953322417,0.20357574963448508,0.8589595830352346,0.27882981891744496,1.4392952232626701,0.38759957298531916,1.9767440192609498
2188,2017-09-25,-0.0006808930923021669,0.01633797370456303,-0.015653816407876733,0.006165449539087753,-0.2510121136317361,0.02369373840967888,-0.35607577634960014,0.12026205428029214,-0.1587407842543432,0.19479370190398113,0.32165477482690097,0.28039660886093687,0.7957371498654437,0.3899240361186735,1.1980995488788515
2189,2017-09-26,0.0,0.0,0.0,0.0,-1.0,0.011708164115929343,-1.0,0.09349410366043064,-1.0,0.17906646716273622,-1.0,0.27450889794815947,-1.0,0.3837269632875657,-1.0
2190,2017-09-27,-0.02178148610863228,0.0026797873742476826,-0.044238457145367484,0.015661252900232018,1.0451118705662492,0.01400382205895267,0.013196026417380935,0.08344075615086527,-0.15394420822881466,0.18159886735108208,0.3544879821059,0.28819188096170734,0.8674289106813635,0.398842529109093,1.2729828327278745
2191,2017-09-28,0.0033460733060961504,0.03958518248784299,0.0,-0.03485920133550059,-0.1689392105307607,-0.01773804857620167,0.02211426070674784,0.025054609390248884,-0.3204321803680224,0.1275507760107287,0.09216437293122723,0.23774746181424264,0.5282017111297147,0.34443934772876855,0.8699216242086791
2192,2017-09-29,0.009725604436453568,0.03027995107203028,-0.03451114342203451,-0.01388288308791734,0.9924590399384312,-0.026060725942042978,0.8631272094050702,-0.005111178464166666,0.2944041715808109,0.10030866744796267,0.9913101801609777,0.215115397262119,1.944771362610577,0.3204938246856245,2.6247672187082354
2193,2017-10-10,0.03027995107203028,0.02839224111844096,-0.0048493009743993225,0.0169016901690169,-0.4519711405559921,-0.006192127367157576,0.03252092415414527,3.026094008592437e-06,-0.2325363156752943,0.10596549003464592,0.05323142694999111,0.23024870179633966,0.5856233770641629,0.3372062493161499,0.9589362275564637
2194,2017-10-11,0.0013844338195242996,0.011642523644199688,-0.010954148210223872,0.011075470556194397,-0.39820010423388097,0.006061299520937838,-0.4473136657925098,0.005784949198257454,-0.4481273933201451,0.10476129070122478,-0.3856357033180563,0.2382478384191338,-0.05417278623958674,0.3462091771255924,0.16999663912613053
