1284,20170523,118800,118800,116500,118400,57490,116960.0,75582.0,115880.0,105076.9,117925.0,130664.45,121303.33333333333,103208.76666666666,117908.33333333333,95565.95833333333,0.0059271803556308214,0.0033783783783783786,-0.016047297297297296,0.002540220152413209,-0.08345954563571144,0.012311901504787962,-0.23936916196978117,0.021746634449430445,-0.45287689301835127,0.004027983888064448,-0.5600180462245087,-0.023934489296804116,-0.4429736750398787,0.004169906000424099,-0.39842595624400773
1285,20170523,118800,118800,116500,118400,57490,117620.0,67583.0,116340.0,92403.8,117790.0,127965.3,121126.66666666667,99859.3,117966.66666666667,95382.21666666666,0.0033783783783783786,0.0033783783783783786,-0.016047297297297296,0.0,0.0,0.0066315252508076855,-0.14934229022091355,0.017706721677840813,-0.37783943950357024,0.0051787078699380255,-0.5507375827665781,-0.022510870163465282,-0.4242899759962267,0.003673354054817704,-0.3972671006282967
1286,20170524,118400,119500,117700,119400,60408,118480.0,60167.6,116920.0,86293.2,117785.0,127200.65,120948.33333333333,98858.41666666667,118005.0,95037.65833333334,0.0,0.0008375209380234506,-0.01423785594639866,0.008445945945945946,0.05075665333101409,0.007765023632680621,0.003995505886889314,0.021211084502223743,-0.2999680160198022,0.013711423356114956,-0.5250967664080333,-0.012801609502680169,-0.38894428985561,0.01182153298589043,-0.3643782784701398
1287,20170524,118400,119500,117700,119400,60408,118740.0,59704.2,117500.0,80182.6,117780.0,126436.0,120770.0,97857.53333333334,118043.33333333333,94693.1,-0.008375209380234505,0.0008375209380234506,-0.01423785594639866,0.0,0.0,0.0055583628094997475,0.011788115408966253,0.016170212765957447,-0.2466195907840355,0.013754457463066735,-0.522224682843494,-0.01134387679059369,-0.3826944340173436,0.011492954564707917,-0.36206545144260777
1288,20170525,120100,120300,118400,118600,33303,118840.0,53819.8,117710.0,71232.4,117490.0,112854.25,120573.33333333333,97257.43333333333,118098.33333333333,94242.61666666667,0.005862646566164154,0.01433389544688027,-0.0016863406408094434,-0.006700167504187605,-0.44869884783472386,-0.002019522046449007,-0.3812128621808331,0.007560954889134313,-0.5324739865566792,0.0094476125627713,-0.7049025623758077,-0.016366250138228424,-0.6575788722918523,0.004247872535598907,-0.6466248372772615
1289,20170525,120100,120300,118400,118600,33303,118880.0,48982.4,117920.0,62282.2,117200.0,99272.5,120376.66666666667,96657.33333333333,118153.33333333333,93792.13333333333,0.012647554806070826,0.01433389544688027,-0.0016863406408094434,0.0,0.0,-0.0023553162853297443,-0.3201027307767688,0.005766621438263229,-0.4652886378451628,0.011945392491467578,-0.6645294517615654,-0.014759227978844222,-0.6554529402838895,0.003780398352423446,-0.644927577437198
1290,20170526,118400,118500,115000,115700,117542,118340.0,60992.8,117980.0,64287.9,117020.0,96963.6,120243.33333333333,96917.36666666667,118171.66666666667,94226.3,-0.0016863406408094434,0.024200518582541054,-0.006050129645635264,-0.024451939291736932,2.5294718193556136,-0.02230860233226297,0.9271454991408821,-0.01932530937447025,0.8283689465669278,-0.011280123055887882,0.2122280938414002,-0.03778449255675986,0.21280637353952042,-0.02091589918621219,0.24744365426637782
1291,20170526,118400,118500,115000,115700,117542,117600.0,72419.6,118040.0,66293.6,116840.0,94654.7,120110.0,97177.4,118190.0,94660.46666666666,0.023336214347450302,0.024200518582541054,-0.006050129645635264,0.0,0.0,-0.016156462585034014,0.6230688929516317,-0.019823788546255508,0.7730519989863274,-0.009756932557343376,0.2417978188087861,-0.0367163433519274,0.20956107078394778,-0.021067772231153227,0.2417221691279782
1292,20170529,115800,117800,114300,115400,61127,116800.0,72563.4,117770.0,66133.8,116650.0,93258.35,119925.0,96929.05,118250.83333333333,94304.65,0.000864304235090752,0.02079722703639515,-0.009532062391681109,-0.0025929127052722557,-0.47995610079801265,-0.011986301369863013,-0.15760562487424784,-0.020123970450878832,-0.07570712706664372,-0.010715816545220747,-0.34454126627803305,-0.03773191578069627,-0.3693634674021875,-0.024108357234973638,-0.3518135107865836
1293,20170529,115800,117800,114300,115400,61127,116160.0,78128.2,117500.0,65974.0,116460.0,91862.0,119740.0,96680.7,118311.66666666667,93948.83333333333,0.0034662045060658577,0.02079722703639515,-0.009532062391681109,0.0,0.0,-0.0065426997245179065,-0.2176064468399374,-0.017872340425531916,-0.0734683360111559,-0.009101837540786537,-0.3345779538873528,-0.03624519792884583,-0.36774351033867153,-0.024610139884767672,-0.3493586047724559
1294,20170530,116300,119900,115800,119600,72548,116360.0,85977.2,117620.0,67479.8,116750.0,86278.35,119606.66666666667,96803.25,118395.83333333333,93846.94166666667,0.00779896013864818,0.002508361204013378,-0.03177257525083612,0.036395147313691506,0.18684051237587318,0.027844620144379512,-0.15619489818230878,0.01683387179051182,0.07510692088595397,0.024411134903640257,-0.15914015509105128,-5.573825316318642e-05,-0.2505623519871492,0.010170684497624536,-0.2269540305566697
1295,20170530,116300,119900,115800,119600,72548,117140.0,76978.4,117740.0,68985.6,117040.0,80694.7,119473.33333333333,96925.8,118480.0,93745.05,-0.027591973244147156,0.002508361204013378,-0.03177257525083612,0.0,0.0,0.02100051220761482,-0.05755380730178848,0.015797519959232207,0.05163976250115957,0.021872863978127138,-0.1009570640946679,0.001060208693711329,-0.25150991789595756,0.009453072248480757,-0.2261138054755958
1296,20170531,121000,121600,118000,118000,98894,117600.0,73248.8,117600.0,72834.2,117260.0,79563.7,119290.0,97927.65,118535.83333333333,93307.88333333333,0.011705685618729096,0.030508474576271188,0.0,-0.013377926421404682,0.36315267133484036,0.003401360544217687,0.3501108550583763,0.003401360544217687,0.357796200136749,0.006310762408323384,0.24295375906349256,-0.01081398273115936,0.00986799948737671,-0.004520433342941264,0.05986757460471813
1297,20170531,121000,121600,118000,118000,98894,118120.0,80802.2,117460.0,76682.8,117480.0,78432.7,119106.66666666667,98929.5,118591.66666666667,92870.71666666666,0.025423728813559324,0.030508474576271188,0.0,0.0,0.0,-0.001015916017609211,0.22390231949130102,0.004597309722458709,0.2896503518390043,0.004426285325161729,0.2608771596540729,-0.009291391469831004,-0.000358841397156561,-0.0049891082847305585,0.06485664749365748
1298,20170601,119300,119300,116300,116500,55666,118340.0,79710.0,117250.0,78919.1,117480.0,75075.75,119011.66666666667,97911.9,118634.16666666667,92665.425,0.011016949152542373,0.0240343347639485,-0.0017167381974248926,-0.012711864406779662,-0.43711448621756627,-0.015548419807334799,-0.30164345753355915,-0.006396588486140725,-0.2946447691370024,-0.008341845420497106,-0.2585355457654436,-0.021104373520803323,-0.4314684936151785,-0.017989477455201956,-0.3992797205646011
1299,20170601,119300,119300,116300,116500,55666,117720.0,76333.6,117040.0,81155.4,117480.0,71718.8,118916.66666666667,96894.3,118676.66666666667,92460.13333333333,0.0240343347639485,0.0240343347639485,-0.0017167381974248926,0.0,0.0,-0.01036357458375807,-0.2707536392885964,-0.004613807245386192,-0.31408137967405736,-0.008341845420497106,-0.22382973502066406,-0.020322354590049094,-0.4254976814941643,-0.01834115102659892,-0.3979459255232165
1300,20170602,116500,117700,116000,116500,36160,117100.0,69056.0,117120.0,73017.2,117550.0,68652.55,118776.66666666667,96671.56666666667,118748.33333333333,91972.99166666667,0.0,0.010300429184549357,-0.004291845493562232,0.0,-0.3504113821722416,-0.005123825789923143,-0.4763670064874884,-0.005293715846994535,-0.5047742175816109,-0.00893236920459379,-0.47328977583498355,-0.019167625515673713,-0.6259499949485319,-0.018933599068057055,-0.6068411025374387
1301,20170602,116500,117700,116000,116500,36160,116800.0,56509.2,117200.0,64879.0,117620.0,65586.3,118636.66666666667,96448.83333333333,118820.0,91485.85,0.0,0.010300429184549357,-0.004291845493562232,0.0,0.0,-0.0025684931506849314,-0.3601041954230461,-0.005972696245733789,-0.4426547881440836,-0.009522190103723856,-0.4486653462689617,-0.018010171110674086,-0.6250861855940887,-0.0195253324356169,-0.6047476194406021
1302,20170605,115000,126100,115000,125900,229065,118380.0,82543.4,118250.0,81672.8,118010.0,73903.3,118748.33333333333,97667.23333333334,118951.66666666667,92451.63333333333,-0.012875536480686695,0.0015885623510722795,-0.08657664813343924,0.08068669527896996,5.334762168141593,0.0635242439601284,1.7750855913374057,0.06469344608879493,1.804666914811296,0.06685874078467927,2.0995232959827232,0.060225406672374394,1.345361818719823,0.05841308094324021,1.4776739116561488
1303,20170605,115000,126100,115000,125900,229065,120260.0,117223.2,119300.0,98466.6,118400.0,82220.3,118860.0,98885.63333333333,119083.33333333333,93417.41666666667,-0.08657664813343924,0.0015885623510722795,-0.08657664813343924,0.0,0.0,0.04689838682853817,0.9540927051982885,0.055322715842414084,1.3263218187690038,0.0633445945945946,1.785990807622935,0.05922934544842672,1.3164639015644,0.05724282715185448,1.4520588148712452
1304,20170607,127300,130600,125400,130000,228315,122960.0,151753.0,120340.0,114043.3,118980.0,90761.55,119023.33333333333,98800.26666666666,119267.5,94891.66666666667,0.011119936457505957,0.004615384615384616,-0.03538461538461538,0.03256552819698173,-0.003274179817955602,0.057254391672088484,0.5045172088854916,0.08027256107694865,1.002002748079019,0.0926206085056312,1.515547607990388,0.09222281345394465,1.3108743296239418,0.08998679439076027,1.4060595415825061
1305,20170607,127300,130600,125400,130000,228315,125660.0,190184.0,121380.0,129620.0,119560.0,99302.8,119186.66666666667,98714.9,119451.66666666667,96365.91666666667,-0.02076923076923077,0.004615384615384616,-0.03538461538461538,0.0,0.0,0.03453764125417794,0.20049530980524125,0.071016641950898,0.7614179910507638,0.08732017397122784,1.2991798821382678,0.09072603199463022,1.3128727274200755,0.08830628845697698,1.3692505389613026
1306,20170608,129300,130300,127500,127500,112357,127860.0,205423.4,122330.0,130966.3,119965.0,101900.25,119285.0,99461.36666666667,119622.5,96800.05833333333,-0.005384615384615384,0.02196078431372549,0.0,-0.019230769230769232,-0.5078860346451175,-0.0028155795401220087,-0.45304673177447163,0.042262731954549174,-0.14209227870070393,0.06280998624598841,0.10261751075193633,0.06886867586033449,0.12965469674825164,0.06585299588288157,0.16071211045241277
1307,20170608,129300,130300,127500,127500,112357,128180.0,182081.8,123280.0,132312.6,120370.0,104497.7,119383.33333333333,100207.83333333333,119793.33333333333,97234.2,0.01411764705882353,0.02196078431372549,0.0,0.0,0.0,-0.005305039787798408,-0.38293118807041665,0.03423101881894874,-0.15082161487265766,0.05923402841239511,0.07521026778579819,0.0679882730699428,0.12123969017724834,0.06433301797540213,0.15552963874850623
1308,20170609,127600,128100,125500,126900,79425,128380.0,152153.8,124320.0,134688.5,120785.0,106803.8,119493.33333333333,100560.63333333333,119911.66666666667,96601.96666666666,0.000784313725490196,0.009456264775413711,-0.01103230890464933,-0.004705882352941176,-0.29310145340299226,-0.01152827543231033,-0.47799529160625626,0.020752895752895753,-0.4103060023684279,0.05062714741068841,-0.25634668429400453,0.061983932158000486,-0.21017800537586112,0.058279010938607545,-0.17781176987770084
1309,20170609,127600,128100,125500,126900,79425,127760.0,122375.8,125360.0,137064.4,121200.0,109109.9,119603.33333333333,100913.43333333333,120030.0,95969.73333333334,0.005516154452324665,0.009456264775413711,-0.01103230890464933,0.0,0.0,-0.006731371321227302,-0.3509746207992103,0.012284620293554562,-0.42052786865152436,0.04702970297029703,-0.2720642214867761,0.061007218304952524,-0.21293927501558266,0.05723569107723069,-0.1723953246370731
1310,20170612,126600,126600,122600,125100,57779,126780.0,88268.6,126220.0,139226.3,121670.0,106121.75,119695.0,100866.86666666667,120131.66666666667,95974.11666666667,-0.002364066193853428,0.011990407673860911,-0.019984012789768184,-0.014184397163120567,-0.2725338369531004,-0.013251301467108376,-0.3454184160618839,-0.008873395658374267,-0.5849993858918896,0.028191008465521493,-0.4555404523577872,0.04515643928317808,-0.42717562357774574,0.041357399519971104,-0.39797309934431974
1311,20170612,126600,126600,122600,125100,57779,126300.0,77353.0,127080.0,141388.2,122140.0,103133.6,119786.66666666667,100820.3,120233.33333333333,95978.5,0.011990407673860911,0.011990407673860911,-0.019984012789768184,0.0,0.0,-0.009501187648456057,-0.25304771631352374,-0.015580736543909348,-0.5913449637239884,0.024234485017193386,-0.4397655080400568,0.044356634016028455,-0.42691104866777824,0.040476850568339384,-0.39800059388300507
1312,20170613,125100,125600,123700,124700,45687,125740.0,64019.0,126960.0,123050.4,122605.0,102361.6,119825.0,100397.7,120334.16666666667,95946.68333333333,0.0,0.007217321571772253,-0.00801924619085806,-0.0031974420463629096,-0.20928018830370895,-0.008271035470017497,-0.286352489104797,-0.017800882167611845,-0.6287131126757816,0.01708739447820236,-0.5536705170689009,0.04068433131650323,-0.5449397745167469,0.03628091218204856,-0.5238292933870738
1313,20170613,125100,125600,123700,124700,45687,125300.0,57271.4,126840.0,104712.6,123070.0,101589.6,119863.33333333333,99975.1,120435.0,95914.86666666667,0.0032076984763432237,0.007217321571772253,-0.00801924619085806,0.0,0.0,-0.004788507581803671,-0.20227198916038375,-0.016871649321980448,-0.5636914755244354,0.01324449500284391,-0.5502787686928583,0.040351511443588575,-0.5430162110365482,0.03541329347780961,-0.5236713390972411
1314,20170614,125100,126700,121700,122200,234935,124360.0,88373.4,126060.0,105374.6,123200.0,109708.95,119883.33333333333,102743.73333333334,120533.33333333333,97522.66666666667,0.0032076984763432237,0.036824877250409165,-0.004091653027823241,-0.020048115477145148,4.142272418850001,-0.017368928916050175,1.6584356831354232,-0.03062033952086308,1.229522104947492,-0.008116883116883116,1.1414387796073155,0.019324343111358305,1.2866114786562812,0.013827433628318625,1.4090296956604957
1315,20170614,125100,126700,121700,122200,234935,123780.0,123804.6,125280.0,106036.6,123330.0,117828.3,119903.33333333333,105512.36666666667,120631.66666666667,99130.46666666666,0.023731587561374796,0.036824877250409165,-0.004091653027823241,0.0,0.0,-0.012764582323477137,0.8976273902585202,-0.02458492975734355,1.2156029144653826,-0.00916240979485932,0.9938758345830331,0.019154318756776333,1.2266110354836763,0.013001008579836652,1.3699575710662784
1316,20170615,122300,125800,122300,124000,71069,123560.0,126462.6,124930.0,101907.8,123630.0,116437.05,119950.0,105857.86666666667,120724.16666666667,99239.15,0.0008183306055646482,0.014516129032258065,-0.013709677419354839,0.014729950900163666,-0.6974950518228447,0.00356102298478472,-0.4380235737680548,-0.007444168734491315,-0.30261471643976223,0.0029928011000566208,-0.3896358590328422,0.033764068361817424,-0.3286375189877244,0.027134859769861006,-0.2838612583844178
1317,20170615,122300,125800,122300,124000,71069,123420.0,131539.0,124580.0,97779.0,123930.0,115045.8,119996.66666666667,106203.36666666667,120816.66666666667,99347.83333333333,-0.013709677419354839,0.014516129032258065,-0.013709677419354839,0.0,0.0,0.004699400421325555,-0.45971156843217603,-0.004655642960346765,-0.27316703995745506,0.0005648349874929396,-0.3822547194247856,0.033362037834384246,-0.3308215904015598,0.026348461856807795,-0.28464469112730184
1318,20170616,125300,125600,121000,121900,55342,122860.0,133470.0,124080.0,95370.7,124200.0,115029.6,120028.33333333333,106400.48333333334,120890.0,99298.83333333333,0.010483870967741936,0.030352748154224774,-0.007383100902378999,-0.016935483870967744,-0.22129198384668422,-0.007813771772749471,-0.5853600059938563,-0.01756931012250161,-0.41971695709478907,-0.018518518518518517,-0.5188890511659607,0.015593540414068942,-0.4798707837949984,0.008354702622218546,-0.442672203265228
1319,20170616,125300,125600,121000,121900,55342,122800.0,97551.4,123580.0,92962.4,124470.0,115013.4,120060.0,106597.6,120963.33333333333,99249.83333333333,0.02789171452009844,0.030352748154224774,-0.007383100902378999,0.0,0.0,-0.007328990228013029,-0.43268881840752665,-0.013594432756109403,-0.4046840443017822,-0.020647545593315657,-0.5188212851719887,0.01532567049808429,-0.4808325891014432,0.007743393314778624,-0.4423970485256902
1320,20170619,121500,122800,120800,121000,44646,122560.0,59493.6,123170.0,91649.1,124695.0,115437.7,120108.33333333333,106079.21666666666,121049.16666666667,99098.13333333333,-0.003281378178835111,0.01487603305785124,-0.001652892561983471,-0.007383100902378999,-0.19327093346825197,-0.012728459530026109,-0.2495663399088305,-0.017617926443127385,-0.512859373414469,-0.029632302818878062,-0.6132459326545834,0.007423853465621355,-0.5791258513881057,-0.0004061710462002755,-0.5494768821747062
1321,20170619,121500,122800,120800,121000,44646,121960.0,54209.0,122760.0,90335.8,124920.0,115862.0,120156.66666666667,105560.83333333333,121135.0,98946.43333333333,0.004132231404958678,0.01487603305785124,-0.001652892561983471,0.0,0.0,-0.00787143325680551,-0.17640982124739435,-0.014336917562724014,-0.5057773330174749,-0.0313800832532821,-0.6146622706323039,0.007018614586512013,-0.5770590417847529,-0.0011144590745862054,-0.5487861614011352
1322,20170620,122000,122600,118400,120200,62961,121200.0,52587.4,122310.0,92063.2,124635.0,107556.8,120213.33333333333,105253.0,121200.0,99019.58333333333,0.008264462809917356,0.019966722129783693,-0.014975041597337771,-0.006611570247933884,0.41022712001075123,-0.00825082508250825,0.19726398338765558,-0.017251246831820784,-0.3161111062835096,-0.035583905002607615,-0.41462557458012883,-0.00011091393078966685,-0.401812774932781,-0.00825082508250825,-0.36415608023665347
1323,20170620,122000,122600,118400,120200,62961,120860.0,54111.2,121860.0,93790.6,124350.0,99251.6,120270.0,104945.16666666667,121265.0,99092.73333333334,0.014975041597337771,0.019966722129783693,-0.014975041597337771,0.0,0.0,-0.005460863809366208,0.16354839663507745,-0.013622189397669456,-0.328706714745401,-0.03337354242058705,-0.3656424682322502,-0.0005820237798287187,-0.40005812559257137,-0.008782418669855276,-0.36462545857718465
1324,20170621,120400,122000,118100,118200,60445,120120.0,55131.8,121460.0,76341.6,123760.0,90858.1,120221.66666666667,104094.7,121274.16666666667,97859.91666666667,0.0016638935108153079,0.032148900169204735,-0.0008460236886632825,-0.016638935108153077,-0.03996124585060593,-0.015984015984015984,0.09637269234815472,-0.026840111971019265,-0.20822985109036232,-0.044925662572721396,-0.33473185109527936,-0.016816159039551977,-0.419326824516522,-0.02534889953205207,-0.38233137673834794
1325,20170621,120400,122000,118100,118200,60445,119560.0,58291.6,121060.0,58892.6,123170.0,82464.6,120173.33333333333,103244.23333333334,121283.33333333333,96627.1,0.018612521150592216,0.032148900169204735,-0.0008460236886632825,0.0,0.0,-0.011375041820006692,0.036941857832003266,-0.023624648934412688,0.026359848266165893,-0.04035073475684014,-0.26701881777150444,-0.016420725618550944,-0.4145435725708006,-0.0254225642435069,-0.3744508528145831
1326,20170622,118700,118900,116200,116600,54232,118680.0,60208.8,120320.0,57208.9,122625.0,79558.35,120125.0,102886.41666666667,121259.16666666667,96069.725,0.004230118443316413,0.01972555746140652,-0.003430531732418525,-0.01353637901861252,-0.10278765820167093,-0.01752612066059993,-0.09926788110708074,-0.030917553191489363,-0.05203560984392291,-0.0491335372069317,-0.31833679305817686,-0.029344432882414152,-0.47289446209695646,-0.03842321199084609,-0.43549333569967025
1327,20170622,118700,118900,116200,116600,54232,117960.0,58463.0,119580.0,55525.2,122080.0,76652.1,120076.66666666667,102528.6,121235.0,95512.35,0.018010291595197257,0.01972555746140652,-0.003430531732418525,0.0,0.0,-0.011529331976941335,-0.0723705591570737,-0.02492055527680214,-0.023290325834035668,-0.04488859764089122,-0.2924916603719925,-0.028953724009660533,-0.4710549056555927,-0.038231533797995626,-0.43219908210823
1328,20170623,117000,118100,115700,116800,60201,117280.0,57911.0,119070.0,56011.1,121575.0,75690.9,119950.0,98449.65,121195.83333333333,95266.10833333334,0.003430531732418525,0.01113013698630137,-0.009417808219178082,0.0017152658662092624,0.11006416875645375,-0.004092769440654843,0.03954343734350987,-0.019064415889812714,0.0748048154740757,-0.03927616697511824,-0.20464679373610295,-0.02626094205919133,-0.388509761080918,-0.0362704988482827,-0.36807537273005364
1329,20170623,117000,118100,115700,116800,60201,117000.0,57862.2,118560.0,56497.0,121070.0,74729.7,119823.33333333333,94370.7,121156.66666666667,95019.86666666667,0.0017123287671232876,0.01113013698630137,-0.009417808219178082,0.0,0.0,-0.0017094017094017094,0.04042017068137753,-0.014844804318488529,0.06556100323911004,-0.035268852729825724,-0.19441667770645402,-0.025231590953347944,-0.36207954375669565,-0.03595895122018327,-0.3664377554728906
1330,20170626,116900,117300,115000,116000,46140,116560.0,55001.2,118060.0,56646.4,120615.0,74147.75,119768.33333333333,92411.03333333334,121110.0,94564.39166666666,0.0008561643835616438,0.011206896551724138,-0.008620689655172414,-0.00684931506849315,-0.23356754871181543,-0.004804392587508579,-0.16110921216264368,-0.01744875487040488,-0.1854733928369676,-0.038262239356630603,-0.3777289263666126,-0.03146351985082308,-0.500708970177082,-0.042193047642638926,-0.5120784981873462
1331,20170626,116900,117300,115000,116000,46140,116440.0,53382.8,117560.0,56795.8,120160.0,73565.8,119713.33333333333,90451.36666666667,121063.33333333333,94108.91666666667,0.007758620689655172,0.011206896551724138,-0.008620689655172414,0.0,0.0,-0.0037787701820680177,-0.1356766598979447,-0.013269819666553249,-0.1876159856890827,-0.03462050599201065,-0.37280638557590623,-0.031018544300272836,-0.48989162131694347,-0.041823838762080415,-0.509717021146597
1332,20170627,116600,116700,115000,115700,40188,116260.0,50574.0,117110.0,54518.5,119710.0,73290.85,119655.0,89636.93333333333,121040.83333333333,93734.375,0.005172413793103448,0.00864304235090752,-0.006050129645635264,-0.002586206896551724,-0.12899869960988297,-0.004816789953552382,-0.20536243919800687,-0.01203996242848604,-0.2628557278721902,-0.03349761924651241,-0.4516641572583754,-0.03305336174835987,-0.5516580219165612,-0.044124228049762786,-0.5712565427571262
1333,20170627,116600,116700,115000,115700,40188,116040.0,46571.4,116660.0,52241.2,119260.0,73015.9,119596.66666666667,88822.5,121018.33333333333,93359.83333333333,0.007778738115816767,0.00864304235090752,-0.006050129645635264,0.0,0.0,-0.0029300241296104793,-0.1370669552558008,-0.0082290416595234,-0.23072211204949347,-0.029850746268656716,-0.4495993338437244,-0.032581733047186416,-0.5475470742210589,-0.043946509482034365,-0.5695365065990192
1334,20170628,116100,117300,113600,113900,64094,115460.0,47350.0,116230.0,52606.1,118845.0,64473.85,119598.33333333333,86820.38333333333,120981.66666666667,93242.13333333333,0.003457216940363008,0.029850746268656716,-0.0026338893766461808,-0.015557476231633534,0.594854185328954,-0.013511172700502339,0.3536219640971489,-0.020046459605953713,0.2183758157323961,-0.041608818208591025,-0.005891535870744473,-0.047645591493749875,-0.2617632226533592,-0.05853503974431391,-0.31260689016124327
1335,20170628,116100,117300,113600,113900,64094,115040.0,50940.8,115800.0,52971.0,118430.0,55931.8,119600.0,84818.26666666666,120945.0,93124.43333333333,0.019315188762071993,0.029850746268656716,-0.0026338893766461808,0.0,0.0,-0.009909596662030598,0.2582056033670456,-0.016407599309153715,0.20998282078873345,-0.038250443299839565,0.14593129489842982,-0.047658862876254184,-0.24433730470008816,-0.05824961759477448,-0.3117380937977967
1336,20170629,114400,117700,113000,117700,57953,115380.0,53303.4,115910.0,53343.1,118115.0,55276.0,119668.33333333333,83758.91666666667,120936.66666666667,93269.40833333334,0.004389815627743635,0.0,-0.03993203058623619,0.033362598770851626,-0.09581240053671171,0.020107470965505286,0.0872289572522578,0.015443016133206798,0.08641979937423962,-0.003513524954493502,0.04842969824155149,-0.016448238882466777,-0.30809754583342874,-0.02676331964389078,-0.3786494303375107
1337,20170629,114400,117700,113000,117700,57953,115780.0,56856.4,116020.0,53715.2,117800.0,54620.2,119736.66666666667,82699.56666666667,120928.33333333333,93414.38333333333,-0.028037383177570093,0.0,-0.03993203058623619,0.0,0.0,0.016583174987044393,0.019287186666760443,0.014480262023789003,0.07889386989157637,-0.0008488964346349745,0.06101771871944817,-0.017009548731939574,-0.2992345385122937,-0.026696252601402997,-0.37961373899772394
1338,20170630,117200,118700,114800,117800,80580,116200.0,64934.8,116120.0,55753.1,117595.0,55882.1,119758.33333333333,81995.81666666667,120900.83333333333,93506.19166666667,-0.004248088360237893,0.007640067911714771,-0.025466893039049237,0.0008496176720475786,0.39043707832208857,0.013769363166953529,0.24093706302321707,0.014467791939373063,0.44530079941743156,0.0017432713975934352,0.44196442152317117,-0.016352376313408908,-0.017266937805160372,-0.02564774160641293,-0.1382388848938078
1339,20170630,117200,118700,114800,117800,80580,116980.0,68232.0,116220.0,57791.0,117390.0,57144.0,119780.0,81292.06666666667,120873.33333333333,93598.0,-0.0050933786078098476,0.007640067911714771,-0.025466893039049237,0.0,0.0,0.007009745255599248,0.18097080548716146,0.013594906212355876,0.39433475800730217,0.003492631399608144,0.4101217975640487,-0.01653030556019369,-0.008759362332199686,-0.025426065854062065,-0.13908416846513813
1340,20170703,118000,118300,115500,116200,40485,117440.0,63510.2,116240.0,57225.5,117150.0,56935.95,119798.33333333333,80342.06666666667,120805.83333333333,93303.675,0.001697792869269949,0.018072289156626505,-0.006024096385542169,-0.013582342954159592,-0.4975800446760983,-0.01055858310626703,-0.3625433394950732,-0.00034411562284927734,-0.2925356702868476,-0.00810926163038839,-0.28893783277525004,-0.030036589268075477,-0.4960921260842182,-0.03812591831244348,-0.566094261560437
1341,20170703,118000,118300,115500,116200,40485,117140.0,60016.6,116260.0,56660.0,116910.0,56727.9,119816.66666666667,79392.06666666667,120738.33333333333,93009.35,0.01549053356282272,0.018072289156626505,-0.006024096385542169,0.0,0.0,-0.008024585965511354,-0.32543662919925487,-0.0005160846378806125,-0.2854747617366749,-0.006073047643486443,-0.286330006927808,-0.030185004868549213,-0.49006239918178224,-0.03758817277031593,-0.5647211812575833
1342,20170704,115900,120000,115700,118000,79941,117200.0,64414.2,116490.0,60635.3,116800.0,57576.9,119815.0,79679.0,120692.5,93135.71666666666,-0.0025817555938037868,0.01694915254237288,-0.019491525423728815,0.01549053356282272,0.9745831789551685,0.006825938566552901,0.2410462289370978,0.012962486050304747,0.31839044253100085,0.010273972602739725,0.388421398164889,-0.015148353711972625,0.003288193877935215,-0.02230875986494604,-0.14167192929744277
1343,20170704,115900,120000,115700,118000,79941,117240.0,64286.4,116720.0,64610.6,116690.0,58425.9,119813.33333333333,79965.93333333333,120646.66666666667,93262.08333333333,-0.017796610169491526,0.01694915254237288,-0.019491525423728815,0.0,0.0,0.006482429205049471,0.24351340252370637,0.010966415352981495,0.23727376003318343,0.011226326163338761,0.368245932026721,-0.015134653906076078,-0.0003117994412620829,-0.02193733768027854,-0.1428349320240004
1344,20170705,119200,119800,116600,118700,46530,117420.0,57476.4,117200.0,62854.2,116715.0,57730.15,119818.33333333333,79783.26666666666,120560.83333333333,91496.01666666666,0.010169491525423728,0.009267059814658803,-0.017691659646166806,0.005932203389830509,-0.4179457349795474,0.01090103900528019,-0.1904503413574963,0.012798634812286689,-0.2597153412182479,0.017007239857773207,-0.19400867657541165,-0.009333574439081347,-0.4167950004554004,-0.015434808153560058,-0.49145327091652985
1345,20170705,119200,119800,116600,118700,46530,117920.0,58685.4,117680.0,61097.8,116740.0,57034.4,119823.33333333333,79600.6,120475.0,89729.95,0.004212299915754001,0.009267059814658803,-0.017691659646166806,0.0,0.0,0.0066146540027137045,-0.20712817838849187,0.00866757307953773,-0.23843411710405288,0.01678944663354463,-0.18417656712440214,-0.009374913066458913,-0.4154566674120547,-0.014733347167462128,-0.4814440440454943
1346,20170706,119200,119200,116600,117000,47746,118080.0,60137.6,117610.0,60077.1,116760.0,56710.1,119783.33333333333,79389.56666666667,120365.83333333333,89123.99166666667,0.004212299915754001,0.018803418803418803,-0.003418803418803419,-0.014321819713563605,0.026133677197506984,-0.009146341463414634,-0.2060541158942159,-0.005186633789643738,-0.2052545811964958,0.0020554984583761563,-0.15806884487948353,-0.023236399053847185,-0.3985859602878128,-0.027963361695940808,-0.46427444387168854
1347,20170706,119200,119200,116600,117000,47746,117880.0,53698.6,117540.0,59056.4,116780.0,56385.8,119743.33333333333,79178.53333333334,120256.66666666667,88518.03333333334,0.018803418803418803,0.018803418803418803,-0.003418803418803419,0.0,0.0,-0.007465218866644045,-0.11085205200880467,-0.004594180704441042,-0.19151861610257315,0.001883884226751156,-0.1532265215710339,-0.022910113297887107,-0.3969830206503783,-0.027080965712226665,-0.4606070853359071
