4698,20170327,0.003601440576230492,0.02040816326530612,-0.0012004801920768306,0.0,0.0,-0.0026340996168582377,-0.13739156945534067,-0.011393306432470923,-0.32713449417205925,-0.013033175355450236,-0.22699090293520183,-0.01076716016150746,-0.15381224073076222,-0.04944845949030044,-0.293098515559292
4699,20170328,0.007202881152460984,0.014319809069212411,-0.0059665871121718375,0.006002400960384154,0.06383870083178453,0.004796163069544364,0.05042712029614868,-0.00297441998810232,-0.24483444374634358,-0.006520450503852994,-0.1840014863424757,-0.004297284987227022,-0.0918523225883082,-0.04275977611087837,-0.24026026745424275
4700,20170328,0.0011933174224343676,0.014319809069212411,-0.0059665871121718375,0.0,0.0,0.003592814371257485,0.037349483497776274,-0.00047709923664122136,-0.20091245824765452,-0.005931198102016607,-0.1902623929017438,-0.0037646126411730314,-0.08377060666043298,-0.04177466077145901,-0.2323899403043235
4701,20170328,0.0011933174224343676,0.014319809069212411,-0.0059665871121718375,0.0,0.0,0.0023923444976076554,0.024593471183148103,0.00023872045834328001,-0.15438389572520825,-0.005341246290801187,-0.19642795497487997,-0.003231370061257318,-0.0755437588530428,-0.040787515738868275,-0.22435484504706477
4702,20170328,0.0011933174224343676,0.014319809069212411,-0.0059665871121718375,0.0,0.0,0.0011947431302270011,0.012147362684507813,0.0009555661729574773,-0.10210187815098501,-0.004750593824228029,-0.20250033404024245,-0.002697556331323447,-0.0671678343163439,-0.039798334733786515,-0.21614975272877612
4703,20170329,0.00477326968973747,0.002355712603062426,-0.012956419316843345,0.013126491646778043,-0.17010704185014142,0.010473696738871698,-0.14087851910929525,0.01348931598424257,-0.19258842329495973,0.007535750311517237,-0.335955548947977,0.010453652827643605,-0.22527168439871167,-0.026273786426325343,-0.34701716412991485
4704,20170329,-0.008244994110718492,0.002355712603062426,-0.012956419316843345,0.0,0.0,0.007834757834757835,-0.10951600239087046,0.012884753042233358,-0.11898662977630149,0.006759160441124155,-0.3337357119658783,0.01051378694703426,-0.22469335207453908,-0.02535157371089634,-0.34452728417126166
4705,20170329,-0.008244994110718492,0.002355712603062426,-0.012956419316843345,0.0,0.0,0.005209566658773384,-0.07577693042511692,0.010954989283162658,-0.10856746444675687,0.005983766810830025,-0.3315009837992502,0.010573928224254509,-0.22411415565869328,-0.02442761249054394,-0.34201834327689135
4706,20170329,-0.008244994110718492,0.002355712603062426,-0.012956419316843345,0.0,0.0,0.0025980160604629193,-0.0393805331737647,0.009032564772997385,-0.09789890851581816,0.005209566658773384,-0.32925121410350777,0.010634076660582435,-0.22353409321315557,-0.0235018977878311,-0.3394901217282089
4707,20170330,0.0035335689045936395,0.014285714285714285,-0.005952380952380952,-0.01060070671378092,0.5305287860094731,-0.0084985835694051,0.383709266536355,-0.0024937655860349127,0.33285398404623384,-0.004326438689029811,0.045945816871189406,-0.0002578699938508502,0.19519601257725183,-0.03286159750539703,0.013355537661260441
4708,20170330,0.014285714285714285,0.014285714285714285,-0.005952380952380952,0.0,0.0,-0.0063875088715401,0.2625921861188097,-0.0033222591362126247,0.28822019830279294,-0.003203987184051264,0.06603441375588749,-0.00043631748046493415,0.2020666990411871,-0.0318676885841065,0.01579336638529548
4709,20170330,0.014285714285714285,0.014285714285714285,-0.005952380952380952,0.0,0.0,-0.004267425320056899,0.16097150433697935,-0.0035587188612099642,0.2538626821786517,-0.002079002079002079,0.08690977066319634,-0.0006147012750094765,0.2090168356884153,-0.03087173472036606,0.0182429527604928
4710,20170330,0.014285714285714285,0.014285714285714285,-0.005952380952380952,0.0,0.0,-0.0021382751247327157,0.07449034104055342,-0.003795066413662239,0.2212902239779038,-0.0009514747859181732,0.1086190303590846,-0.0007930214115781703,0.21604780863385095,-0.029873729596550717,0.020704382053222992
4711,20170331,0.0,0.02243211334120425,-0.008264462809917356,0.008333333333333333,0.30443238124228433,0.0066555740432612314,0.22956830013995727,0.003435611894325317,0.49845171968550034,0.007194244604316547,0.4481230815443392,0.007174283562566829,0.577829317876304,-0.02111102550273524,0.33504219657581186
4712,20170331,-0.008264462809917356,0.02243211334120425,-0.008264462809917356,0.0,0.0,0.0049833887043189366,0.16283101525918917,0.002366863905325444,0.4144265950463133,0.007014623707050291,0.45013316622277927,0.006815120057056761,0.5694954730461593,-0.020431765612953023,0.33866409146838944
4713,20170331,-0.008264462809917356,0.02243211334120425,-0.008264462809917356,0.0,0.0,0.003316749585406302,0.10296535886590535,0.0026041666666666665,0.3211577065106432,0.006835066864784547,0.45214883890218915,0.0064562126193210495,0.561249201766184,-0.019751562379446086,0.3423056918177583
4714,20170331,-0.008264462809917356,0.02243211334120425,-0.008264462809917356,0.0,0.0,0.0016556291390728477,0.04896198524232136,0.0028415818138763913,0.2394283969727321,0.0066555740432612314,0.4541701229168238,0.006097560975609698,0.5530891308929197,-0.019070413835701103,0.3459671588782763
4715,20170403,0.008264462809917356,0.0058823529411764705,-0.00823529411764706,0.0035419126328217238,-0.5916553229186924,0.002831524303916942,-0.536850329326261,0.006274416952764295,-0.4880137580081664,0.009201543484713566,-0.39925279312516276,0.009361331565301662,-0.3674139842437594,-0.014787841322888741,-0.4486235403548725
4716,20170403,0.004705882352941176,0.0058823529411764705,-0.00823529411764706,0.0,0.0,0.0021221410044800753,-0.4650538212705828,0.00615530303030303,-0.48200363775502936,0.008184082552484878,-0.3921438583648166,0.009061770408768887,-0.3690154977712466,-0.013978307522765502,-0.44685432410005943
4717,20170403,0.004705882352941176,0.0058823529411764705,-0.00823529411764706,0.0,0.0,0.001413760603204524,-0.36691415792005505,0.004965712934499882,-0.45734096902536964,0.007168671129806268,-0.3848646618278945,0.008762387008722769,-0.37060892269572515,-0.013167442265458013,-0.44507371743438867
4718,20170403,0.004705882352941176,0.0058823529411764705,-0.00823529411764706,0.0,0.0,0.0007063809748057452,-0.22467536516803224,0.003778932451582428,-0.4302124349519715,0.00615530303030303,-0.37740901262273197,0.008463181206991953,-0.3721943201412767,-0.012355242263449343,-0.4432816100035271
4719,20170404,-0.002352941176470588,0.020432692307692308,-0.002403846153846154,-0.021176470588235293,1.6222577333770756,-0.017013232514177693,0.9798819669616162,-0.016548463356973995,0.4332973155573654,-0.014801657785671996,0.5764430289388333,-0.012716808733659057,0.624405138142343,-0.03230496350789451,0.45040675406771147
4720,20170404,0.019230769230769232,0.020432692307692308,-0.002403846153846154,0.0,0.0,-0.012814428096820124,0.5903043325901196,-0.015617605300520587,0.377224507854212,-0.0144515517649846,0.5240260834587032,-0.012541045218973828,0.6031150709055818,-0.03133792568157568,0.4410760220404539
4721,20170404,0.019230769230769232,0.020432692307692308,-0.002403846153846154,0.0,0.0,-0.008579599618684462,0.32883247652951003,-0.01386748844375963,0.3647990517432259,-0.014101196824268279,0.4749827074892942,-0.012365219111682715,0.5823758553228383,-0.030368953159750155,0.43186457524220995
4722,20170404,0.019230769230769232,0.020432692307692308,-0.002403846153846154,0.0,0.0,-0.00430828147438966,0.1412005714638372,-0.012111137497031584,0.352595798292722,-0.013750592697961118,0.4289973690554322,-0.012189330378344208,0.5621663856250136,-0.029398040130657957,0.42277014076592306
4723,20170405,-0.002403846153846154,0.012091898428053204,-0.006045949214026602,-0.006009615384615385,-0.15345561676453376,-0.0048134777376654635,-0.1266515724443564,-0.015710545108307546,0.15872258294029984,-0.018397626112759646,0.177833741833506,-0.018183976730841586,0.3108844469868008,-0.034160583941605836,0.1994815766527651
4724,20170405,0.0036275695284159614,0.012091898428053204,-0.006045949214026602,0.0,0.0,-0.0036144578313253013,-0.09809463941586254,-0.01336196611787163,0.17274411645982357,-0.01711433325410031,0.1475945272869716,-0.0182422539669978,0.29952602054681926,-0.033087805448380685,0.1945657086786889
4725,20170405,0.0036275695284159614,0.012091898428053204,-0.006045949214026602,0.0,0.0,-0.0024125452352231603,-0.06760705621090048,-0.010647206603660725,0.1017426317110859,-0.015827680590265382,0.11886914531414441,-0.01830052428529039,0.2883627380607743,-0.03201264118920817,0.18968996991286755
4726,20170405,0.0036275695284159614,0.012091898428053204,-0.006045949214026602,0.0,0.0,-0.0012077294685990338,-0.034986184579174774,-0.00791746641074856,0.038847645319611525,-0.014537654909437559,0.09154669389275873,-0.018358787686951074,0.2773896133422109,-0.030935083196625263,0.18485387097867462
4727,20170406,-0.0036275695284159614,0.00853658536585366,-0.003658536585365854,-0.008464328899637243,-0.3712320212050858,-0.006782945736434108,-0.3208041732968736,-0.01276185889718276,-0.35868398224614984,-0.0217131949415414,-0.3054464298879581,-0.02635953455236286,-0.19642797303859294,-0.037869232348713734,-0.25271031398129556
4728,20170406,0.004878048780487805,0.00853658536585366,-0.003658536585365854,0.0,0.0,-0.00509585052171803,-0.2615823036397127,-0.00918318028032866,-0.3701378150361563,-0.020544672718585764,-0.29702299035592566,-0.026051152110222447,-0.1960372517999469,-0.036597544498619516,-0.2504046613348368
4729,20170406,0.004878048780487805,0.00853658536585366,-0.003658536585365854,0.0,0.0,-0.003403014098201264,-0.1910463140720932,-0.007744433688286544,-0.333234583978743,-0.019373355656541497,-0.28839272611124056,-0.0257425742574258,-0.19564615041528594,-0.03532249051498485,-0.24808473714996118
4730,20170406,0.004878048780487805,0.00853658536585366,-0.003658536585365854,0.0,0.0,-0.0017044071098125152,-0.1056115010341437,-0.006301502666020358,-0.29173795415905457,-0.018199233716475097,-0.2795479250766113,-0.025433800808176848,-0.19525466832955443,-0.034044057014960535,-0.24575040850825672
4731,20170407,0.0024390243902439024,0.0048543689320388345,-0.00849514563106796,0.004878048780487805,-0.14310301688515517,0.003898635477582846,-0.11785550929546769,-0.00048520135856380397,-0.3457430488419078,-0.012049637311911755,-0.3620178879081625,-0.020252863540882193,-0.30992119935972756,-0.028340080971659864,-0.35149561062997026
4732,20170407,-0.0024271844660194173,0.0048543689320388345,-0.00849514563106796,0.0,0.0,0.0029211295034079843,-0.09107505625640369,0.00048567265662943174,-0.2903803868038141,-0.010685556489374476,-0.3399626930610729,-0.019825535289452873,-0.3094255345800503,-0.02734605547904786,-0.3492905262891226
4733,20170407,-0.0024271844660194173,0.0048543689320388345,-0.00849514563106796,0.0,0.0,0.0019455252918287938,-0.0626176735513816,0.0008502368516944005,-0.2444872578210546,-0.009317703636910129,-0.31632798737877227,-0.019397834106866595,-0.3089291572435802,-0.026349994091929577,-0.34707039505927956
4734,20170407,-0.0024271844660194173,0.0048543689320388345,-0.00849514563106796,0.0,0.0,0.0009718172983479105,-0.03232076224529464,0.001215066828675577,-0.19224760105034897,-0.007946063086925114,-0.290937791346225,-0.01896975950472254,-0.3084320658126781,-0.025351890549225195,-0.34483506239942124
4735,20170410,-0.0024271844660194173,0.035175879396984924,0.0,-0.03398058252427184,1.5996266048470584,-0.02737047898338221,0.9695255205330687,-0.029149896328820587,0.980872373491011,-0.03853122357772678,0.7348307414874743,-0.05125148986889154,0.7702002849292091,-0.05735601784233998,0.6915236654573174
4736,20170410,0.032663316582914576,0.035175879396984924,0.0,0.0,0.0,-0.02066929133858268,0.5852825485212944,-0.025465230166503428,0.8746506588669478,-0.03538536112457586,0.6384201900175274,-0.05019489300771623,0.7434178709203082,-0.05623839070465947,0.6800217063273811
4737,20170410,0.032663316582914576,0.035175879396984924,0.0,0.0,0.0,-0.013875123885034688,0.32649172867153076,-0.022593320235756387,0.6991152284912733,-0.03221884498480243,0.5521612165733554,-0.04913594011308428,0.7174337925888384,-0.055118110236220416,0.6686751119340839
4738,20170410,0.032663316582914576,0.035175879396984924,0.0,0.0,0.0,-0.006986027944111776,0.14033650953831822,-0.019704433497536946,0.5536382279126288,-0.02903147109050988,0.4745306427263674,-0.048074623295862234,0.6922128787006105,-0.053995166976983665,0.657480755470599
4739,20170411,0.0037688442211055275,0.01,-0.005,0.005025125628140704,-0.6148732820062491,0.004016064257028112,-0.5608716204101496,-0.012345679012345678,-0.3956635571521504,-0.022243950134441456,-0.41226213448507815,-0.04237491022264783,-0.3482807300343261,-0.04841203758772451,-0.35896472916121475
4740,20170411,-0.00125,0.01,-0.005,0.0,0.0,0.003009027081243731,-0.48925619387058683,-0.009900990099009901,-0.38955360928970884,-0.02032819005633113,-0.3909664681965123,-0.04145698538221903,-0.34827785216395957,-0.047581253224334354,-0.35624672685787173
4741,20170411,-0.00125,0.01,-0.005,0.0,0.0,0.002004008016032064,-0.38973008132186043,-0.006951340615690168,-0.3895977368652736,-0.018404907975460124,-0.36806956032215604,-0.040537299112497004,-0.3482749742681766,-0.04674901695992369,-0.35350557764347007
4742,20170411,-0.00125,0.01,-0.005,0.0,0.0,0.001001001001001001,-0.2420277972042026,-0.00398406374501992,-0.389641858061565,-0.0164740595033194,-0.34338375761064593,-0.03961584633853541,-0.34827209634697687,-0.045915324985092425,-0.35074098456978675
4743,20170412,0.00125,0.012594458438287154,-0.0025188916876574307,-0.0075,-0.14410831543689406,-0.006009013520280421,-0.11870801475660164,-0.007748062984253936,-0.47300228440953074,-0.02186633815829997,-0.4189716016333231,-0.04601706115583323,-0.44054310654502077,-0.05215721775116148,-0.4426878812356529
4744,20170412,0.008816120906801008,0.012594458438287154,-0.0025188916876574307,0.0,0.0,-0.004513540621865597,-0.09175399470686106,-0.004014049172102358,-0.46832339464903144,-0.01987408961856561,-0.3986007819524966,-0.04521404521404521,-0.4388849350546515,-0.05124171031406204,-0.4410617201297427
4745,20170412,0.008816120906801008,0.012594458438287154,-0.0025188916876574307,0.0,0.0,-0.0030135610246107484,-0.06309919761936543,-0.0037641154328732747,-0.4038638511090798,-0.017873708949223823,-0.3767496637427841,-0.04440967625466362,-0.437216905052302,-0.05032443261669109,-0.4394260414180484
4746,20170412,0.008816120906801008,0.012594458438287154,-0.0025188916876574307,0.0,0.0,-0.0015090543259557343,-0.03257740279822825,-0.0035140562248995983,-0.3216180018324614,-0.015865146256817054,-0.3532508087286599,-0.04360395085521561,-0.43553892835646796,-0.04940537951951478,-0.4377807612982778
4747,20170413,-0.0025188916876574307,0.006273525721455458,-0.013801756587202008,0.003778337531486146,0.13696112344467964,0.003020387616410773,0.1066475841676901,0.00012548625925461163,-0.11480470618500757,-0.010736672252218705,-0.2592839253532241,-0.03879396984924629,-0.34994399309182533,-0.04524218344447556,-0.35290313234517595
4748,20170413,-0.006273525721455458,0.006273525721455458,-0.013801756587202008,0.0,0.0,0.0022635814889336017,0.07790849980323164,0.0,0.0385662354909725,-0.009322560596643879,-0.2538170137500593,-0.037594590243116996,-0.3414415330418608,-0.044669969634009966,-0.34483120419226154
4749,20170413,-0.006273525721455458,0.006273525721455458,-0.013801756587202008,0.0,0.0,0.0015079165619502387,0.050624311806678084,0.00037655328228944395,0.041554731544893864,-0.007904400323644738,-0.24826880420334269,-0.0363922137589167,-0.3327137080874225,-0.044097069523847655,-0.3365553527804002
4750,20170413,-0.006273525721455458,0.006273525721455458,-0.013801756587202008,0.0,0.0,0.0007533902561526871,0.02468726792870028,0.0007533902561526871,0.04456047615162626,-0.006482174021441037,-0.24263746966670513,-0.03518682915018971,-0.32375143765284975,-0.04352348187855034,-0.32806775159700546
4751,20170414,-0.0012547051442910915,0.021170610211706103,-0.008717310087173101,0.0075282308657465494,0.4345784631592331,0.00601353044349787,0.3198617637818435,0.007907618928078322,0.4374021204320215,0.002309180552955127,0.06995809511423501,-0.027118712517416092,-0.022073005878024753,-0.03610119136932449,-0.029409230085139203
4752,20170414,-0.008717310087173101,0.021170610211706103,-0.008717310087173101,0.0,0.0,0.004503377533149862,0.22213333292069445,0.0075282308657465494,0.3810879433715472,0.0036245469316335457,0.05391612306185448,-0.026312598520674184,-0.014151342789197689,-0.03587937486242565,-0.022665566852630614
4753,20170414,-0.008717310087173101,0.021170610211706103,-0.008717310087173101,0.0,0.0,0.0029977516862353237,0.13787966540747842,0.006391778418348164,0.3110334804884587,0.004943370252174457,0.038348082595870206,-0.025505147549604635,-0.006100293306120687,-0.03565745624130586,-0.01582753804392615
4754,20170414,-0.008717310087173101,0.021170610211706103,-0.008717310087173101,0.0,0.0,0.0014966325767024195,0.0644936511808764,0.005257886830245368,0.24774283037617117,0.006265664160401002,0.02323327723558596,-0.024696356275303585,0.002083338619921349,-0.03543543543543543,-0.00889314898539547
4755,20170417,0.0024906600249066002,0.008641975308641974,-0.006172839506172839,0.008717310087173101,-0.4678083059002279,0.0069617105917454,-0.41287601008513697,0.01199400299850075,-0.32918976113681453,0.014147990484537373,-0.4157549819632203,-0.01573607145027037,-0.46402368288700163,-0.026861427870608554,-0.4687397042578344
4756,20170417,-0.006172839506172839,0.008641975308641974,-0.006172839506172839,0.0,0.0,0.0052122114668652275,-0.3452983598386318,0.00997506234413965,-0.3222783507980452,0.013259944958719039,-0.36982616902436816,-0.01527738379867899,-0.4613208069070209,-0.026695772334928862,-0.4648830495905383
4757,20170417,-0.006172839506172839,0.008641975308641974,-0.006172839506172839,0.0,0.0,0.003468780971258672,-0.2601409925807275,0.00834059504543757,-0.3077434899972166,0.012373453318335208,-0.3160601190192889,-0.014818268431614951,-0.458590532080596,-0.0265300603911907,-0.4609699911214313
4758,20170417,-0.006172839506172839,0.008641975308641974,-0.006172839506172839,0.0,0.0,0.0017313875834776156,-0.14951843308647972,0.006711409395973154,-0.29257151705183293,0.011488511488511488,-0.252263711241172,-0.014358724750547579,-0.4558324396753918,-0.026364292010577713,-0.4569992823722152
4759,20170418,0.0012345679012345679,0.009900990099009901,-0.006188118811881188,-0.0024691358024691358,0.3068696841729614,-0.001976284584980237,0.2312999583073689,0.00285466054362666,-0.07529095483350746,0.008487269096355467,-0.02137463806619455,-0.01619383903567515,-0.28654993166628734,-0.02821348033074412,-0.28609586097252665
4760,20170418,0.0037128712871287127,0.009900990099009901,-0.006188118811881188,0.0,0.0,-0.0014829461196243204,0.16399212576734562,0.001487357461576599,-0.0750986678161074,0.007984031936127744,-0.019938963630638133,-0.015594541910331383,-0.2842411037227776,-0.027657995547443734,-0.28177112826105505
4761,20170418,0.0037128712871287127,0.009900990099009901,-0.006188118811881188,0.0,0.0,-0.0009891196834817012,0.10366152585008322,0.0008670878236095627,-0.036066563366984744,0.007481296758104738,-0.01849907064650032,-0.014994514202121174,-0.28191728385876047,-0.027101875357461738,-0.2773936789322205
4762,20170418,0.0037128712871287127,0.009900990099009901,-0.006188118811881188,0.0,0.0,-0.0004948045522018803,0.04927671328123651,0.0002475860361475613,0.006405112364285243,0.006979062811565304,-0.017054940492912986,-0.014393754574286412,-0.2795783255779793,-0.026545118669932876,-0.272962543186227
4763,20170419,-0.0024752475247524753,0.0037359900373599006,-0.0062266500622665,-0.006188118811881188,-0.17324461597276583,-0.004956629491945477,-0.1435702472481363,-0.0059420648675414705,-0.11342834581262802,0.00018683440244130286,-0.1851518919432946,-0.019575922835863357,-0.40275054713947706,-0.03209281301792979,-0.3978627638357022
4764,20170419,0.0037359900373599006,0.0037359900373599006,-0.0062266500622665,0.0,0.0,-0.0037220843672456576,-0.11168639631956563,-0.0059420648675414705,-0.05126148202463849,-0.0003734594796464584,-0.18294703625009676,-0.018657324425615178,-0.4011045697132154,-0.03161618394870667,-0.3968039488314816
4765,20170419,0.0037359900373599006,0.0037359900373599006,-0.0062266500622665,0.0,0.0,-0.002484472049689441,-0.07733675192143204,-0.005079915747738818,-0.05791750075197328,-0.0009331259720062209,-0.18073021617126295,-0.017737003058103974,-0.3994494948192609,-0.031139085232814126,-0.39574140356786813
4766,20170419,0.0037359900373599006,0.0037359900373599006,-0.0062266500622665,0.0,0.0,-0.0012437810945273632,-0.04022376357311631,-0.004216269841269841,-0.06448077751021218,-0.0014921661278288984,-0.17850133405688962,-0.016814953881315754,-0.3977852468247955,-0.030661516175760503,-0.39467510829723423
4767,20170420,-0.0037359900373599006,0.008695652173913044,-0.007453416149068323,0.0024906600249066002,0.5193825760494996,0.0019915359721184964,0.3764062874012607,-0.0011167638664846755,0.346599885054443,0.0004971414367387521,0.23262154479623257,-0.013661704343564295,-0.081004752332965,-0.027992996719727863,-0.07564442210277762
4768,20170420,-0.006211180124223602,0.008695652173913044,-0.007453416149068323,0.0,0.0,0.001492908683752177,0.25802422993828567,-0.0004966476285075739,0.27926939149329055,0.0,0.21745497532078567,-0.01295622675440395,-0.07696896988932642,-0.02773863682112812,-0.07096197416204707
4769,20170420,-0.006211180124223602,0.008695652173913044,-0.007453416149068323,0.0,0.0,0.000994777418552599,0.1583930699884164,-0.00012420817289777666,0.246745456286577,-0.0004966476285075739,0.20265709797667522,-0.012249739258471485,-0.07289758468829484,-0.02748414376321353,-0.06623184554433814
4770,20170420,-0.006211180124223602,0.008695652173913044,-0.007453416149068323,0.0,0.0,0.0004971414367387521,0.0733847194891459,0.00024850894632206757,0.2158342848282375,-0.0009928021841648052,0.1882146301143408,-0.011542239685658153,-0.06879012352343414,-0.027229517441392032,-0.0614533042346952
4771,20170421,0.007453416149068323,0.009962640099626401,-0.007471980074719801,-0.002484472049689441,-0.07583113532941074,-0.0019885657469550086,-0.061599134727873386,-0.0016163123212731567,0.1064053861562044,-0.003474807644576818,0.11268293129778986,-0.013109381401065196,-0.12923344769317424,-0.029392211768972033,-0.12980632853548368
4772,20170421,0.009962640099626401,0.009962640099626401,-0.007471980074719801,0.0,0.0,-0.0014921661278288984,-0.046921938752634174,-0.0009952724558347848,0.08969506412282875,-0.003474807644576818,0.12764683882410469,-0.012219124159422608,-0.11881876293731221,-0.02913795188006287,-0.12696992047587838
4773,20170421,0.009962640099626401,0.009962640099626401,-0.007471980074719801,0.0,0.0,-0.0009952724558347848,-0.03177832605807553,-0.0009952724558347848,0.05655610047054145,-0.003474807644576818,0.14301871692140716,-0.011327259295739965,-0.10815193562756058,-0.028883558744683797,-0.1241149613277654
4774,20170421,0.009962640099626401,0.009962640099626401,-0.007471980074719801,0.0,0.0,-0.0004978839930296241,-0.01614570476425574,-0.0009952724558347848,0.025373242324111814,-0.003474807644576818,0.15881548031161238,-0.010433782451528156,-0.09722369689582394,-0.028629032258064572,-0.12124126849824367
4775,20170424,-0.007471980074719801,0.011406844106463879,-0.0038022813688212928,-0.017434620174346202,0.45157167611475707,-0.013996500874781305,0.3313332029317347,-0.01669990029910269,0.3835097109181226,-0.0195712954333644,0.6082610891978892,-0.026466777716083658,0.2965801343770014,-0.04512172983439896,0.2673304378556656
4776,20170424,0.010139416983523447,0.011406844106463879,-0.0038022813688212928,0.0,0.0,-0.010534236267870579,0.22949045068211302,-0.0149812734082397,0.29242772451962945,-0.018290406868234417,0.5406290438682994,-0.025243997858584135,0.2830060535498335,-0.0446785325099891,0.259185642913102
4777,20170424,0.010139416983523447,0.011406844106463879,-0.0038022813688212928,0.0,0.0,-0.00704757110495847,0.14212177071688922,-0.013009757317988492,0.2512605064735287,-0.017006167071575408,0.478455692128684,-0.02401814245954031,0.2697132459776217,-0.04423492358321057,0.25114486831205557
4778,20170424,0.010139416983523447,0.011406844106463879,-0.0038022813688212928,0.0,0.0,-0.0035362465269007325,0.06634626129089118,-0.011030333416896465,0.21263489950821768,-0.015718562874251496,0.42110579919737906,-0.02278919990091652,0.2566930587685859,-0.04379090248040715,0.2432061339704157
4779,20170425,0.0012674271229404308,0.006329113924050633,-0.008860759493670886,0.0012674271229404308,-0.34730894712961563,0.0010136847440446021,-0.29858758570728683,-0.007911591108878563,-0.19952143791213384,-0.013363307106282004,-0.07634660278332818,-0.020701623899838848,-0.16781536208957318,-0.04208558581316622,-0.18832502108104204
4780,20170425,0.0,0.006329113924050633,-0.008860759493670886,0.0,0.0,0.0007600709399543957,-0.24200566077504435,-0.006039255158530448,-0.19031166909683514,-0.012253063265816454,-0.080203759751055,-0.019851116625310174,-0.15550955340563066,-0.04159168570677552,-0.18807941413029672
4781,20170425,0.0,0.006329113924050633,-0.008860759493670886,0.0,0.0,0.0005065856129685917,-0.17549395031974743,-0.004410838059231254,-0.18665739573397994,-0.0111403179371636,-0.08402883587656061,-0.01899913075872346,-0.14283434153192984,-0.04109727602844335,-0.18783365849680378
4782,20170425,0.0,0.006329113924050633,-0.008860759493670886,0.0,0.0,0.0002532286654849329,-0.09618710244918235,-0.002777076495834385,-0.18296998800493872,-0.010025062656641603,-0.08782222973768684,-0.018145662440964456,-0.1297728395559633,-0.04060235598915106,-0.18758775404551056
4783,20170426,0.0012658227848101266,0.026683608640406607,0.0,-0.0037974683544303796,1.185221047056292,-0.003040283759817583,0.7664858138710303,-0.004553503668100177,0.6345208647486894,-0.012794781736076268,0.8709815019776288,-0.021063106393564915,0.8893274240795888,-0.043887623386484435,0.7616592640299463
4784,20170426,0.005082592121982211,0.026683608640406607,0.0,0.0,0.0,-0.002281947261663286,0.48242196272176063,-0.0025348542458808617,0.507161685013716,-0.011803114013058764,0.762799286465816,-0.020250643206905197,0.8771745235065369,-0.04352934027426123,0.7482262217491509
4785,20170426,0.005082592121982211,0.026683608640406607,0.0,0.0,0.0,-0.0015224562293834052,0.2770611763226496,-0.002281947261663286,0.44219798249911657,-0.010809451985922574,0.6664436739273943,-0.01943683030152006,0.8651769682088725,-0.0431707885431758,0.7349964890362877
4786,20170426,0.005082592121982211,0.026683608640406607,0.0,0.0,0.0,-0.0007618080243778568,0.12167489358809885,-0.002028911995942176,0.3826031680870627,-0.009813789632611978,0.5800758295653922,-0.01862166431124776,0.8533317985352973,-0.04281196789102408,0.721965484911795
4787,20170427,0.025412960609911054,0.016331658291457288,-0.007537688442211055,0.011435832274459974,0.37881226590519185,0.009127789046653144,0.2817069993733586,0.008488534144178385,0.7430333531539141,0.0020771700132183545,1.0406008235849993,-0.006903435082757987,1.4878244946010715,-0.03147306943543159,1.3452844268424011
4788,20170427,0.013819095477386936,0.016331658291457288,-0.007537688442211055,0.0,0.0,0.006830255502150265,0.19737945596084971,0.007594936708860759,0.6054910745784238,0.002645169416803124,0.9190211186462476,-0.006407589248564474,1.4237339174557921,-0.03108009413292212,1.3170007727069508
4789,20170427,0.013819095477386936,0.016331658291457288,-0.007537688442211055,0.0,0.0,0.004543160020191822,0.12346326651525624,0.006830255502150265,0.44996256352253355,0.0032138130947129626,0.8111143003679694,-0.005911248022645848,1.3628625713298297,-0.030686799805163176,1.2893911797856408
4790,20170427,0.013819095477386936,0.016331658291457288,-0.007537688442211055,0.0,0.0,0.002266431629312516,0.05814240748222014,0.006066734074823054,0.3219057716327301,0.0037831021437578815,0.7146966734110253,-0.005414410662224013,1.304973848507052,-0.03029318606351017,1.2624318353085542
4791,20170428,0.005025125628140704,0.015209125475285171,-0.0012674271229404308,-0.008793969849246231,-0.39875959283002904,-0.00704757110495847,-0.34665399548230896,-0.0026545316647705727,-0.23254220744388063,-0.0041650889814464215,0.009232874482839331,-0.013441700531416068,0.3705316944115533,-0.038264243704734587,0.35333943690199743
4792,20170428,0.01394169835234474,0.015209125475285171,-0.0012674271229404308,0.0,0.0,-0.00529500756429652,-0.28466014036472864,-0.0025284450063211127,-0.25805108931885884,-0.003284487114704396,-0.01158351368839607,-0.012721584984358767,0.355554624358773,-0.037707084053257504,0.3464836082565333
4793,20170428,0.01394169835234474,0.015209125475285171,-0.0012674271229404308,0.0,0.0,-0.0035362465269007325,-0.20966814843057233,-0.002780586450960566,-0.24651934800874722,-0.002402326463522569,-0.03155854012635093,-0.012000417405822751,0.34090135251372555,-0.037149278472130474,0.3396968908447376
4794,20170428,0.01394169835234474,0.015209125475285171,-0.0012674271229404308,0.0,0.0,-0.001771255060728745,-0.11711133231907513,-0.003032600454890068,-0.2346234831177023,-0.0015186028853454822,-0.05074220393153424,-0.011278195488721804,0.326561490591887,-0.03659082583743748,0.3329782448778761
4795,20170502,-0.0012674271229404308,0.007566204287515763,-0.008827238335435058,0.005069708491761723,-0.349138403625466,0.004051658647758926,-0.30027847218470516,0.0012626262626262627,-0.4797290388548057,0.003289473684210526,-0.3763961447747008,-0.006203396202769597,-0.12319000606506761,-0.031124958001160694,-0.13248820146770254
