2712,20200528100400,15700,15650,15700,15650,775,15680.0,695.2,15680.0,1057.0,15687.5,1136.95,15731.666666666666,2122.5,15702.5,3410.758333333333,-0.0031847133757961785,0.0,-0.0031847133757961785,0.0,0.6811279826464208,0.0012755102040816326,0.11478711162255459,0.0012755102040816326,-0.2667928098391675,0.0007968127490039841,-0.3183517305070584,-0.002012925097997631,-0.6348645465253239,-0.0001592103168285305,-0.7727778035676328
2713,20200528100500,15700,15700,15750,15700,2557,15690.0,981.0,15680.0,993.1,15685.0,1183.25,15730.833333333334,2101.5666666666666,15704.583333333334,3420.758333333333,0.0,0.0031847133757961785,0.0,0.0,2.2993548387096774,0.0006373486297004461,1.6065239551478083,0.0012755102040816326,1.574765884603766,0.000956327701625757,1.160997253327699,-0.0019600572124808353,0.21671134233191114,-0.0002918468599931404,-0.2525049270264147
2714,20200528100600,15650,15700,15750,15650,1165,15680.0,1157.6,15675.0,1009.4,15680.0,1223.25,15730.0,1958.4333333333334,15706.25,3420.3,0.0,0.006389776357827476,0.0,-0.0031847133757961785,-0.5443879546343371,-0.001913265306122449,0.00639253628196276,-0.001594896331738437,0.1541509807806618,-0.001913265306122449,-0.047619047619047616,-0.0050858232676414495,-0.40513675897400986,-0.003581376840429765,-0.6593866035143117
2715,20200528100700,15650,15650,15700,15650,2664,15680.0,1524.4,15670.0,1165.0,15677.5,1304.5,15726.666666666666,1921.7,15707.916666666666,3426.358333333333,0.0,0.003194888178913738,0.0,0.0,1.286695278969957,-0.001913265306122449,0.7475728155339805,-0.0012763241863433313,1.286695278969957,-0.0017541062031573912,1.0421617477960905,-0.00487494701144549,0.3862725711609512,-0.003687100453592895,-0.22249813334371035
2716,20200528100800,15650,15650,15700,15650,409,15670.0,1514.0,15670.0,1114.8,15675.0,1290.95,15723.333333333334,1888.2666666666667,15708.75,3396.725,0.0,0.003194888178913738,0.0,0.0,-0.8464714714714715,-0.0012763241863433313,-0.7298546895640687,-0.0012763241863433313,-0.6331180480803732,-0.001594896331738437,-0.6831790541849027,-0.004663981344074662,-0.783399237395848,-0.0037399538473780534,-0.8795898990939802
2717,20200528100900,15650,15650,15700,15650,1422,15660.0,1643.4,15670.0,1169.3,15675.0,1321.2,15721.666666666666,1830.6666666666667,15710.0,3404.275,0.0,0.003194888178913738,0.0,0.0,2.4767726161369192,-0.0006385696040868455,-0.13472070098576128,-0.0012763241863433313,0.2161122038826649,-0.001594896331738437,0.07629427792915527,-0.004558464963426231,-0.22323379461034235,-0.0038192234245703373,-0.5822899148864296
2718,20200528101000,15700,15700,15700,15650,309,15660.0,1193.8,15675.0,1087.4,15675.0,1268.75,15720.833333333334,1765.9833333333333,15711.25,3375.8,0.003194888178913738,0.0,-0.0031847133757961785,0.003194888178913738,-0.7827004219409283,0.002554278416347382,-0.7411626738147093,0.001594896331738437,-0.7158359389369138,0.001594896331738437,-0.7564532019704433,-0.0013252054068380985,-0.8250266612557687,-0.0007160474182512531,-0.9084661413590852
2719,20200528101100,15650,15650,15700,15650,2417,15660.0,1444.2,15670.0,1300.9,15675.0,1261.05,15719.166666666666,1760.5666666666666,15712.5,3367.358333333333,-0.0031847133757961785,0.003194888178913738,0.0,-0.0031847133757961785,6.82200647249191,-0.0006385696040868455,0.6735909153856806,-0.0012763241863433313,0.857944499961565,-0.001594896331738437,0.9166567542920583,-0.004400148438742473,0.37285343734025034,-0.003977724741447892,-0.28222667125318307
2720,20200528101200,15700,15650,15700,15650,955,15670.0,1102.4,15675.0,1313.4,15675.0,1256.15,15718.333333333334,1654.0333333333333,15714.166666666666,3366.7166666666667,0.0,0.0,-0.0031847133757961785,0.003194888178913738,-0.6048820852296235,0.0019144862795149968,-0.13370827285921633,0.001594896331738437,-0.27287954926145885,0.001594896331738437,-0.23974047685387898,-0.0011663662389990843,-0.42262348602406236,-0.000901521981227092,-0.7163408464230729
2721,20200528101300,15650,15650,15650,15650,1709,15670.0,1362.4,15670.0,1438.2,15675.0,1307.0,15715.833333333334,1654.6833333333334,15715.833333333334,3370.8166666666666,-0.0031847133757961785,0.0,0.0,-0.0031847133757961785,0.7895287958115184,-0.0012763241863433313,0.2544039929536112,-0.0012763241863433313,0.18829091920456123,-0.001594896331738437,0.30757459831675593,-0.004188981388196656,0.03282601907716478,-0.004188981388196656,-0.49300120148925336
2722,20200528101400,15700,15650,15750,15650,5134,15680.0,2104.8,15670.0,1874.1,15675.0,1465.55,15714.166666666666,1724.2666666666667,15717.5,3406.891666666667,0.0,0.0031847133757961785,-0.0031847133757961785,0.003194888178913738,2.0040959625511996,0.0012755102040816326,1.4391866210566322,0.0019144862795149968,1.7394482685022146,0.001594896331738437,2.5031216949268194,-0.000901521981227092,1.9774976801732138,-0.0011134086209638938,0.5069454806067113
2723,20200528101500,15750,15700,15800,15700,3888,15690.0,2820.6,15675.0,2007.2,15677.5,1500.15,15714.166666666666,1782.3,15719.583333333334,3434.375,0.0,0.0031746031746031746,-0.0031746031746031746,0.0031847133757961785,-0.242695753798208,0.0038240917782026767,0.3784301212507977,0.004784688995215311,0.9370267038660821,0.004624461808324031,1.5917408259174082,0.0022803203054568982,1.1814509341861639,0.0019349537466535516,0.13208371246587808
2724,20200528101600,15800,15750,15800,15750,1850,15720.0,2707.2,15690.0,2075.7,15682.5,1542.55,15712.5,1757.15,15722.083333333334,3435.5,0.0,0.0,-0.0031645569620253164,0.0031746031746031746,-0.5241769547325102,0.005089058524173028,-0.3166371158392435,0.007010834926704908,-0.10873440285204983,0.007492427865455125,0.19931282616446797,0.005568814638027049,0.05284124861281046,0.004955874168499683,-0.46150487556396447
2725,20200528101700,15800,15800,15800,15750,815,15740.0,2679.2,15705.0,1890.8,15687.5,1527.9,15711.666666666666,1757.65,15724.583333333334,3439.7916666666665,0.0,0.0,-0.0031645569620253164,0.0,-0.5594594594594594,0.0038119440914866584,-0.6958047178262168,0.0060490289716650745,-0.5689655172413793,0.007171314741035857,-0.46658812749525497,0.005622149146069838,-0.5363126902398089,0.004796099525689566,-0.7630670462116165
2726,20200528101800,15750,15750,15750,15700,3103,15760.0,2958.0,15715.0,2160.2,15692.5,1637.5,15710.833333333334,1778.4,15726.25,3428.741666666667,-0.0031645569620253164,0.0,-0.0031746031746031746,-0.0031645569620253164,2.807361963190184,-0.0006345177664974619,0.049019607843137254,0.0022271714922048997,0.4364410702712713,0.003664170782220806,0.8949618320610687,0.0024929719408051383,0.7448268106162842,0.0015102138144821556,-0.09500326893491055
2727,20200528101900,15750,15800,15800,15700,851,15770.0,2101.4,15725.0,2103.1,15697.5,1636.2,15709.166666666666,1765.9333333333334,15727.916666666666,3434.866666666667,0.0031746031746031746,0.0031746031746031746,-0.0031746031746031746,0.0,-0.7257492748952626,-0.0012682308180088776,-0.5950318835062339,0.001589825119236884,-0.5953592316104798,0.0033444816053511705,-0.47989243368781326,0.0025993316004456384,-0.5181018535996074,0.0014040850928551,-0.7522465694932361
2728,20200528102000,15750,15750,15750,15700,892,15770.0,1502.2,15730.0,2161.4,15702.5,1624.4,15708.333333333334,1728.3666666666666,15730.0,3429.025,0.0,0.0,-0.0031746031746031746,0.0,0.0481786133960047,-0.0012682308180088776,-0.4062042337904407,0.0012714558169103624,-0.5873045248450078,0.0030249960197420793,-0.4508741689239104,0.0026525198938991655,-0.4839058070239725,0.0012714558169103624,-0.7398677466626811
2729,20200528102100,15700,15700,15750,15700,4201,15750.0,1972.4,15735.0,2339.8,15702.5,1820.35,15706.666666666666,1766.7666666666667,15731.25,3443.266666666667,-0.0031746031746031746,0.0031847133757961785,0.0,-0.0031746031746031746,3.7096412556053813,-0.0031746031746031746,1.1298925167308862,-0.0022243406418811567,0.7954526027865628,-0.0001592103168285305,1.3077979509435,-0.00042444821731744866,1.3777899364186934,-0.001986491855383393,0.2200623438982361
2730,20200528102200,15700,15700,15750,15700,2616,15730.0,2332.6,15735.0,2505.9,15705.0,1909.65,15705.0,1758.7666666666667,15732.5,3463.141666666667,0.0,0.0031847133757961785,0.0,0.0,-0.37729112116162816,-0.0019071837253655435,0.12149532710280378,-0.0022243406418811567,0.04393631030767385,-0.0003183699458771092,0.36988453381509695,-0.0003183699458771092,0.4874059473494684,-0.0020657873828062927,-0.2446165211260489
2731,20200528102300,15700,15700,15700,15650,1096,15720.0,1931.2,15740.0,2444.6,15705.0,1941.4,15703.333333333334,1731.8833333333334,15733.75,3450.4166666666665,0.0,0.0,-0.0031847133757961785,0.0,-0.581039755351682,-0.001272264631043257,-0.43247721623860813,-0.0025412960609911056,-0.5516648940521967,-0.0003183699458771092,-0.43545894715154015,-0.00021226915729148416,-0.36716291513092686,-0.0021450703106379596,-0.6823572032363241
2732,20200528102400,15700,15700,15750,15700,1379,15710.0,2036.8,15740.0,2069.1,15705.0,1971.6,15701.666666666666,1744.3833333333334,15734.583333333334,3388.116666666667,0.0,0.0031847133757961785,0.0,0.0,0.25821167883211676,-0.0006365372374283895,-0.3229575805184603,-0.0025412960609911056,-0.3335266541008168,-0.0003183699458771092,-0.30056806654493806,-0.00010614584439015351,-0.20946275187984298,-0.0021979185975690876,-0.592989222134224
2733,20200528102500,15700,15700,15700,15650,693,15700.0,1997.0,15735.0,1749.6,15705.0,1878.4,15700.0,1663.6166666666666,15735.0,3352.5416666666665,0.0,0.0,-0.0031847133757961785,0.0,-0.49746192893401014,0.0,-0.6529794692038057,-0.0022243406418811567,-0.6039094650205761,-0.0003183699458771092,-0.6310689948892675,0.0,-0.5834376909744833,-0.0022243406418811567,-0.7932911596922733
2734,20200528102600,15700,15700,15700,15650,1063,15700.0,1369.4,15725.0,1670.9,15707.5,1873.3,15698.333333333334,1660.95,15735.833333333334,3353.1583333333333,0.0,0.0,-0.0031847133757961785,0.0,0.5339105339105339,0.0,-0.22374762669782391,-0.001589825119236884,-0.3638159075947095,-0.0004774789113480821,-0.4325521806437837,0.00010616838305548744,-0.3600048165206659,-0.0022771805327543677,-0.6829854440713854
2735,20200528102700,15650,15700,15700,15650,570,15690.0,960.2,15710.0,1646.4,15707.5,1768.6,15695.833333333334,1646.3833333333334,15736.25,3326.2083333333335,0.0,0.003194888178913738,0.0,-0.0031847133757961785,-0.46378174976481656,-0.0025493945188017845,-0.4063736721516351,-0.0038192234245703373,-0.6537900874635568,-0.0036606716536686295,-0.6777111839873347,-0.0029200955667640417,-0.6537865827116002,-0.005480975454762094,-0.8286337045434616
2736,20200528102800,15700,15650,15700,15650,1064,15690.0,953.8,15705.0,1442.5,15710.0,1801.35,15695.833333333334,1620.1,15737.5,3331.75,0.0,0.0,-0.0031847133757961785,0.003194888178913738,0.8666666666666667,0.0006373486297004461,0.11553784860557774,-0.0003183699458771092,-0.2623916811091854,-0.0006365372374283895,-0.4093318899714103,0.0002654632333421435,-0.3432504166409481,-0.0023828435266084196,-0.6806483079462745
2737,20200528102900,15700,15700,15700,15700,1751,15690.0,1028.2,15700.0,1532.5,15712.5,1817.8,15695.0,1633.3166666666666,15738.75,3342.891666666667,0.0,0.0,0.0,0.0,0.6456766917293233,0.0006373486297004461,0.7029760746936393,0.0,0.14257748776508972,-0.0007955449482895784,-0.0367477170205743,0.00031857279388340236,0.07205175563015953,-0.002462076086093241,-0.4762019907914057
2738,20200528103000,15650,15700,15700,15650,8686,15680.0,2626.8,15690.0,2311.9,15710.0,2236.65,15693.333333333334,1750.1833333333334,15739.166666666666,3401.641666666667,0.0,0.003194888178913738,0.0,-0.0031847133757961785,3.960593946316391,-0.001913265306122449,2.306684939850769,-0.0025493945188017845,2.7570829188113675,-0.0038192234245703373,2.8834864641316256,-0.002761257434154669,3.9629086476654827,-0.005665272409593862,1.5534729554602311
2739,20200528103100,15700,15700,15750,15700,2135,15680.0,2841.2,15690.0,2105.3,15712.5,2222.55,15692.5,1750.7666666666667,15740.0,3404.0,0.003194888178913738,0.0031847133757961785,0.0,0.003194888178913738,-0.7542021644024868,0.0012755102040816326,-0.24855694776854845,0.0006373486297004461,0.014107253123070259,-0.0007955449482895784,-0.03939168972576553,0.00047793531942010514,0.219465757858462,-0.0025412960609911056,-0.3727967097532315
2740,20200528103200,15700,15700,15750,15700,6007,15690.0,3928.6,15690.0,2444.4,15712.5,2475.15,15690.833333333334,1845.7833333333333,15740.833333333334,3438.65,0.0,0.0031847133757961785,0.0,0.0,1.813583138173302,0.0006373486297004461,0.5290434251387263,0.0006373486297004461,1.4574537718867615,-0.0007955449482895784,1.426923620790659,0.0005842052153592475,2.254444815660921,-0.0025941023876330524,0.7469064894653424
2741,20200528103300,15750,15800,15800,15750,1178,15700.0,3951.4,15695.0,2452.6,15717.5,2448.6,15691.666666666666,1819.25,15742.083333333334,3442.525,0.006369426751592357,0.0031746031746031746,0.0,0.0031847133757961785,-0.8038954553021475,0.0031847133757961785,-0.7018778154578125,0.003504300732717426,-0.519693386610128,0.002067758867504374,-0.518908764191783,0.0037174721189591467,-0.3524804177545692,0.0005028982822053027,-0.6578093114792195
2742,20200528103400,15850,15750,15850,15750,7676,15730.0,5136.4,15710.0,3082.3,15725.0,2575.7,15694.166666666666,1861.5666666666666,15744.166666666666,3463.9166666666665,0.0,0.0,-0.006309148264984227,0.006349206349206349,5.516129032258065,0.007628734901462174,0.49443189782727215,0.008911521323997454,1.4903481166661259,0.00794912559618442,1.9801607330046203,0.00992937928104926,3.1234085984923095,0.006722066373789273,1.2159886448384538
