407,20200910092500,391000,390500,391000,390500,1649,390900.0,3492.2,391150.0,3985.7,391925.0,5279.55,386608.3333333333,6901.85,385212.5,4501.941666666667,-0.0012787723785166241,0.0,-0.0012787723785166241,0.0,-0.37204874333587207,0.00025581990278843696,-0.5278048221751331,-0.0003834845967020325,-0.5862709185337581,-0.0023601454359890284,-0.6876627742894754,0.011359472334188398,-0.7610785514028847,0.015024174968361618,-0.6337136013534901
408,20200910092600,391000,391000,391000,390500,1450,391000.0,2952.2,391000.0,3737.6,391800.0,4909.55,386758.3333333333,6899.833333333333,385258.3333333333,4498.816666666667,0.0,0.0,-0.0012787723785166241,0.0,-0.12067919951485749,0.0,-0.5088408644400786,0.0,-0.6120505136986302,-0.002041858090862685,-0.7046572496460979,0.010967227596905956,-0.789849996376724,0.014903419783262364,-0.677693022980117
409,20200910092700,390500,390500,391000,390500,2073,390900.0,2530.2,390850.0,3280.7,391650.0,4621.35,386900.0,6905.183333333333,385300.0,4511.083333333333,-0.0012787723785166241,0.0012804097311139564,0.0,-0.0012787723785166241,0.4296551724137931,-0.0010232796111537478,-0.18069717808868857,-0.0008954842011001664,-0.36812265675008377,-0.0029362951614962337,-0.5514297770132105,0.009304729904368054,-0.6997907369101954,0.013495977160654036,-0.5404651506474794
410,20200910092800,391000,391000,391000,390500,1257,390900.0,1811.0,390800.0,3187.8,391575.0,4377.8,387050.0,6853.333333333333,385341.6666666667,4518.233333333334,0.0012804097311139564,0.0,-0.0012787723785166241,0.0012804097311139564,-0.39363241678726485,0.00025581990278843696,-0.3059083379348426,0.0005117707267144319,-0.6056841709015622,-0.0014684287812041115,-0.7128694778199095,0.010205399819144813,-0.8165856031128405,0.014683938496139737,-0.7217939165012874
411,20200910092900,391000,391000,391000,390500,1104,390900.0,1506.6,390800.0,2991.5,391575.0,3826.65,387200.0,6817.016666666666,385387.5,4522.3,0.0,0.0,-0.0012787723785166241,0.0,-0.12171837708830549,0.00025581990278843696,-0.2672242134607726,0.0005117707267144319,-0.6309543707170316,-0.0014684287812041115,-0.7114970012935596,0.00981404958677686,-0.8380523249417512,0.014563264247024098,-0.7558764345576366
412,20200910093000,390500,391000,391000,390000,5173,390800.0,2211.4,390850.0,2851.8,391475.0,3677.95,387341.6666666667,6860.15,385433.3333333333,4538.75,0.0,0.0012804097311139564,-0.0012804097311139564,-0.0012787723785166241,3.6856884057971016,-0.0007676560900716479,1.3392421090711766,-0.0008954842011001664,0.8139420716740303,-0.0024905804968388787,0.4064900284125669,0.008153869322949111,-0.2459348556518443,0.013145377497189362,0.13974111814927018
413,20200910093100,390500,390500,390500,390000,2859,390700.0,2493.2,390850.0,2722.7,391375.0,3496.2,387475.0,6869.683333333333,385475.0,4557.266666666666,0.0,0.0,-0.0012804097311139564,0.0,-0.44732263676783296,-0.0005119017148707448,0.14671907588641112,-0.0008954842011001664,0.05006060160869732,-0.002235707441711913,-0.182255019735713,0.007806955287437899,-0.5838236114716593,0.013035864842077955,-0.37265027282435376
414,20200910093200,389500,390500,390500,389500,13107,390500.0,4700.0,390700.0,3615.1,391200.0,4017.3,387591.6666666667,7065.033333333334,385512.5,4660.258333333333,0.0,0.0025673940949935813,0.0,-0.002560819462227913,3.5844700944386148,-0.002560819462227913,1.788723404255319,-0.0030714102892244687,2.625625847141158,-0.0043456032719836404,2.262639085953252,0.00492356646814727,0.855192945539299,0.010343374079958497,1.812505029227636
415,20200910093300,388500,390000,390000,388500,5988,390000.0,5646.2,390450.0,3728.6,390975.0,4003.75,387700.0,7118.866666666667,385541.6666666667,4705.775,0.0012836970474967907,0.003861003861003861,0.0,-0.0025673940949935813,-0.5431448844129091,-0.0038461538461538464,0.060536289894088095,-0.004994237418363427,0.6059647052513008,-0.006330328026088625,0.4955978769903216,0.0020634511220015478,-0.1588548739031494,0.007673187074462286,0.2724790284278361
416,20200910093400,388000,388500,389500,388000,5257,389400.0,6476.8,390150.0,3991.7,390725.0,4066.55,387800.0,7139.983333333334,385562.5,4739.291666666667,0.0,0.003865979381443299,0.0,-0.001287001287001287,-0.12207748830995324,-0.0035952747817154596,-0.18833374505928857,-0.005510701012431116,0.3169827391838065,-0.006974214601062128,0.29274200489358293,0.0005157297576070139,-0.2637237715307459,0.006321932241854434,0.10923749153794073
417,20200910093500,389000,388500,389500,388000,5207,389100.0,6483.6,389950.0,4347.5,390550.0,4166.6,387925.0,7080.616666666667,385595.8333333333,4778.066666666667,0.001288659793814433,0.0012853470437017994,-0.002570694087403599,0.002577319587628866,-0.009511128019783146,-0.00025700334104343357,-0.19689678573631939,-0.0024362097704833953,0.19769982748706152,-0.003968762002304442,0.24969999519992309,0.0027711542179545013,-0.2646120747486683,0.008828328452719327,0.08977131615297682
418,20200910093600,390000,389000,390000,389000,1603,389000.0,6232.4,389850.0,4362.8,390425.0,4050.2,388066.6666666667,7023.616666666667,385637.5,4784.141666666666,0.0,0.0,-0.002564102564102564,0.002570694087403599,-0.6921451891684272,0.002570694087403599,-0.7427957127270394,0.00038476337052712584,-0.6325754102869717,-0.0010885573413587756,-0.6042170756999654,0.0049819618622229354,-0.7717700045323278,0.011312437198145927,-0.66493467131861
419,20200910093700,390000,389500,390000,389500,1085,389100.0,3828.0,389800.0,4264.0,390325.0,3772.35,388208.3333333333,6941.016666666666,385679.1666666667,4771.116666666667,-0.001282051282051282,0.0,-0.001282051282051282,0.0,-0.3231441048034934,0.002313030069390902,-0.7165621734587252,0.000513083632632119,-0.7455440900562852,-0.0008326394671107411,-0.7123808766418811,0.0046152194912526,-0.8436828418507375,0.011203180536499414,-0.7725899247904928
420,20200910093800,389500,390000,390000,389500,2472,389300.0,3124.8,389650.0,4385.5,390225.0,3786.65,388341.6666666667,6935.183333333333,385716.6666666667,4785.675,0.0,0.0012836970474967907,0.0,-0.001282051282051282,1.2783410138248847,0.0005137426149499101,-0.20890937019969283,-0.00038496086231233157,-0.4363242503705393,-0.0018579024921519635,-0.347180225265076,0.0029827686101156128,-0.6435566471446321,0.00980858142850965,-0.48345844630067863
421,20200910093900,389000,389000,389500,388500,2614,389500.0,2596.2,389450.0,4536.5,390125.0,3764.0,388466.6666666667,6925.383333333333,385750.0,4795.308333333333,-0.0012836970474967907,0.0012853470437017994,-0.0012853470437017994,-0.0012836970474967907,0.05744336569579288,-0.0012836970474967907,0.006856174408751322,-0.00115547567081782,-0.4237848561666483,-0.0028836911246395386,-0.3055260361317747,0.0013729191693838524,-0.6225479696671423,0.008425145819831496,-0.4548838534887399
422,20200910094000,388500,389000,389500,388500,2874,389400.0,2129.6,389250.0,4306.6,390050.0,3579.2,388583.3333333333,6899.716666666666,385779.1666666667,4812.458333333333,0.0,0.002574002574002574,0.0,-0.0012853470437017994,0.09946442234123948,-0.0023112480739599386,0.34954921111945914,-0.0019267822736030828,-0.33265220823851765,-0.003973849506473529,-0.19702726866338843,-0.00021445421402525568,-0.5834611566175423,0.007052825990689787,-0.4028000242426341
423,20200910094100,389000,389000,389000,388500,1722,389200.0,2153.4,389100.0,4192.9,389975.0,3457.8,388708.3333333333,6879.616666666667,385808.3333333333,4820.816666666667,0.001287001287001287,0.0,-0.0012853470437017994,0.001287001287001287,-0.40083507306889354,-0.0005138746145940391,-0.20033435497353028,-0.00025700334104343357,-0.589305731116888,-0.002500160266683762,-0.501995488460871,0.0007503483760317789,-0.7496953560881542,0.00827267425535137,-0.6427991108007288
424,20200910094200,389500,389000,389500,388500,2395,389100.0,2415.4,389100.0,3121.7,389900.0,3368.4,388850.0,6880.033333333334,385845.8333333333,4834.858333333334,0.0,0.0,-0.0025673940949935813,0.0012853470437017994,0.3908246225319396,0.0010280133641737343,-0.008445806077668332,0.0010280133641737343,-0.23278982605631543,-0.0010259040779687098,-0.28897993112456954,0.0016715957310016716,-0.6518912214572604,0.009470535511808523,-0.5046390535400038
425,20200910094300,389500,389000,389500,388500,3258,389100.0,2572.6,389200.0,2848.7,389825.0,3288.65,388983.3333333333,6834.55,385879.1666666667,4847.983333333334,-0.0012836970474967907,0.0,-0.0025673940949935813,0.0,0.3603340292275574,0.0010280133641737343,0.26642307393298614,0.0007708119218910585,0.1436795731386247,-0.0008337074328224203,-0.009319933711401362,0.0013282488538498294,-0.5233043872676328,0.009383334593082845,-0.32796798668862315
426,20200910094400,388500,389500,389500,388500,1483,389000.0,2346.4,389250.0,2471.3,389700.0,3231.5,389100.0,6823.75,385908.3333333333,4829.041666666667,0.0,0.002574002574002574,0.0,-0.0025673940949935813,-0.5448127685696746,-0.0012853470437017994,-0.3679679509035118,-0.0019267822736030828,-0.3999109780277587,-0.003079291762894534,-0.5410799938109238,-0.0015420200462606013,-0.7826708188312878,0.006715757196225407,-0.6928997299326126
427,20200910094500,389000,389000,389000,388500,1391,389100.0,2049.8,389250.0,2089.7,389600.0,3218.6,389216.6666666667,6815.633333333333,385945.8333333333,4805.366666666667,0.001287001287001287,0.0,-0.0012853470437017994,0.001287001287001287,-0.06203641267700607,-0.00025700334104343357,-0.32139720948385214,-0.0006422607578676942,-0.3343542135234722,-0.001540041067761807,-0.5678245199776301,-0.0005566736607716851,-0.7959103825029711,0.007913459358502432,-0.7105319746672124
428,20200910094600,389000,389000,389000,388500,1339,389100.0,1973.2,389150.0,2063.3,389500.0,3213.05,389341.6666666667,6811.0,385983.3333333333,4808.275,0.0,0.0,-0.0012853470437017994,0.0,-0.037383177570093455,-0.00025700334104343357,-0.3214068518143118,-0.00038545547989207247,-0.35103959676246793,-0.0012836970474967907,-0.5832620096170306,-0.0008775497099805724,-0.8034062545881662,0.0078155360766873,-0.7215217515637105
429,20200910094700,389000,389000,389000,388500,1393,389000.0,1772.8,389050.0,2094.1,389425.0,3179.05,389458.3333333333,6804.916666666667,386016.6666666667,4815.133333333333,0.0,0.0,-0.0012853470437017994,0.0,0.040328603435399554,0.0,-0.21423736462093862,-0.00012851818532322323,-0.3347977651497063,-0.0010913526352956282,-0.5618187823406364,-0.0011768481865838808,-0.7952950685166362,0.007728509131730013,-0.7107037534440029
430,20200910094800,389000,389000,389500,388500,3848,388900.0,1890.8,389000.0,2231.7,389325.0,3308.6,389575.0,6699.516666666666,386050.0,4834.858333333334,0.0,0.0012853470437017994,-0.0012853470437017994,0.0,1.762383345297918,0.00025713551041398817,1.0351174106198435,0.0,0.7242460904243403,-0.0008347781416554292,0.1630296802272865,-0.0014759674003722006,-0.42563020715424743,0.0076414972153866076,-0.20411318497784323
431,20200910094900,390000,389500,390000,389000,2045,389200.0,2003.2,389100.0,2174.8,389275.0,3355.65,389700.0,6686.3,386100.0,4803.441666666667,0.0012853470437017994,0.0,-0.002564102564102564,0.002570694087403599,-0.46855509355509356,0.0020554984583761563,0.020866613418530328,0.002313030069390902,-0.05968364907117904,0.0018624365808233255,-0.39058006645508325,0.0007698229407236335,-0.6941507261116013,0.010101010101010102,-0.5742635922506952
432,20200910095000,390000,389500,390000,389000,1702,389400.0,2065.4,389250.0,2057.6,389250.0,3182.1,389833.3333333333,6680.7,386150.0,4807.733333333334,-0.001282051282051282,0.0,-0.002564102564102564,0.0,-0.16772616136919316,0.0015408320493066256,-0.17594654788418712,0.0019267822736030828,-0.17282270606531877,0.0019267822736030828,-0.4651330882121869,0.0004275331338179207,-0.7452362776355771,0.009970218826880746,-0.6459870209107549
433,20200910095100,390000,390000,390000,389500,780,389600.0,1953.6,389350.0,1963.4,389225.0,3078.15,389958.3333333333,6655.233333333334,386200.0,4750.708333333333,0.0,0.0,-0.001282051282051282,0.0,-0.5417156286721504,0.001026694045174538,-0.6007371007371007,0.001669449081803005,-0.6027299582357136,0.001991136232256407,-0.7466010428341698,0.00010684902233149542,-0.8827990002854896,0.00983946141895391,-0.8358139575677311
434,20200910095200,389500,390000,390000,389500,855,389700.0,1846.0,389350.0,1809.4,389225.0,2465.55,390075.0,6625.233333333334,386250.0,4749.383333333333,0.0,0.0012836970474967907,0.0,-0.001282051282051282,0.09615384615384616,-0.0005132152938157557,-0.5368364030335862,0.0003852574804160781,-0.5274676688404997,0.0007065322114458218,-0.6532213907647381,-0.0014740754983016086,-0.87094794145615,0.008414239482200648,-0.8199766285447584
435,20200910095300,389500,389500,390000,389500,947,389800.0,1265.8,389350.0,1578.3,389275.0,2213.5,390191.6666666667,6582.45,386295.8333333333,4743.783333333334,0.0,0.0012836970474967907,0.0,0.0,0.10760233918128655,-0.0007696254489481786,-0.2518565334176015,0.0003852574804160781,-0.39998732813786986,0.0005779975595658596,-0.5721707702733227,-0.0017726331076608147,-0.8561325950064186,0.008294592874631971,-0.8003703092117052
436,20200910095400,389500,389500,390000,389500,1524,389700.0,1161.6,389450.0,1582.4,389350.0,2026.85,390300.0,6515.0,386345.8333333333,4741.458333333333,0.0,0.0012836970474967907,0.0,0.0,0.6092925026399155,-0.0005132152938157557,0.3119834710743803,0.00012838618564642445,-0.0369059656218403,0.0003852574804160781,-0.24809433357179858,-0.0020497053548552396,-0.7660782808902533,0.008164101679195072,-0.6785799024561712
437,20200910095500,389500,389500,390000,389000,2597,389600.0,1340.6,389500.0,1703.0,389375.0,1896.35,390416.6666666667,6490.2,386395.8333333333,4754.633333333333,0.0,0.0012836970474967907,-0.0012836970474967907,0.0,0.7040682414698163,-0.0002566735112936345,0.9371923019543489,0.0,0.5249559600704639,0.00032102728731942215,0.36947293484852484,-0.002347918890074756,-0.5998582478197898,0.008033644255135652,-0.4537959464101683
438,20200910095600,390000,389500,390000,389000,2352,389600.0,1655.0,389600.0,1804.3,389375.0,1933.8,390516.6666666667,6479.266666666666,386450.0,4765.925,0.0,0.0,-0.002564102564102564,0.0012836970474967907,-0.09433962264150944,0.001026694045174538,0.42114803625377645,0.001026694045174538,0.3035526242864269,0.0016051364365971107,0.21625814458578965,-0.0013230335879817832,-0.6369959563325067,0.009186181912278431,-0.5064966402115014
439,20200910095700,388500,390000,390000,388500,3570,389400.0,2198.0,389550.0,2022.0,389300.0,2058.05,390591.6666666667,6448.1,386491.6666666667,4785.4,0.0,0.003861003861003861,0.0,-0.0038461538461538464,0.5178571428571429,-0.0023112480739599386,0.6242038216560509,-0.0026954177897574125,0.7655786350148368,-0.0020549704597996403,0.7346517334369912,-0.005355123637217092,-0.4463485367782758,0.005196317298777413,-0.2539808584444351
440,20200910095800,389000,388500,389000,388500,2360,389300.0,2480.6,389550.0,1873.2,389275.0,2052.45,390675.0,6065.966666666666,386537.5,4770.283333333334,0.0,0.0,-0.0012853470437017994,0.001287001287001287,-0.3389355742296919,-0.0007706139224248652,-0.04861727001531884,-0.0014118855089205495,0.2598761477685244,-0.0007064414616916062,0.14984530682842467,-0.004287451206245601,-0.6109441199259255,0.006370662613588591,-0.5052704765964287
441,20200910095900,388500,388500,389000,388500,1013,389100.0,2378.4,389400.0,1770.0,389250.0,1972.4,390750.0,6024.566666666667,386579.1666666667,4757.016666666666,-0.0012853470437017994,0.001287001287001287,0.0,-0.0012853470437017994,-0.5707627118644067,-0.0015420200462606013,-0.574083417423478,-0.0023112480739599386,-0.42768361581920905,-0.0019267822736030828,-0.48641249239505174,-0.005758157389635317,-0.8318551265097904,0.004968796818245458,-0.7870514082705897
442,20200910100000,388000,389000,389000,387500,7695,388800.0,3398.0,389200.0,2369.3,389225.0,2213.45,390650.0,5275.933333333333,386616.6666666667,4807.241666666667,0.001287001287001287,0.002577319587628866,-0.001288659793814433,-0.001287001287001287,6.596248766041461,-0.00205761316872428,1.264567392583873,-0.003083247687564234,2.2477947072975137,-0.0031472798509859334,2.4764733786622695,-0.006783565851785486,0.45850971076207686,0.0035780488856317124,0.6007100398877387
443,20200910100100,387000,388000,388000,387000,4954,388200.0,3918.4,388900.0,2786.7,389125.0,2375.05,390508.3333333333,4810.766666666666,386650.0,4831.041666666667,0.0,0.002583979328165375,0.0,-0.002577319587628866,-0.3562053281351527,-0.0030911901081916537,0.2642915475704369,-0.004885574697865775,0.7777299314601501,-0.00546097012528108,1.0858508241931748,-0.008984016559612422,0.029773494176257475,0.000905211431527221,0.025451722799603196
444,20200910100200,387000,387000,387500,387000,4041,387900.0,4012.6,388650.0,3105.3,389000.0,2457.35,390358.3333333333,4426.1,386683.3333333333,4852.05,0.0,0.0012919896640826874,0.0,0.0,-0.18429551877270892,-0.002320185614849188,0.007077705228530153,-0.0042454650714010035,0.30132354361897395,-0.005141388174807198,0.6444543919262621,-0.008603206455606978,-0.08700661982332084,0.0008189302185251137,-0.16715615049309057
445,20200910100300,387500,387000,388000,387000,2826,387600.0,4105.8,388450.0,3293.2,388900.0,2435.75,390308.3333333333,4053.1666666666665,386716.6666666667,4861.783333333334,0.0,0.0012903225806451613,-0.0012903225806451613,0.0012919896640826874,-0.30066815144766146,-0.00025799793601651185,-0.3117053923717668,-0.0024456171965503925,-0.14186809182557994,-0.0035998971457958345,0.16021759211741762,-0.007195166214744704,-0.30276738352728316,0.0020256001379131507,-0.4187318096583216
446,20200910100400,387500,387000,387500,387000,2593,387400.0,4421.8,388250.0,3400.1,388850.0,2491.25,390216.6666666667,3835.7833333333333,386750.0,4871.9,-0.0012903225806451613,0.0,-0.0012903225806451613,0.0,-0.0824486907289455,0.0002581311306143521,-0.41358722692116334,-0.0019317450096587251,-0.23737537131260844,-0.003471775749003472,0.0408429503261415,-0.006961944219023668,-0.3239972713092067,0.0019392372333548805,-0.4677641166690613
447,20200910100500,387500,387500,387500,387000,1729,387300.0,3228.6,388050.0,3313.3,388775.0,2508.15,390100.0,3668.766666666667,386783.3333333333,4860.791666666667,0.0,0.0,-0.0012903225806451613,0.0,-0.3332047821056691,0.0005163955589981926,-0.46447376571888743,-0.0014173431258858395,-0.4781637642229801,-0.003279531862902707,-0.31064728983513745,-0.0066649577031530375,-0.5287244578105267,0.0018528892144612041,-0.6442966252067993
448,20200910100600,387000,387500,388000,387000,2714,387300.0,2780.6,387750.0,3349.5,388675.0,2576.9,389991.6666666667,3566.5,386812.5,4851.225,0.0,0.002583979328165375,0.0,-0.0012903225806451613,0.5696934644303066,-0.000774593338497289,-0.023951665108249986,-0.0019342359767891683,-0.1897298104194656,-0.004309513089341996,0.05320346152353599,-0.007671104083420636,-0.2390298612084677,0.0004847309743092584,-0.4405536745873465
449,20200910100700,387000,387000,387500,386500,4572,387300.0,2886.8,387600.0,3449.7,388575.0,2735.85,389883.3333333333,3512.0833333333335,386845.8333333333,4855.3,0.0,0.0012919896640826874,-0.0012919896640826874,0.0,0.6845983787767134,-0.000774593338497289,0.5837605653318553,-0.0015479876160990713,0.3253326376206627,-0.004053271569195136,0.6711442513295686,-0.0073953746847347,0.30179143433384736,0.0003985222364637577,-0.05834860873684431
450,20200910100800,386500,386500,387000,386500,1162,387100.0,2554.0,387350.0,3329.9,388450.0,2601.55,389783.3333333333,3429.3166666666666,386879.1666666667,4833.666666666667,-0.0012919896640826874,0.00129366106080207,0.0,-0.0012919896640826874,-0.7458442694663167,-0.0015499870834409714,-0.5450274079874706,-0.0021943978314186135,-0.6510405717889426,-0.005019951087656069,-0.553343199246603,-0.008423483131654289,-0.6611569846276469,-0.0009800648350583693,-0.7596027860147576
451,20200910100900,386000,386500,387000,386000,4990,386800.0,3033.4,387100.0,3727.6,388250.0,2748.8,389700.0,3310.366666666667,386908.3333333333,4850.45,0.0,0.0025906735751295338,0.0,-0.00129366106080207,3.2943201376936315,-0.002068252326783868,0.6450187907958066,-0.0028416429863084474,0.3386629466680975,-0.005795235028976175,0.8153376018626308,-0.009494482935591481,0.5073858887736504,-0.0023476706368863788,0.028770526445999894
452,20200910101000,385500,386000,386500,385500,4413,386400.0,3570.2,386850.0,3399.4,388025.0,2884.35,389583.3333333333,3248.133333333333,386933.3333333333,4876.45,0.0,0.0025940337224383916,0.0,-0.0012953367875647669,-0.1156312625250501,-0.002329192546583851,0.23606520643101234,-0.0034897246994959287,0.2981702653409425,-0.006507312673152503,0.5299807582297572,-0.010481283422459844,0.35862649316530526,-0.00370434183321842,-0.09503839883521821
453,20200910101100,386000,385500,386500,385500,3613,386200.0,3750.0,386750.0,3265.3,387825.0,3026.0,389475.0,3200.116666666667,386962.5,4893.041666666667,0.0,0.0012953367875647669,-0.0012953367875647669,0.0012970168612191958,-0.1812825742125538,-0.0005178663904712584,-0.036533333333333334,-0.0019392372333548805,0.10648332465623367,-0.004705730677496293,0.19398545935228023,-0.008922267154502856,0.12902133776372732,-0.002487321122847821,-0.26160448936840586
454,20200910101200,386000,386500,386500,385500,2106,386000.0,3256.8,386650.0,3071.8,387650.0,3088.55,389358.3333333333,3190.4666666666667,386987.5,4899.091666666666,0.0012953367875647669,0.0012953367875647669,-0.0012953367875647669,0.0,-0.4171048989759203,0.0,-0.35335298452468683,-0.001681106944264839,-0.31440849013607663,-0.004256416870888688,-0.3181266290006638,-0.008625302313635633,-0.33990847733873836,-0.00255176200781679,-0.5701243938076956
455,20200910101300,385500,386000,386000,385500,684,385800.0,3161.2,386450.0,2857.6,387450.0,3075.4,389233.3333333333,3097.55,387012.5,4891.416666666667,0.0,0.0012970168612191958,0.0,-0.0012953367875647669,-0.6752136752136753,-0.0007776049766718507,-0.7836264709603947,-0.0024582740328632424,-0.7606382978723404,-0.005032907471931862,-0.777589907003967,-0.009591504667294632,-0.7791803199302675,-0.0039081425018571755,-0.8601632110670051
456,20200910101400,385500,385500,386000,385000,3753,385700.0,2913.8,386250.0,2973.6,387250.0,3186.85,389108.3333333333,3093.4166666666665,387037.5,4909.633333333333,0.0,0.0012970168612191958,-0.0012970168612191958,0.0,4.4868421052631575,-0.0005185377236193933,0.28800878577802175,-0.001941747572815534,0.26210653753026636,-0.004519044544867657,0.17765191333134603,-0.0092733386160666,0.21322162657256005,-0.003972483286503246,-0.23558446319820214
457,20200910101500,385500,385500,385500,385000,3465,385700.0,2724.2,386050.0,3147.2,387050.0,3230.25,388991.6666666667,3097.733333333333,387062.5,4914.45,0.0,0.0,-0.0012970168612191958,0.0,-0.07673860911270983,-0.0005185377236193933,0.27193304456354167,-0.0014246859215127573,0.1009786476868328,-0.004004650561942901,0.0726723937775714,-0.008976199147368245,0.11855980717083467,-0.004036815759728726,-0.2949363611390898
458,20200910101600,385500,385500,386000,385000,1741,385600.0,2349.8,385900.0,3049.9,386825.0,3199.7,388875.0,3061.233333333333,387083.3333333333,4907.566666666667,0.0,0.0012970168612191958,-0.0012970168612191958,0.0,-0.49754689754689757,-0.00025933609958506224,-0.25908587964933194,-0.0010365379632029023,-0.42916161185612645,-0.0034253215278226587,-0.45588648935837733,-0.008678881388621022,-0.43127497631673506,-0.004090419806243222,-0.6452417015900616
459,20200910101700,385000,385500,386000,385000,1696,385400.0,2267.8,385700.0,2762.3,386650.0,3106.0,388758.3333333333,2978.8,387104.1666666667,4901.991666666667,0.0,0.0025974025974025974,0.0,-0.0012970168612191958,-0.025847214244686962,-0.0010378827192527244,-0.252138636564071,-0.0018148820326678765,-0.38601889729573186,-0.004267425320056899,-0.45396007726980037,-0.009667531242631405,-0.43064321203169065,-0.005435660082880412,-0.6540181796854679
460,20200910101800,385500,385500,386000,385000,1807,385400.0,2492.4,385600.0,2826.8,386475.0,3078.35,388658.3333333333,2972.483333333333,387129.1666666667,4900.316666666667,0.0012987012987012987,0.0012970168612191958,-0.0012970168612191958,0.0012987012987012987,0.06544811320754718,0.0002594706798131811,-0.2749959878029209,-0.00025933609958506224,-0.36076128484505454,-0.002522802251115855,-0.41299722253804794,-0.008126246274577021,-0.39209078828588884,-0.004208328400297109,-0.6312483206867583
461,20200910101900,385500,385500,385500,385000,881,385400.0,1918.0,385550.0,2415.9,386325.0,3071.75,388566.6666666667,2936.05,387154.1666666667,4881.05,0.0,0.0,-0.0012970168612191958,0.0,-0.5124515771997786,0.0002594706798131811,-0.540667361835245,-0.00012968486577616392,-0.635332588269382,-0.0021355076684139,-0.7131928054040856,-0.00789225358153904,-0.6999369901738731,-0.004272630412088258,-0.8195060489034122
462,20200910102000,385000,385500,385500,385000,868,385300.0,1398.6,385500.0,2061.4,386175.0,2730.4,388483.3333333333,2841.016666666667,387179.1666666667,4853.866666666667,0.0,0.0012987012987012987,0.0,-0.0012970168612191958,-0.014755959137343927,-0.0007786140669608098,-0.3793793793793793,-0.0012970168612191958,-0.5789269428543709,-0.003042662005567424,-0.68209786111925,-0.008966493629070267,-0.69447556919178,-0.005628315917480114,-0.8211734974178662
463,20200910102100,385500,385000,385500,385000,1393,385300.0,1329.0,385450.0,1839.4,386100.0,2552.35,388400.0,2795.0666666666666,387208.3333333333,4854.716666666666,0.0,0.0,-0.0012970168612191958,0.0012987012987012987,0.6048387096774194,0.0005190760446405398,0.04815650865312265,0.00012971851083149564,-0.2426878329890182,-0.001554001554001554,-0.45422845612866575,-0.007466529351184346,-0.5016219052616515,-0.004411922952760093,-0.7130625542856946
464,20200910102200,385500,385500,385500,385000,1138,385400.0,1217.4,385400.0,1742.6,386025.0,2407.2,388308.3333333333,2744.3166666666666,387237.5,4846.075,0.0,0.0,-0.0012970168612191958,0.0,-0.18305814788226848,0.0002594706798131811,-0.0652209627074093,0.0002594706798131811,-0.3469528291059336,-0.0013600155430347775,-0.5272515785975407,-0.0072322252505525614,-0.5853248228156371,-0.004486910487749766,-0.7651707825405096
465,20200910102300,385500,385500,385500,385000,901,385400.0,1036.2,385400.0,1764.3,385925.0,2310.95,388216.6666666667,2678.45,387266.6666666667,4807.85,0.0,0.0,-0.0012970168612191958,0.0,-0.20826010544815465,0.0002594706798131811,-0.13047674194171013,0.0002594706798131811,-0.4893158759848098,-0.0011012502429228477,-0.6101170514290659,-0.006997810501008937,-0.6636114170509063,-0.0045618867274918725,-0.8125981467807856
466,20200910102400,385500,385500,385500,385000,992,385400.0,1058.4,385400.0,1488.2,385825.0,2230.9,388125.0,2651.2166666666667,387291.6666666667,4788.2,0.0,0.0,-0.0012970168612191958,0.0,0.10099889012208657,0.0002594706798131811,-0.06273620559334853,0.0002594706798131811,-0.3334229270259374,-0.000842350806712888,-0.5553364113138195,-0.00676328502415459,-0.6258321651065862,-0.004626143087681599,-0.7928240257299194
467,20200910102500,385000,385000,385500,385000,3482,385400.0,1581.2,385350.0,1489.9,385700.0,2318.55,388025.0,2681.766666666667,387316.6666666667,4791.808333333333,-0.0012970168612191958,0.0012987012987012987,0.0,-0.0012970168612191958,2.5100806451612905,-0.0010378827192527244,1.2021249683784467,-0.0009082652134423251,1.3370696019867103,-0.0018148820326678765,0.5018006943995168,-0.007795889440113395,0.29839782233105033,-0.005981324497611823,-0.27334322289601876
468,20200910102600,385500,385000,385500,385000,1293,385400.0,1561.2,385350.0,1445.1,385625.0,2247.5,387933.3333333333,2679.15,387345.8333333333,4789.491666666667,0.0,0.0,-0.0012970168612191958,0.0012987012987012987,-0.628661688684664,0.0002594706798131811,-0.1717909300538048,0.00038925652004671076,-0.1052522316794685,-0.00032414910858995135,-0.4246941045606229,-0.0062725554218937465,-0.5173842450030793,-0.0047653367468777404,-0.7300339806416478
469,20200910102700,385500,385500,385500,385000,1796,385400.0,1692.8,385400.0,1455.1,385550.0,2108.7,387850.0,2674.5333333333333,387375.0,4789.858333333334,0.0,0.0,-0.0012970168612191958,0.0,0.3890177880897138,0.0002594706798131811,0.06096408317580343,0.0002594706798131811,0.23427943096694392,-0.00012968486577616392,-0.14829041589604963,-0.006059043444630656,-0.3284809811057381,-0.00484027105517909,-0.6250411024682359
470,20200910102800,385500,385500,385500,385000,644,385400.0,1641.4,385400.0,1338.8,385500.0,2082.8,387758.3333333333,2664.3166666666666,387404.1666666667,4758.825,0.0,0.0,-0.0012970168612191958,0.0,-0.6414253897550112,0.0002594706798131811,-0.6076520043864994,0.0002594706798131811,-0.518972213922916,0.0,-0.6908008450163242,-0.005824074273065218,-0.7582869904102991,-0.004915194080256457,-0.8646724769244509
