321,20200807142100,319000,319000,319000,318500,767,318800.0,917.4,319100.0,1307.1,319150.0,1535.15,318625.0,1510.4666666666667,317537.5,1795.5333333333333,0.0,0.0,-0.001567398119122257,0.0,-0.2688274547187798,0.0006273525721455458,-0.16394157401351644,-0.00031338138514572234,-0.4132048045291102,-0.00046999843333855553,-0.50037455623229,0.0011769321302471558,-0.4922099130511542,0.004605755225760737,-0.5728288716444511
322,20200807142200,319500,319000,319500,318500,2316,318900.0,1176.0,319050.0,1407.6,319175.0,1600.7,318616.6666666667,1525.6166666666666,317591.6666666667,1758.525,0.0,0.0,-0.003129890453834116,0.001567398119122257,2.019556714471969,0.0018814675446848542,0.9693877551020408,0.0014104372355430183,0.6453537936913897,0.0010182501762356073,0.44686699568938587,0.002772401527436252,0.5180746583348811,0.006008763873947093,0.31701283746321485
323,20200807142300,319000,319000,319500,319000,1009,319000.0,1071.6,319000.0,1370.2,319200.0,1608.9,318616.6666666667,1480.5833333333333,317645.8333333333,1752.2083333333333,-0.001564945226917058,0.001567398119122257,0.0,-0.001564945226917058,-0.5643350604490501,0.0,-0.05841731989548331,0.0,-0.26361115165669247,-0.0006265664160401002,-0.3728634470756418,0.0012031176439817354,-0.3185118478077334,0.004263133731225876,-0.4241552326825672
324,20200807142400,319000,319500,319500,319000,652,319100.0,1158.6,318950.0,1328.4,319200.0,1417.65,318625.0,1471.35,317695.8333333333,1735.625,0.001567398119122257,0.001567398119122257,0.0,0.0,-0.3538156590683845,-0.00031338138514572234,-0.43725185568789915,0.00015676438313215238,-0.5091839807286962,-0.0006265664160401002,-0.5400839417345608,0.0011769321302471558,-0.5568695415774628,0.004105079544113272,-0.6243428159884767
325,20200807142500,319000,319500,319500,319000,730,319100.0,1094.8,318950.0,996.0,319175.0,1391.05,318633.3333333333,1414.7,317750.0,1710.7916666666667,0.001567398119122257,0.001567398119122257,0.0,0.0,0.1196319018404908,-0.00031338138514572234,-0.3332115454877603,0.00015676438313215238,-0.26706827309236947,-0.0005482885564345578,-0.47521656302792853,0.001150747986191085,-0.48398953841803916,0.003933910306845004,-0.5732969629070362
326,20200807142600,319500,319500,319500,319000,917,319200.0,1124.8,319000.0,1021.1,319200.0,1280.2,318650.0,1420.9833333333333,317812.5,1681.9,0.001567398119122257,0.0,-0.001564945226917058,0.001567398119122257,0.25616438356164384,0.0009398496240601503,-0.18474395448079656,0.001567398119122257,-0.10194887866026836,0.0009398496240601503,-0.28370567098890803,0.0026675035305193787,-0.3546722340163502,0.005309734513274336,-0.4547832808133659
327,20200807142700,319000,319500,319500,318500,4132,319100.0,1488.0,319000.0,1332.0,319200.0,1397.15,318650.0,1449.9833333333333,317870.8333333333,1707.1333333333334,0.0,0.001567398119122257,-0.001567398119122257,-0.001564945226917058,3.5059978189749184,-0.00031338138514572234,1.7768817204301075,0.0,2.1021021021021022,-0.0006265664160401002,1.9574490927960488,0.00109838380668445,1.8496879274474418,0.0035522814560422166,1.4204319131487484
328,20200807142800,318500,318500,319000,318500,1778,319000.0,1641.8,319000.0,1356.7,319150.0,1460.35,318641.6666666667,1465.95,317920.8333333333,1682.625,-0.001567398119122257,0.0015698587127158557,0.0,-0.001567398119122257,-0.5696999031945789,-0.001567398119122257,0.08295772932147646,-0.001567398119122257,0.31053291073929384,-0.002036659877800407,0.21751634882048831,-0.00044459554881403685,0.21286537740032058,0.0018217323495105524,0.056682267290691625
329,20200807142900,319000,319000,319000,318500,545,319000.0,1620.4,319050.0,1389.5,319150.0,1456.25,318641.6666666667,1460.7833333333333,317975.0,1664.275,0.0015698587127158557,0.0,-0.001567398119122257,0.0015698587127158557,-0.6934758155230596,0.0,-0.6636632930140706,-0.0001567152483936687,-0.6077725800647715,-0.00046999843333855553,-0.6257510729613734,0.0011245652117058784,-0.6269125012835579,0.0032235238619388318,-0.6725300806657554
330,20200807143000,319000,318500,319000,318500,1112,319000.0,1696.8,319050.0,1395.8,319125.0,1486.4,318641.6666666667,1461.0833333333333,318033.3333333333,1663.5666666666666,-0.001567398119122257,0.0,-0.001567398119122257,0.0,1.0403669724770641,0.0,-0.34464875058934463,-0.0001567152483936687,-0.20332425848975497,-0.0003916960438699569,-0.2518837459634016,0.0011245652117058784,-0.23892089203216788,0.0030395136778116113,-0.33155669545354355
331,20200807143100,318500,318500,319000,318500,807,318800.0,1674.8,319000.0,1399.8,319050.0,1353.45,318641.6666666667,1421.7833333333333,318087.5,1663.8916666666667,-0.001567398119122257,0.0015698587127158557,0.0,-0.001567398119122257,-0.27428057553956836,-0.0009410288582183187,-0.5181514210652018,-0.001567398119122257,-0.42348906986712387,-0.0017238677323303557,-0.4037459824891943,-0.00044459554881403685,-0.43240296810343815,0.0012968129838487837,-0.5149924624499792
332,20200807143200,318500,318500,319000,318500,571,318700.0,962.6,318900.0,1225.3,318975.0,1316.45,318650.0,1415.95,318133.3333333333,1641.3916666666667,0.0,0.0015698587127158557,0.0,0.0,-0.29244114002478316,-0.0006275494195167869,-0.4068148763764804,-0.0012543116964565694,-0.5339916755080388,-0.0014891449173132692,-0.5662577386152152,-0.00047073591715047857,-0.5967371729227727,0.0011525565800503544,-0.6521244675504019
333,20200807143300,318500,318500,319000,318500,878,318700.0,782.6,318850.0,1212.2,318925.0,1291.2,318650.0,1419.2333333333333,318179.1666666667,1644.4333333333334,0.0,0.0015698587127158557,0.0,0.0,0.5376532399299475,-0.0006275494195167869,0.12190135445949396,-0.0010976948408342481,-0.2756970796898202,-0.0013326017088657208,-0.3200123915737299,-0.00047073591715047857,-0.3813561312445687,0.0010083417361810738,-0.4660774734964426
334,20200807143400,318500,319000,319000,318500,1013,318600.0,876.2,318800.0,1248.3,318875.0,1288.35,318650.0,1416.1833333333334,318225.0,1645.225,0.0015698587127158557,0.0015698587127158557,0.0,0.0,0.15375854214123008,-0.00031387319522912746,0.15612873773111155,-0.0009410288582183187,-0.18849635504285825,-0.0011760094080752645,-0.21372297900415255,-0.00047073591715047857,-0.28469713196266966,0.0008641684342839186,-0.3842787460681669
335,20200807143500,318500,318500,319000,318000,5516,318500.0,1757.0,318750.0,1726.9,318850.0,1361.45,318658.3333333333,1425.8833333333334,318266.6666666667,1685.9166666666667,0.0,0.0015698587127158557,-0.0015698587127158557,0.0,4.445212240868707,0.0,2.139442231075697,-0.000784313725490196,2.194162950952574,-0.0010976948408342481,3.0515626721510154,-0.0004968749182770908,2.868479188339392,0.0007331378299119624,2.271810587711927
336,20200807143600,318000,318500,318500,318000,714,318400.0,1738.4,318600.0,1706.6,318800.0,1363.85,318658.3333333333,1426.3833333333334,318304.1666666667,1682.6333333333334,0.0,0.0015723270440251573,0.0,-0.0015698587127158557,-0.8705583756345178,-0.001256281407035176,-0.5892774965485504,-0.0018832391713747645,-0.5816242821985234,-0.002509410288582183,-0.4764820178172086,-0.002065953607573359,-0.4994332986691283,-0.0009555849357926073,-0.5756651280730601
337,20200807143700,319000,318000,319000,318000,3809,318500.0,2386.0,318600.0,1674.3,318800.0,1503.15,318675.0,1442.1,318337.5,1681.6333333333334,0.0,0.0,-0.003134796238244514,0.0031446540880503146,4.334733893557423,0.0015698587127158557,0.59639564124057,0.0012554927809165098,1.274980588902825,0.0006273525721455458,1.534011908325849,0.0010198478073272144,1.6412870119963943,0.0020811245926100445,1.2650597633253384
338,20200807143800,319000,318500,319000,318500,316,318600.0,2273.6,318650.0,1528.1,318825.0,1442.4,318700.0,1429.9166666666667,318370.8333333333,1673.3166666666666,-0.001567398119122257,0.0,-0.001567398119122257,0.0,-0.9170385928065109,0.0012554927809165098,-0.8610133708655876,0.00109838380668445,-0.7932072508343695,0.0005488904571473379,-0.7809206877426511,0.0009413241292751804,-0.7790081007051693,0.0019762069913230726,-0.8111534975447963
339,20200807143900,318000,319000,319000,318000,5119,318500.0,3094.8,318550.0,1985.5,318800.0,1687.5,318708.3333333333,1495.3166666666666,318391.6666666667,1701.0416666666667,0.0,0.0031446540880503146,0.0,-0.003134796238244514,15.199367088607595,-0.0015698587127158557,0.654064883029598,-0.0017265735363365248,1.5781918912112818,-0.002509410288582183,2.0334814814814814,-0.0022225127467642223,2.4233551421660966,-0.0012301410736253128,2.0093325168401712
340,20200807144000,318000,318000,318500,317500,3857,318400.0,2763.0,318450.0,2260.0,318750.0,1827.9,318708.3333333333,1544.95,318416.6666666667,1714.8166666666666,0.0,0.0015723270440251573,-0.0015723270440251573,0.0,-0.2465325258839617,-0.001256281407035176,0.3959464350343829,-0.001413094677343382,0.7066371681415929,-0.002352941176470588,1.1100716669402044,-0.0022225127467642223,1.4965209230072172,-0.0013085579691180928,1.249220033239705
341,20200807144100,317500,317500,318000,317500,1756,318300.0,2971.4,318350.0,2354.9,318675.0,1877.35,318708.3333333333,1532.8333333333333,318437.5,1721.525,-0.0015723270440251573,0.0015748031496062992,0.0,-0.0015723270440251573,-0.5447238786621726,-0.0025133521834747093,-0.4090327791613381,-0.002670017276582378,-0.2543207779523547,-0.0036871420726445436,-0.06463898580445837,-0.0037913452738919514,0.14559095357181695,-0.002944062806673209,0.020025849174423786
342,20200807144200,316500,317500,317500,316500,6858,317800.0,3581.2,318150.0,2983.6,318525.0,2104.45,318691.6666666667,1622.9166666666667,318445.8333333333,1747.2166666666667,0.0,0.00315955766192733,0.0,-0.0031496062992125984,2.9054669703872436,-0.0040906230333543105,0.9150005584720207,-0.005186232909005186,1.2985654913527283,-0.0063574287732517075,2.258808714866117,-0.0068770755432367315,3.2257252888318355,-0.006110406008347774,2.925099920826457
343,20200807144300,316000,317000,317000,316000,2551,317200.0,4028.2,317900.0,3150.9,318375.0,2181.55,318666.6666666667,1648.9333333333334,318445.8333333333,1747.1416666666667,0.001579778830963665,0.0031645569620253164,0.0,-0.001579778830963665,-0.6280256634587343,-0.0037831021437578815,-0.3667146616354699,-0.005976722239698019,-0.19039004728807646,-0.00745975657636435,0.16935206619146928,-0.008368200836820144,0.5470607261259803,-0.007680531749250858,0.4600991142675895
344,20200807144400,316500,316000,317000,316000,4262,316900.0,3856.8,317700.0,3475.8,318250.0,2362.05,318641.6666666667,1712.25,318450.0,1778.125,0.0,0.001579778830963665,-0.001579778830963665,0.0015822784810126582,0.6707173657389259,-0.0012622278321236984,0.10506119062435174,-0.003777148253068933,0.22619253121583513,-0.0054988216810683424,0.8043648525645095,-0.006721238590893698,1.4891224996349832,-0.006123410268487989,1.3969068541300527
345,20200807144500,317500,316500,317500,316500,7885,316800.0,4662.4,317600.0,3712.7,318175.0,2719.8,318641.6666666667,1834.2666666666667,318458.3333333333,1828.0083333333334,0.0,0.0,-0.0031496062992125984,0.00315955766192733,0.850070389488503,0.0022095959595959595,0.6911890871654085,-0.00031486146095717883,1.12379131090581,-0.002121474031586391,1.8991102286932862,-0.003582917069853867,3.2987206513047904,-0.003009289545989734,3.3134376666773036
346,20200807144600,317000,317000,317500,316000,3913,316700.0,5093.8,317500.0,4032.6,318050.0,2869.6,318633.3333333333,1891.9,318458.3333333333,1845.1166666666666,-0.0015748031496062992,0.0015772870662460567,-0.0031545741324921135,-0.0015748031496062992,-0.5037412809131262,0.000947268708556994,-0.23181122148494251,-0.0015748031496062992,-0.02965828497743389,-0.0033013677094796416,0.363604683579593,-0.005126059211214501,1.0682911358951317,-0.004579353656940931,1.120733106307641
347,20200807144700,317000,317000,317500,316000,2178,316800.0,4157.8,317300.0,3869.5,317950.0,2771.9,318616.6666666667,1917.2166666666667,318458.3333333333,1853.3833333333334,0.0,0.0015772870662460567,-0.0031545741324921135,0.0,-0.44339381548683876,0.0006313131313131314,-0.47616527971523404,-0.0009454774661203908,-0.4371365809536116,-0.002987891177858154,-0.21425736859194058,-0.005074017889836332,0.13602183721193048,-0.004579353656940931,0.17514815247790072
348,20200807144800,317000,317000,317500,317000,590,317000.0,3765.6,317100.0,3896.9,317875.0,2712.5,318600.0,1900.1333333333334,318454.1666666667,1813.175,0.0,0.0015772870662460567,0.0,0.0,-0.72910927456382,0.0,-0.843318461865307,-0.000315357931251971,-0.8485976032230748,-0.0027526543452615023,-0.7824884792626728,-0.005021971123666039,-0.6894954740018244,-0.004566329534600801,-0.6746039406014311
349,20200807144900,316500,317000,317500,316000,3377,317000.0,3588.6,316950.0,3722.7,317750.0,2854.1,318566.6666666667,1949.4166666666667,318450.0,1835.775,0.0,0.00315955766192733,-0.001579778830963665,-0.0015772870662460567,4.723728813559322,-0.0015772870662460567,-0.058964498690297025,-0.001419782300047326,-0.09286270717489989,-0.003933910306845004,0.183210118776497,-0.006487391440828772,0.7323130851109305,-0.006123410268487989,0.8395500537919951
350,20200807145000,316500,316500,316500,316000,859,316800.0,2183.4,316800.0,3422.9,317625.0,2841.45,318541.6666666667,1950.0666666666666,318441.6666666667,1835.9833333333333,0.0,0.0,-0.001579778830963665,0.0,-0.7456322179449215,-0.000946969696969697,-0.6065768984153156,-0.000946969696969697,-0.7490432089748459,-0.0035419126328217238,-0.6976895599077936,-0.006409417920209348,-0.5595022392396841,-0.006097401407897897,-0.532130829074338
351,20200807145200,315000,315500,316000,315000,3662,316400.0,2133.2,316550.0,3613.5,317450.0,2984.2,318491.6666666667,2000.3833333333334,318420.8333333333,1840.6666666666667,-0.00315955766192733,0.0031746031746031746,0.0,-0.004739336492890996,3.2630966239813737,-0.004424778761061947,0.7166697918619915,-0.004896540830832412,0.013421890134218902,-0.007717750826901874,0.22712954895784473,-0.010963133519977035,0.830649125584263,-0.010743120346501555,0.9894965592176747
352,20200807145300,315000,315000,315500,315000,2041,316000.0,2105.8,316400.0,3131.8,317275.0,3057.7,318425.0,2018.65,318400.0,1836.4583333333333,0.0,0.0015873015873015873,0.0,0.0,-0.4426542872747133,-0.0031645569620253164,-0.030772153100959338,-0.004424778761061947,-0.34829810332716016,-0.007170435741864313,-0.33250482388723546,-0.010756065007458585,0.011071755876452039,-0.010678391959798994,0.11137833238797509
353,20200807145400,315500,315500,316000,315000,3840,315700.0,2755.8,316350.0,3260.7,317125.0,3205.8,318366.6666666667,2068.25,318383.3333333333,1841.7,0.0015873015873015873,0.001584786053882726,-0.001584786053882726,0.0015873015873015873,0.8814306712395884,-0.0006335128286347799,0.393424776834313,-0.002686897423739529,0.17766123838439604,-0.005124162396531336,0.19782893505521235,-0.009004292744215325,0.8566420887223498,-0.009056169188085581,1.0850301352011729
354,20200807145500,315500,316000,316000,315500,1457,315500.0,2371.8,316250.0,2980.2,316975.0,3228.0,318316.6666666667,2084.6666666666665,318362.5,1841.0583333333334,0.001584786053882726,0.001584786053882726,0.0,0.0,-0.6205729166666667,0.0,-0.3856986255164854,-0.0023715415019762848,-0.5111066371384471,-0.004653363829955044,-0.548636926889715,-0.008848630818367514,-0.3010873041253597,-0.008991322784561624,-0.20860736804464824
355,20200807145600,315500,315500,316000,315500,1314,315300.0,2462.8,316050.0,2323.1,316825.0,3017.9,318258.3333333333,2096.366666666667,318341.6666666667,1846.125,0.0,0.001584786053882726,0.0,0.0,-0.09814687714481812,0.0006343165239454488,-0.466460938768881,-0.0017402309761113748,-0.43437647970384397,-0.004182119466582498,-0.5645978992014314,-0.008666963420701152,-0.37320125296147305,-0.008926467893510702,-0.2882388787324802
356,20200807145700,316000,316000,316000,315500,1107,315500.0,1951.8,315950.0,2042.5,316725.0,3037.55,318208.3333333333,2099.9666666666667,318325.0,1843.6833333333334,0.001584786053882726,0.0,-0.0015822784810126582,0.001584786053882726,-0.15753424657534246,0.001584786053882726,-0.4328312327082693,0.0001582528881152081,-0.4580171358629131,-0.0022890520167337595,-0.6355615545423121,-0.0069398978656539925,-0.47284877537738695,-0.0073038561218880076,-0.3995715099303026
357,20200807145800,316000,315500,316000,315500,2508,315700.0,2045.2,315850.0,2075.5,316575.0,2972.5,318166.6666666667,2045.9666666666667,318312.5,1847.9833333333333,-0.0015822784810126582,0.0,-0.0015822784810126582,0.0,1.2655826558265582,0.0009502692429521698,0.22628593780559356,0.0004749089757796422,0.20838352204288124,-0.00181631524915107,-0.15626576955424726,-0.006809848088004251,0.22582642271786765,-0.007264873355586099,0.35715509699762804
358,20200807145900,315500,316000,316000,315500,1735,315700.0,1624.2,315700.0,2190.0,316400.0,3043.45,318125.0,2057.766666666667,318287.5,1834.1166666666666,0.0,0.001584786053882726,0.0,-0.0015822784810126582,-0.30821371610845294,-0.0006335128286347799,0.06821819972909737,-0.0006335128286347799,-0.20776255707762556,-0.0028445006321112516,-0.42992327785900863,-0.008251473477406679,-0.15685289877375155,-0.008757805443192082,-0.05404054631203026
359,20200807150000,315000,315500,316000,315000,5579,315600.0,2448.6,315550.0,2410.2,316250.0,3066.45,318066.6666666667,2092.3,318254.1666666667,1847.8916666666667,0.0,0.0031746031746031746,0.0,-0.001584786053882726,2.2155619596541785,-0.0019011406844106464,1.278444825614637,-0.0017429884328949454,1.3147456642602275,-0.003952569169960474,0.8193676727160072,-0.009641584573464743,1.6664436266309801,-0.010225055969416539,2.0191163803794416
360,20200807150100,315500,315000,315500,315000,2154,315600.0,2616.6,315450.0,2539.7,316125.0,2981.3,318008.3333333333,2114.95,318233.3333333333,1843.2083333333333,0.0,0.0,-0.001584786053882726,0.0015873015873015873,-0.6139093027424269,-0.0003168567807351077,-0.1767943132309103,0.0001585037248375337,-0.15186833090522497,-0.0019770660340055358,-0.27749639419045385,-0.007887633971856023,0.018463793470294892,-0.008589085576620867,0.1686145082171034
361,20200807150200,315500,315000,315500,315000,3495,315500.0,3094.2,315500.0,2523.0,316025.0,3068.25,317950.0,2160.25,318208.3333333333,1858.025,-0.001584786053882726,0.0,-0.001584786053882726,0.0,0.6225626740947076,0.0,0.1295326740352919,0.0,0.38525564803804996,-0.0016612609761885928,0.1390857980933757,-0.007705614090265765,0.6178683022798287,-0.0085111954956134,0.8810295878688391
362,20200807150300,315000,315000,315500,315000,1981,315300.0,2988.8,315500.0,2517.0,315950.0,2824.4,317883.3333333333,2176.516666666667,318179.1666666667,1871.6333333333334,-0.001584786053882726,0.0015873015873015873,0.0,-0.001584786053882726,-0.43319027181688124,-0.0009514747859181732,-0.3371921841541756,-0.001584786053882726,-0.2129519268970997,-0.003006804874188954,-0.2986120946041637,-0.009070413673779629,-0.0898300801739784,-0.009991749931249487,0.058433810041140476
363,20200807150400,315000,315000,315500,315000,2988,315200.0,3239.4,315450.0,2431.8,315900.0,2846.25,317825.0,2212.233333333333,318154.1666666667,1889.7083333333333,0.0,0.0015873015873015873,0.0,0.0,0.508329126703685,-0.0006345177664974619,-0.07760696425263941,-0.0014265335235378032,0.2287194670614359,-0.002849002849002849,0.04980237154150197,-0.00888853929049005,0.35067126734672366,-0.009913956808151245,0.5811963927413843
364,20200807150500,315500,315000,316000,315000,4493,315300.0,3022.2,315450.0,2735.4,315850.0,2857.8,317766.6666666667,2212.5,318129.1666666667,1925.3333333333333,0.0,0.001584786053882726,-0.001584786053882726,0.0015873015873015873,0.5036813922356091,0.0006343165239454488,0.4866653431275231,0.0001585037248375337,0.6425385683995027,-0.001108120943485832,0.5721883966687661,-0.007133116542536513,1.0307344632768363,-0.008264462809917416,1.33362188365651
365,20200807150600,315000,315500,315500,315000,1763,315200.0,2944.0,315400.0,2780.3,315725.0,2551.7,317691.6666666667,2220.85,318104.1666666667,1934.1166666666666,0.0,0.0015873015873015873,0.0,-0.001584786053882726,-0.6076118406409972,-0.0006345177664974619,-0.40115489130434784,-0.0012682308180088776,-0.3658957666438874,-0.0022963021616913453,-0.30908805894109803,-0.008472575610523891,-0.2061598036787716,-0.009758333879101508,-0.08847277396227386
366,20200807150700,314500,315000,315500,314500,5658,315000.0,3376.6,315250.0,3235.4,315600.0,2638.95,317616.6666666667,2262.9166666666665,318070.8333333333,1946.0833333333333,0.0,0.003179650238473768,0.0,-0.0015873015873015873,2.2093023255813953,-0.0015873015873015873,0.6756500621927383,-0.0023790642347343376,0.748779130864808,-0.003485424588086185,1.1440345591996819,-0.009812667261373835,1.500313017860431,-0.011226534969935881,1.9073780670577658
367,20200807150800,314500,314500,315000,314500,2013,314900.0,3383.0,315100.0,3185.9,315475.0,2630.7,317541.6666666667,2266.5833333333335,318037.5,1920.2166666666667,0.0,0.001589825119236884,0.0,0.0,-0.644220572640509,-0.0012702445220704986,-0.40496600650310377,-0.001904157410345922,-0.36815342603345996,-0.0030905777002932086,-0.23480442467784235,-0.009578795433670182,-0.11187911320269134,-0.01112290217348583,0.04831920009026758
368,20200807150900,314500,314500,315000,314000,5218,314800.0,3829.0,315000.0,3534.2,315350.0,2862.1,317458.3333333333,2344.983333333333,318004.1666666667,1959.8,0.0,0.001589825119236884,-0.001589825119236884,0.0,1.5921510183805265,-0.0009529860228716646,0.36275790023504834,-0.0015873015873015873,0.47643030954671506,-0.0026954177897574125,0.823136857552147,-0.009318808242551456,1.2251757297493233,-0.011019247651367312,1.662516583324829
369,20200807151000,314000,314000,314500,314000,4777,314500.0,3885.8,314900.0,3454.0,315225.0,2932.1,317375.0,2414.15,317970.8333333333,1991.925,-0.001589825119236884,0.0015923566878980893,0.0,-0.001589825119236884,-0.08451513990034495,-0.001589825119236884,0.22934788203201395,-0.0028580501746586218,0.38303416328894035,-0.003886113093821873,0.6292077350704274,-0.01063410791650256,0.9787502847793218,-0.012488042666387056,1.398182662499843
370,20200807151100,314500,314000,314500,314000,2510,314400.0,4035.2,314800.0,3489.6,315125.0,3014.65,317291.6666666667,2447.5,317937.5,1999.1416666666667,0.0,0.0,-0.001589825119236884,0.0015923566878980893,-0.4745656269625288,0.0003180661577608143,-0.3779738302934179,-0.0009529860228716646,-0.28071985327831267,-0.0019833399444664813,-0.1673992005705472,-0.008798424162836568,0.02553626149131767,-0.010811873402791428,0.2555388354168664
371,20200807151200,314000,314000,314500,314000,3593,314300.0,3622.2,314650.0,3499.4,315075.0,3011.2,317191.6666666667,2449.616666666667,317900.0,2019.875,-0.001589825119236884,0.0015923566878980893,0.0,-0.001589825119236884,0.43147410358565735,-0.0009545020680878142,-0.008061399149687985,-0.0020657873828062927,0.02674744241870032,-0.003411886058874871,0.19321200850159412,-0.010062265191918721,0.4667601053226014,-0.012268008807801196,0.7788229469645399
372,20200807151300,314000,314000,314500,314000,3361,314200.0,3891.8,314550.0,3637.4,315025.0,3077.2,317091.6666666667,2483.7833333333333,317862.5,2040.8583333333333,0.0,0.0015923566878980893,0.0,0.0,-0.06456999721681046,-0.0006365372374283895,-0.13638933141476955,-0.0017485296455253536,-0.0759883433221532,-0.0032537100230140463,0.09222669959703633,-0.009750072271425252,0.35317761211055715,-0.012151480593023713,0.6468561022118962
373,20200807151400,314000,314000,314500,314000,6376,314100.0,4123.4,314450.0,3976.2,314950.0,3204.0,317000.0,2567.0,317825.0,2087.825,0.0,0.0015923566878980893,0.0,0.0,0.8970544480809283,-0.0003183699458771092,0.5462967454042782,-0.0014310701224359993,0.6035410693627082,-0.0030163518018733134,0.9900124843945068,-0.00946372239747634,1.4838332684067004,-0.012034924880044049,2.0538958006537906
374,20200807151500,314500,314000,314500,314000,3504,314200.0,3868.8,314350.0,3877.3,314900.0,3306.35,316916.6666666667,2607.5666666666666,317791.6666666667,2100.05,0.0,0.0,-0.001589825119236884,0.0015923566878980893,-0.4504391468005019,0.0009548058561425843,-0.09429280397022337,0.0004771751232702402,-0.09627833801872442,-0.0012702445220704986,0.05977891027870615,-0.007625558769392645,0.34378155879683486,-0.010357938901271858,0.6685317016261516
375,20200807151600,314000,314000,314500,313500,4840,314100.0,4334.8,314250.0,4185.0,314825.0,3482.65,316833.3333333333,2620.6666666666665,317754.1666666667,2135.0416666666665,-0.001589825119236884,0.0015923566878980893,-0.0015923566878980893,-0.001589825119236884,0.3812785388127854,-0.0003183699458771092,0.11654516932730456,-0.0007955449482895784,0.15651135005973715,-0.002620503454300008,0.38974631387018505,-0.008942661756969955,0.8468583057746122,-0.011814689028468085,1.2669346812123106
376,20200807151700,314000,313500,314000,313500,3746,314100.0,4365.4,314200.0,3993.8,314725.0,3614.6,316750.0,2672.0,317712.5,2158.5333333333333,-0.0015923566878980893,0.0,-0.0015923566878980893,0.0,-0.22603305785123967,-0.0003183699458771092,-0.14188848673661056,-0.0006365372374283895,-0.06204617156592723,-0.0023035983795376917,0.03635257013224149,-0.008681925808997633,0.40194610778443113,-0.011685092654522564,0.7354376428439063
377,20200807151800,314000,314000,314500,313500,3819,314100.0,4457.0,314150.0,4174.4,314625.0,3680.15,316666.6666666667,2718.6,317670.8333333333,2175.241666666667,0.0,0.0015923566878980893,-0.0015923566878980893,0.0,0.019487453283502404,-0.0003183699458771092,-0.14314561364146286,-0.0004774789113480821,-0.08513798390187803,-0.001986491855383393,0.0377294403760716,-0.008421052631579008,0.4047671595674245,-0.011555462284072815,0.7556669948549777
378,20200807151900,315000,314000,315000,313500,4873,314300.0,4156.4,314200.0,4139.9,314600.0,3837.05,316608.3333333333,2774.3,317637.5,2190.325,0.0,0.0,-0.004761904761904762,0.0031847133757961785,0.2759884786593349,0.0022271714922048997,0.17240881532095093,0.002546148949713558,0.1770815720186479,0.0012714558169103624,0.26998605699691164,-0.005079883136367164,0.7564791118480336,-0.008303490614300893,1.224783993243012
379,20200807153000,314000,314000,314000,314000,62810,314200.0,16017.6,314200.0,9943.2,314550.0,6698.6,316533.3333333333,3817.516666666667,317587.5,2673.5333333333333,-0.0031746031746031746,0.0,0.0,-0.0031746031746031746,11.889390519187359,-0.0006365372374283895,2.9213115572869843,-0.0006365372374283895,5.316879877705366,-0.0017485296455253536,8.376586152330338,-0.008003369839932542,15.453104330476616,-0.011296099500137758,22.493254868713063
380,20200807153500,314000,314000,314000,314000,2805,314200.0,15610.6,314150.0,9972.7,314475.0,6731.15,316450.0,3846.7833333333333,317541.6666666667,2679.108333333333,0.0,0.0,0.0,0.0,-0.9553415061295972,-0.0006365372374283895,-0.8203144017526552,-0.0004774789113480821,-0.7187321387387569,-0.0015104539311550998,-0.5832807172622806,-0.007742139358508453,-0.27081934256759976,-0.011153391943314587,0.04699013664372172
381,20200810090000,306000,308500,308500,306000,34630,312600.0,21787.4,313350.0,13076.4,314000.0,8287.9,316233.3333333333,4411.166666666667,317429.1666666667,2960.8166666666666,-0.01751592356687898,0.008169934640522876,0.0,-0.025477707006369428,11.345811051693405,-0.02111324376199616,0.5894507834803601,-0.023456199138343705,1.6482824018843105,-0.025477707006369428,3.1783805306531208,-0.03236007167703167,6.8505308497374084,-0.036005408030663065,10.696097360525531
382,20200810090100,305000,306000,306500,305000,10904,310800.0,23204.4,312450.0,13830.7,313500.0,8734.05,315991.6666666667,4554.3,317304.1666666667,3039.9583333333335,0.0,0.004918032786885246,0.0,-0.0032679738562091504,-0.6851285012994514,-0.01866151866151866,-0.5300891210287705,-0.023843815010401663,-0.21160895688576867,-0.02711323763955343,0.24844716941167053,-0.03478467259157684,1.39422084623323,-0.03877719853452923,2.586891267698296
383,20200810090200,304500,305000,305500,304000,17245,308700.0,25678.8,311500.0,14917.6,312975.0,9446.9,315750.0,4824.9,317183.3333333333,3152.741666666667,0.0,0.003284072249589491,-0.0016420361247947454,-0.001639344262295082,0.581529713866471,-0.013605442176870748,-0.32843435051482156,-0.02247191011235955,0.15601705368155733,-0.02707884016295231,0.8254665551662451,-0.035629453681710214,2.574167340255757,-0.039987388996899735,4.469842385859926
384,20200810090300,304000,304500,305000,304000,11747,306700.0,15466.2,310450.0,15741.9,312400.0,9809.6,315500.0,5009.816666666667,317062.5,3240.5833333333335,0.0,0.003289473684210526,0.0,-0.0016420361247947454,-0.3188170484198318,-0.008803390935767852,-0.24047277288538882,-0.02077629247866001,-0.2537749572796168,-0.026888604353393086,0.19750040776382316,-0.03645007923930269,1.344796383101178,-0.04119850187265917,2.6249646411397123
