20200728100500,57500,57500,57500,57400,243,57400.0,683.6,57310.0,531.1,57245.0,484.25,57328.333333333336,1381.8333333333333,56984.166666666664,1218.2833333333333,0.0017421602787456446,0.0,-0.0017391304347826088,0.0017421602787456446,-0.20065789473684212,0.0017421602787456446,-0.6445289643066121,0.0033153027394870007,-0.542459047260403,0.0044545375141933794,-0.4981930820856995,0.0029944471901618905,-0.8241466650584972,0.009052222108480468,-0.800539009808884
20200728100600,57500,57400,57600,57400,3559,57420.0,1075.4,57350.0,855.4,57265.0,634.7,57330.0,1412.4666666666667,56990.833333333336,1247.0833333333333,-0.0017391304347826088,0.0017391304347826088,-0.0017391304347826088,0.0,13.646090534979423,0.0013932427725531174,2.309466245118095,0.0026155187445510027,3.160626607435118,0.004103728280799791,4.607373562312904,0.0029652886795743937,1.5197054797753338,0.008934185322200895,1.8538590043434684
20200728100700,57500,57500,57500,57400,595,57460.0,1089.6,57380.0,890.2,57285.0,641.8,57330.0,1394.95,56997.5,1251.8666666666666,0.0,0.0,-0.0017391304347826088,0.0,-0.8328182073616184,0.0006961364427427776,-0.45392804698972095,0.0020913210177762286,-0.3316108739609077,0.00375316400453871,-0.07291991274540349,0.0029652886795743937,-0.5734614143876124,0.00881617614807667,-0.5247097667483225
20200728100800,57300,57500,57500,57300,1542,57440.0,1248.6,57390.0,927.4,57290.0,699.15,57326.666666666664,1385.55,57002.5,1263.8916666666667,0.0,0.0034904013961605585,0.0,-0.0034782608695652175,1.591596638655462,-0.002437325905292479,0.23498318116290254,-0.0015682174594877157,0.662712960966142,0.00017455053237912376,1.2055352928556105,-0.00046517036864747484,0.11291544873876803,0.005219069339064076,0.22004127463456125
20200728100900,57400,57400,57500,57300,471,57440.0,1282.0,57400.0,964.1,57300.0,710.2,57325.0,1369.2833333333333,57008.333333333336,1266.9583333333333,0.0017452006980802793,0.0017421602787456446,-0.0017421602787456446,0.0017452006980802793,-0.6945525291828794,-0.0006963788300835655,-0.6326053042121685,0.0,-0.5114614666528369,0.0017452006980802793,-0.3368065333708815,0.0013083296990841692,-0.6560244410092871,0.006870340593480443,-0.6282434965632914
20200728101000,57000,57400,57400,57000,3538,57340.0,1941.0,57370.0,1312.3,57285.0,869.3,57315.0,1378.8666666666666,57011.666666666664,1295.05,0.0,0.007017543859649123,0.0,-0.006968641114982578,6.511677282377919,-0.005929543076386466,0.8227717671303452,-0.00644936377897856,1.6960298712184714,-0.004975124378109453,3.0699413321062923,-0.005495943470295734,1.565875356573031,-0.00020463647791383474,1.7319408517045674
20200728101100,57400,57100,57400,57000,781,57320.0,1385.4,57370.0,1230.4,57295.0,889.45,57315.0,1325.9666666666667,57019.166666666664,1300.525,0.0017543859649122807,0.0,-0.006968641114982578,0.007017543859649123,-0.7792538157150932,0.0013956734124214933,-0.43626389490399886,0.0005229213874847481,-0.3652470741222367,0.0018326206475259622,-0.12192928214064876,0.0014830323650004361,-0.4109957515271877,0.006679040673457798,-0.39947328963303286
20200728101200,57300,57300,57300,57200,448,57280.0,1356.0,57370.0,1222.8,57300.0,899.4,57306.666666666664,1242.8666666666666,57025.0,1303.0833333333333,-0.0017421602787456446,0.0,-0.0017452006980802793,-0.0017421602787456446,-0.4263764404609475,0.00034916201117318437,-0.6696165191740413,-0.001220149904131079,-0.6336277396140007,0.0,-0.5018901489882144,-0.00011633317822238672,-0.639542992007724,0.004822446295484437,-0.6562000383705314
20200728101300,57200,57300,57300,57200,217,57260.0,1091.0,57350.0,1169.8,57305.0,849.0,57295.0,1195.85,57030.0,1303.3166666666666,0.0,0.0017482517482517483,0.0,-0.0017452006980802793,-0.515625,-0.001047851903597625,-0.8010999083409716,-0.0026155187445510027,-0.814498204821337,-0.0018323008463484861,-0.7444051825677267,-0.0016580853477615848,-0.8185391144374294,0.0029808872523233386,-0.8335017071829562
20200728101400,57100,57300,57300,57100,1147,57200.0,1226.2,57320.0,1254.1,57295.0,890.8,57280.0,1064.0166666666667,57034.166666666664,1307.475,0.0017482517482517483,0.0035026269702276708,0.0,-0.0017482517482517483,4.285714285714286,-0.0017482517482517483,-0.06458978959386727,-0.0038381018841591066,-0.08539988836615893,-0.0034034383454053583,0.28760664571171984,-0.0031424581005586594,0.07799063297880673,0.0011542788679300845,-0.12273657240100187
20200728101500,57000,57100,57200,56900,2784,57200.0,1075.4,57270.0,1508.2,57290.0,1019.65,57263.333333333336,1017.3,57038.333333333336,1329.45,0.0,0.0035087719298245615,-0.0017543859649122807,-0.0017513134851138354,1.4272013949433304,-0.0034965034965034965,1.5888041658917609,-0.004714510214772132,0.8459090306325421,-0.005061965438994589,1.7303486490462414,-0.004598637871820288,1.736655853730463,-0.0006720626479268753,1.0940990635225092
20200728101600,57000,56900,57000,56800,859,57120.0,1091.0,57220.0,1238.2,57285.0,1046.8,57250.0,1001.6666666666666,57041.666666666664,1335.3583333333333,-0.0017543859649122807,0.0,-0.0035087719298245615,0.0,-0.6914511494252874,-0.0021008403361344537,-0.21264894592117323,-0.003844809507165327,-0.30625100952996287,-0.004975124378109453,-0.17940389759266331,-0.004366812227074236,-0.14242928452579032,-0.0007304601899196069,-0.356726970912926
20200728101700,56900,56900,57000,56800,869,57040.0,1175.2,57160.0,1265.6,57270.0,1077.9,57238.333333333336,950.5333333333333,57042.5,1333.1083333333333,-0.0017543859649122807,0.0017574692442882249,-0.0017574692442882249,-0.0017543859649122807,0.011641443538998836,-0.0024544179523141654,-0.26055139550714773,-0.004548635409377187,-0.3133691529709228,-0.006460625109132181,-0.19380276463493837,-0.005910957109163482,-0.08577640622808246,-0.002498137353727484,-0.3481399986247679
20200728101800,57100,56900,57200,56900,1275,57020.0,1386.8,57140.0,1238.9,57265.0,1083.15,57230.0,937.95,57045.0,1342.3,0.0,0.0017513134851138354,-0.0035026269702276708,0.0035149384885764497,0.4672036823935558,0.0014030164854437039,-0.08061724834150559,-0.0007000350017500875,0.029138752118815003,-0.0028813411333275126,0.1771222822323777,-0.0022715359077406954,0.359347513193667,0.000964151108773775,-0.05013782313938758
20200728101900,57100,57000,57100,57000,871,57020.0,1331.6,57110.0,1278.9,57255.0,1121.5,57221.666666666664,940.7,57048.333333333336,1342.5,-0.0017513134851138354,0.0,-0.0017513134851138354,0.0,-0.3168627450980392,0.0014030164854437039,-0.34589966957044155,-0.0001751006828926633,-0.31894596919227464,-0.002707187145227491,-0.22336156932679446,-0.0021262342352837953,-0.07409375996598282,0.0009056647871687325,-0.3512104283054004
20200728102000,57200,57100,57200,57000,264,57060.0,827.6,57130.0,951.5,57250.0,1131.9,57216.666666666664,922.7666666666667,57052.5,1343.2166666666667,0.0,0.0,-0.0034965034965034965,0.0017513134851138354,-0.6969001148105626,0.0024535576586049773,-0.6810053165780571,0.0012252756870295817,-0.7225433526011561,-0.0008733624454148472,-0.7667638483965015,-0.0002912904165452533,-0.7139038399017448,0.0025853380658165726,-0.8034568759073368
20200728102100,57000,57200,57200,57000,667,57060.0,789.2,57090.0,940.1,57230.0,1085.25,57206.666666666664,922.6166666666667,57055.0,1347.1583333333333,0.0,0.0035087719298245615,0.0,-0.0034965034965034965,1.5265151515151516,-0.0010515247108307045,-0.15484034465281302,-0.0015764582238570678,-0.29050101053079463,-0.004018871221387384,-0.38539507026030867,-0.0036126325603076143,-0.2770561988547067,-0.0009639821225133643,-0.5048837367545265
20200728102200,57100,57000,57100,57000,677,57100.0,750.8,57070.0,963.0,57220.0,1092.9,57201.666666666664,927.4333333333333,57059.166666666664,1347.675,0.0,0.0,-0.0017513134851138354,0.0017543859649122807,0.014992503748125937,0.0,-0.09829515183803937,0.0005256702295426669,-0.29698857736240913,-0.0020971688220901784,-0.38054716808491174,-0.001777337490166328,-0.27002839377493437,0.0007156314352061882,-0.4976533659821544
20200728102300,57000,57100,57100,57000,481,57080.0,592.0,57050.0,989.4,57200.0,1079.6,57195.0,914.7833333333333,57062.5,1350.725,0.0,0.0017543859649122807,0.0,-0.0017513134851138354,-0.2895125553914328,-0.001401541695865452,-0.1875,-0.0008764241893076249,-0.5138467758237315,-0.0034965034965034965,-0.5544646165246387,-0.0034093889325990034,-0.4741924317233589,-0.001095290251916758,-0.6438949453071499
20200728102400,57100,57000,57100,57000,403,57080.0,498.4,57050.0,915.0,57185.0,1084.55,57188.333333333336,899.45,57066.666666666664,1351.3583333333333,0.0,0.0,-0.0017513134851138354,0.0017543859649122807,-0.16216216216216217,0.000350385423966363,-0.19141252006420542,0.0008764241893076249,-0.5595628415300546,-0.0014864037772143045,-0.6284173159374856,-0.0015446040859150017,-0.5519484129190061,0.0005841121495327528,-0.7017815407953726
20200728102500,57000,57000,57100,56900,1048,57040.0,655.2,57050.0,741.4,57160.0,1124.8,57183.333333333336,909.0166666666667,57070.833333333336,1357.8666666666666,-0.0017513134851138354,0.0017543859649122807,-0.0017543859649122807,-0.0017513134851138354,1.6004962779156326,-0.0007012622720897616,0.5995115995115994,-0.0008764241893076249,0.4135419476665768,-0.0027991602519244225,-0.06827880512091035,-0.003206062372486198,0.15289415302249687,-0.001241147696575935,-0.22820109976433614
20200728102600,56700,57000,57000,56600,5611,56980.0,1644.0,57020.0,1216.6,57120.0,1227.4,57171.666666666664,981.0833333333334,57071.666666666664,1403.0083333333334,0.0,0.005291005291005291,-0.001763668430335097,-0.005263157894736842,4.354007633587786,-0.004914004914004914,2.4130170316301705,-0.0056120659417748155,3.612033536084169,-0.007352941176470588,3.5714518494378362,-0.008250007287992262,4.719187972479403,-0.006512279882019641,2.9992634873872213
20200728102700,56800,56700,56900,56700,590,56920.0,1626.6,57010.0,1188.7,57085.0,1227.15,57166.666666666664,941.35,57073.333333333336,1397.3,0.0,0.0017605633802816902,-0.0017605633802816902,0.001763668430335097,-0.8948494029584744,-0.0021082220660576245,-0.6372802164023116,-0.0036835642869671986,-0.503659459914192,-0.004992554961898922,-0.5192111803772971,-0.006413994169096168,-0.3732405587719764,-0.004789160144842934,-0.5777571029843269
20200728102800,57000,56800,57000,56800,506,56920.0,1631.6,57000.0,1111.8,57070.0,1175.35,57168.333333333336,858.3166666666667,57077.5,1399.8833333333334,0.0,0.0,-0.0035087719298245615,0.0035211267605633804,-0.1423728813559322,0.0014054813773717498,-0.6898749693552341,0.0,-0.5448821730527073,-0.0012265638689328894,-0.5694899391670566,-0.0029445205679135143,-0.41047398978620947,-0.0013578029871665718,-0.6385413070136797
20200728102900,56900,57000,57000,56800,617,56880.0,1674.4,56980.0,1086.4,57045.0,1182.65,57166.666666666664,859.7,57080.833333333336,1404.775,0.0,0.0017574692442882249,-0.0017574692442882249,-0.0017543859649122807,0.21936758893280633,0.00035161744022503517,-0.6315097945532728,-0.001404001404001404,-0.43206921944035354,-0.0025418529231308615,-0.47829028030271004,-0.004664723032069928,-0.2823077817843434,-0.0031680219571660496,-0.5607837554056699
20200728103000,56800,56900,56900,56700,2585,56840.0,1981.8,56940.0,1318.5,57035.0,1135.0,57163.333333333336,897.0,57084.166666666664,1424.85,0.0,0.0017605633802816902,-0.0017605633802816902,-0.0017574692442882249,3.1896272285251217,-0.0007037297677691766,0.3043697648602281,-0.0024587284861257463,0.9605612438376944,-0.004120277022880687,1.277533039647577,-0.006356055746690811,1.8818283166109253,-0.0049780295178172155,0.8142260588833914
20200728103100,56800,56800,56900,56800,458,56860.0,951.2,56920.0,1297.6,57005.0,1118.85,57158.333333333336,888.7,57086.666666666664,1426.8833333333334,0.0,0.0017605633802816902,0.0,0.0,-0.8228239845261122,-0.001055223355610271,-0.5185029436501262,-0.0021082220660576245,-0.6470406905055487,-0.0035961757740549075,-0.5906511149841355,-0.006269135442484369,-0.48464048610329696,-0.005021604577834828,-0.6790207094716924
20200728103200,56700,56700,56700,56700,354,56840.0,904.0,56880.0,1265.3,56975.0,1114.15,57153.333333333336,874.65,57088.333333333336,1428.85,-0.0017605633802816902,0.0,0.0,-0.0017605633802816902,-0.22707423580786026,-0.0024630541871921183,-0.6084070796460177,-0.0031645569620253164,-0.7202244526989646,-0.004826678367705134,-0.682268994300588,-0.007931879155488203,-0.5952666780998114,-0.006802323884039396,-0.752248311579242
20200728103300,56700,56700,56700,56600,405,56780.0,883.8,56850.0,1257.7,56950.0,1123.55,57146.666666666664,877.3666666666667,57090.0,1431.8583333333333,0.0,0.0,-0.001763668430335097,0.0,0.1440677966101695,-0.0014089468122578373,-0.5417515274949083,-0.002638522427440633,-0.6779836208952851,-0.004389815627743635,-0.639535401183748,-0.007816145590293939,-0.5383913985030964,-0.006831318970047294,-0.7171507888932215
20200728103400,56800,56700,56800,56700,378,56760.0,836.0,56820.0,1255.2,56935.0,1085.1,57138.333333333336,865.7833333333333,57092.5,1433.6083333333333,0.0,0.0,-0.0017605633802816902,0.001763668430335097,-0.06666666666666667,0.0007047216349541931,-0.5478468899521531,-0.00035198873636043646,-0.6988527724665392,-0.002371124967067709,-0.6516450096765275,-0.005921302103083203,-0.5634011588734672,-0.0051232648771730085,-0.7363296576819564
20200728103500,56800,56700,56800,56700,337,56760.0,386.4,56800.0,1184.1,56925.0,962.75,57131.666666666664,865.05,57095.833333333336,1417.325,-0.0017605633802816902,0.0,-0.0017605633802816902,0.0,-0.10846560846560846,0.0007047216349541931,-0.1278467908902691,0.0,-0.7153956591504096,-0.0021958717610891525,-0.6499610490781615,-0.005805303538609603,-0.6104271429397145,-0.005181347150259109,-0.7622281410403401
20200728103600,56800,56800,56800,56700,71,56760.0,309.0,56810.0,630.1,56915.0,923.35,57123.333333333336,843.55,57098.333333333336,1416.2583333333334,0.0,0.0,-0.0017605633802816902,0.0,-0.7893175074183977,0.0007047216349541931,-0.7702265372168284,-0.0001760253476500616,-0.887319473099508,-0.0020205569709215495,-0.9231060811176693,-0.005660267257979852,-0.915831900895027,-0.005224904404682024,-0.9498679031014822
20200728103700,56800,56800,56800,56800,153,56780.0,268.8,56810.0,586.4,56910.0,887.55,57115.0,830.4,57101.666666666664,1409.5916666666667,0.0,0.0,0.0,0.0,1.1549295774647887,0.0003522367030644593,-0.43080357142857145,-0.0001760253476500616,-0.7390859481582538,-0.001932876471621859,-0.8276153456143316,-0.0055151886544690535,-0.8157514450867052,-0.005282974811009561,-0.8914579281233928
20200728103800,56700,56800,56800,56600,3353,56780.0,858.4,56780.0,871.1,56890.0,991.45,57106.666666666664,866.8166666666667,57104.166666666664,1434.575,0.0,0.001763668430335097,-0.001763668430335097,-0.0017605633802816902,20.915032679738562,-0.0014089468122578373,2.9061043802423114,-0.0014089468122578373,2.8491562392377454,-0.0033397785199507824,2.3819153764688084,-0.007121176745271964,2.8681766617316233,-0.007077708865377557,1.3372775909241412
20200728103900,56700,56700,56800,56600,658,56760.0,914.4,56760.0,875.2,56870.0,980.8,57098.333333333336,847.5333333333333,57105.833333333336,1431.7,0.0,0.001763668430335097,-0.001763668430335097,0.0,-0.8037578288100209,-0.0010570824524312897,-0.28040244969378825,-0.0010570824524312897,-0.2481718464351006,-0.002989273782310533,-0.3291190864600326,-0.006976269009603358,-0.2236293557775505,-0.00710668787485229,-0.5404065097436614
20200728104000,56400,56700,56700,56400,5301,56680.0,1907.2,56720.0,1146.8,56830.0,1232.65,57086.666666666664,928.8666666666667,57105.0,1474.025,0.0,0.005319148936170213,0.0,-0.005291005291005291,7.056231003039514,-0.004940014114326041,1.7794672818791948,-0.005641748942172073,3.622427624694803,-0.007566426183353863,3.300490812477183,-0.012028494686441626,4.706954711835211,-0.012345679012345678,2.5962755041468086
20200728104100,56500,56500,56500,56500,378,56620.0,1968.6,56690.0,1138.8,56805.0,1218.2,57076.666666666664,931.2333333333333,57105.833333333336,1469.4916666666666,0.0017730496453900709,0.0,0.0,0.0017730496453900709,-0.9286926994906621,-0.0021193924408336277,-0.8079853703139287,-0.003351561121890986,-0.6680716543730242,-0.005369245664994278,-0.6897061237891972,-0.010103369736611533,-0.5940866950638938,-0.01060895705342424,-0.7427681908142838
20200728104200,56400,56500,56500,56300,3971,56540.0,2732.2,56660.0,1500.5,56770.0,1382.9,57063.333333333336,993.25,57106.666666666664,1495.6083333333333,0.0,0.0017730496453900709,-0.0017730496453900709,-0.0017699115044247787,9.505291005291005,-0.002476123098691192,0.45340751043115446,-0.004588775150017649,1.6464511829390203,-0.006517526862779637,1.8715019162629256,-0.011624510777498728,2.997986408255726,-0.012374503852439836,1.6551068963019506
20200728104300,56400,56300,56400,56300,1399,56480.0,2341.4,56630.0,1599.9,56740.0,1428.8,57050.0,1009.9666666666667,57105.833333333336,1480.575,-0.0017730496453900709,0.0,-0.0017730496453900709,0.0,-0.647695794510199,-0.00141643059490085,-0.40249423421884345,-0.004061451527458944,-0.12557034814675921,-0.005992245329573493,-0.02085666293393054,-0.011393514460999123,0.3851942308327007,-0.012360091642710215,-0.055096837377370304
20200728104400,56500,56400,56500,56400,384,56440.0,2286.6,56600.0,1600.5,56710.0,1427.85,57040.0,1000.2666666666667,57105.833333333336,1481.45,0.0,0.0,-0.0017699115044247787,0.0017730496453900709,-0.725518227305218,0.0010630758327427356,-0.8320650747835214,-0.0017667844522968198,-0.7600749765698219,-0.003703050608358314,-0.7310641874146444,-0.009467040673211781,-0.6161023727006132,-0.01060895705342424,-0.7407944918829525
20200728104500,56800,56500,56800,56500,80,56520.0,1242.4,56600.0,1574.8,56700.0,1379.45,57035.0,996.1666666666666,57106.666666666664,1473.0833333333333,0.0,0.0,-0.00528169014084507,0.005309734513274336,-0.7916666666666666,0.004953998584571833,-0.9356084996780425,0.0035335689045936395,-0.9491998983997968,0.001763668430335097,-0.9420058719054696,-0.004120277022880687,-0.9196921532541409,-0.005370067709549339,-0.9456921423318436
20200728104600,56700,56800,56800,56700,154,56560.0,1197.6,56590.0,1583.1,56700.0,1106.6,57028.333333333336,989.5666666666667,57107.5,1472.8166666666666,0.0,0.001763668430335097,0.0,-0.0017605633802816902,0.925,0.0024752475247524753,-0.8714094856379425,0.0019438063262060435,-0.9027225064746384,0.0,-0.8608349900596421,-0.0057573720665166864,-0.8443763263381278,-0.007135665192838069,-0.8954384456087542
20200728104700,56700,56800,56800,56700,680,56620.0,539.4,56580.0,1635.8,56695.0,1111.1,57021.666666666664,993.35,57108.333333333336,1474.175,0.001763668430335097,0.001763668430335097,0.0,0.0,3.4155844155844157,0.001412928293889085,0.260659992584353,0.0021208907741251328,-0.5843012593226555,8.819119851838787e-05,-0.38799387993879936,-0.0056411305644053006,-0.3154477273871244,-0.00715015321756899,-0.5387250496040158
20200728104800,56700,56700,56800,56700,335,56680.0,326.6,56580.0,1334.0,56680.0,1102.55,57013.333333333336,992.35,57109.166666666664,1473.6833333333334,0.0,0.001763668430335097,0.0,0.0,-0.5073529411764706,0.00035285815102328866,0.025719534598897663,0.0021208907741251328,-0.7488755622188905,0.00035285815102328866,-0.696158904358079,-0.005495790458372353,-0.6624174938277826,-0.0071646408194831115,-0.7726784361181167
20200728104900,56600,56700,56700,56600,113,56700.0,272.4,56570.0,1279.5,56665.0,1077.35,57003.333333333336,990.0666666666667,57109.166666666664,1468.2666666666667,0.0,0.0017667844522968198,0.0,-0.001763668430335097,-0.6626865671641791,-0.001763668430335097,-0.5851688693098385,0.0005303164221318721,-0.911684251660805,-0.0011470925615459278,-0.8951130087715227,-0.007075609613472938,-0.88586627163154,-0.008915673198990197,-0.923038503450781
20200728105000,56600,56600,56700,56600,500,56660.0,356.4,56590.0,799.4,56655.0,973.1,56991.666666666664,992.4666666666667,57109.166666666664,1470.95,0.0,0.0017667844522968198,0.0,0.0,3.424778761061947,-0.0010589481115425344,0.40291806958473636,0.00017670966601873123,-0.3745308981736302,-0.0009707881034330597,-0.486178193402528,-0.006872349758736615,-0.49620474239269163,-0.008915673198990197,-0.6600836194296203
20200728105100,56700,56700,56800,56600,315,56660.0,388.6,56610.0,793.1,56650.0,965.95,56983.333333333336,991.4166666666666,57110.833333333336,1465.9416666666666,0.0017667844522968198,0.001763668430335097,-0.001763668430335097,0.0017667844522968198,-0.37,0.0007059654076950229,-0.18939783839423577,0.001589825119236884,-0.6028243601059136,0.00088261253309797,-0.6738961643977431,-0.004972214097689425,-0.6822728418929142,-0.007193614754935621,-0.7851210541574528
20200728105200,56700,56700,56700,56600,209,56660.0,294.4,56640.0,416.9,56650.0,958.7,56975.0,990.75,57111.666666666664,1465.2916666666667,0.0,0.0,-0.001763668430335097,0.0,-0.33650793650793653,0.0007059654076950229,-0.2900815217391304,0.001059322033898305,-0.49868073878627966,0.00088261253309797,-0.781996453530823,-0.004826678367705134,-0.7890487004794348,-0.00720810108851077,-0.8573662808883328
20200728105300,56700,56700,56700,56600,217,56660.0,270.8,56670.0,298.7,56650.0,949.3,56968.333333333336,973.95,57112.5,1464.6166666666666,0.0,0.0,-0.001763668430335097,0.0,0.03827751196172249,0.0007059654076950229,-0.19867060561299857,0.0005293806246691371,-0.27351858051556743,0.00088261253309797,-0.771410513009586,-0.004710219127585543,-0.7771959546177936,-0.007222586999343401,-0.8518383649874256
20200728105400,56600,56700,56700,56600,430,56660.0,334.2,56680.0,303.3,56640.0,951.9,56956.666666666664,975.9333333333333,57113.333333333336,1465.15,0.0,0.0017667844522968198,0.0,-0.001763668430335097,0.9815668202764977,-0.0010589481115425344,0.2866546977857571,-0.0014114326040931546,0.41773821299043845,-0.0007062146892655367,-0.5482718772980355,-0.006262070579973036,-0.5593961336156841,-0.008987977121512824,-0.706514691328533
20200728105500,56600,56600,56600,56500,1291,56660.0,492.4,56660.0,424.4,56630.0,999.6,56948.333333333336,994.0,57115.0,1470.4333333333334,0.0,0.0,-0.0017667844522968198,0.0,2.0023255813953487,-0.0010589481115425344,1.621852152721365,-0.0010589481115425344,2.0419415645617343,-0.0005297545470598623,0.29151660664265705,-0.006116655447920672,0.2987927565392354,-0.009016895736671627,-0.12202752023213115
20200728105600,56600,56600,56600,56400,580,56640.0,545.4,56650.0,467.0,56620.0,1025.05,56940.0,998.4,57116.666666666664,1465.2,0.0,0.0,-0.0035335689045936395,0.0,-0.5507358636715725,-0.0007062146892655367,0.06343967730106348,-0.00088261253309797,0.24197002141327623,-0.00035323207347227127,-0.4341739427345007,-0.00597119775201967,-0.41907051282051283,-0.009045812664137688,-0.6041496041496042
20200728105700,56600,56600,56600,56500,316,56620.0,566.8,56640.0,430.6,56610.0,1033.2,56930.0,999.55,57119.166666666664,1462.6833333333334,0.0,0.0,-0.0017667844522968198,0.0,-0.45517241379310347,-0.00035323207347227127,-0.4424841213832039,-0.0007062146892655367,-0.2661402693915467,-0.0001766472354707649,-0.6941540843979869,-0.005796592306341121,-0.6838577359811915,-0.009089184891236116,-0.7839587060311528
20200728105800,56500,56500,56500,56500,189,56580.0,561.2,56620.0,416.0,56600.0,875.0,56918.333333333336,983.2,57120.833333333336,1416.9583333333333,-0.0017667844522968198,0.0,0.0,-0.0017667844522968198,-0.40189873417721517,-0.0014139271827500884,-0.6632216678545974,-0.0021193924408336277,-0.5456730769230769,-0.0017667844522968198,-0.784,-0.00734971157506373,-0.8077705451586656,-0.010868772339339161,-0.8666156967683124
20200728105900,56400,56500,56600,56400,489,56540.0,573.0,56600.0,453.6,56585.0,866.55,56903.333333333336,989.6166666666667,57121.666666666664,1402.7,0.0,0.0035460992907801418,0.0,-0.0017699115044247787,1.5873015873015872,-0.002476123098691192,-0.14659685863874344,-0.0035335689045936395,0.07804232804232798,-0.003269417690200583,-0.4356932664012463,-0.008845410345029624,-0.5058692759822827,-0.012633851720012796,-0.651386611534897
20200728110000,56400,56500,56600,56400,1918,56500.0,698.4,56580.0,595.4,56585.0,697.4,56888.333333333336,1020.65,57111.666666666664,1284.6916666666666,0.0017730496453900709,0.0035460992907801418,0.0,0.0,2.922290388548057,-0.0017699115044247787,1.7462772050400917,-0.003181336161187699,2.2213637890493785,-0.003269417690200583,1.7502150845999425,-0.008584068203791095,0.8791946308724833,-0.01246096827851865,0.4929652380921493
20200728110100,56400,56400,56500,56400,340,56460.0,650.4,56550.0,597.9,56580.0,695.5,56871.666666666664,999.65,57101.666666666664,1266.75,0.0,0.0017730496453900709,0.0,0.0,-0.8227320125130344,-0.0010626992561105207,-0.47724477244772445,-0.002652519893899204,-0.4313430339521659,-0.003181336161187699,-0.5111430625449317,-0.008293526360519256,-0.6598809583354174,-0.012288024284171466,-0.7315966054864812
20200728110200,56400,56400,56400,56400,400,56420.0,667.2,56520.0,617.0,56580.0,516.95,56856.666666666664,997.5833333333334,57093.333333333336,1243.575,0.0,0.0,0.0,0.0,0.17647058823529413,-0.0003544842254519674,-0.4004796163069545,-0.0021231422505307855,-0.35170178282009723,-0.003181336161187699,-0.22623077667085797,-0.008031893064430983,-0.5990309915629438,-0.012143858010275614,-0.6783467020485294
20200728110300,56400,56400,56500,56300,365,56400.0,702.4,56490.0,631.8,56580.0,465.25,56840.0,991.2166666666667,57085.0,1219.1666666666667,0.0,0.0017730496453900709,-0.0017730496453900709,0.0,-0.0875,0.0,-0.4803530751708428,-0.0015932023366967605,-0.4222855333966445,-0.003181336161187699,-0.21547555077915098,-0.007741027445460943,-0.631765675180334,-0.011999649645265831,-0.7006151742993848
20200728110400,56300,56400,56500,56300,697,56380.0,744.0,56460.0,658.5,56570.0,480.9,56821.666666666664,997.7666666666667,57075.0,1196.175,0.0,0.003552397868561279,0.0,-0.0017730496453900709,0.9095890410958904,-0.001418942887548776,-0.06317204301075269,-0.0028338646829613886,0.058466211085801065,-0.004772847799186848,0.44936577250987736,-0.00918077024609153,-0.3014398824040357,-0.01357862461673237,-0.41730934018851756
20200728110500,56400,56400,56400,56300,1492,56380.0,658.8,56440.0,678.6,56550.0,551.5,56803.333333333336,1018.5833333333334,57065.833333333336,1200.2083333333333,0.0017761989342806395,0.0,-0.0017730496453900709,0.0017761989342806395,1.1406025824964132,0.000354735721887194,1.2647237401335762,-0.0007087172218284905,1.1986442676097848,-0.002652519893899204,1.7053490480507707,-0.007100522269819888,0.46477951403092527,-0.011667810569663735,0.24311751432043055
20200728110600,56400,56400,56400,56300,561,56380.0,703.0,56420.0,676.7,56535.0,571.85,56785.0,968.6166666666667,57057.5,1190.5416666666667,0.0,0.0,-0.0017730496453900709,0.0,-0.6239946380697051,0.000354735721887194,-0.2019914651493599,-0.0003544842254519674,-0.17097679917245462,-0.0023879013000795966,-0.0189735070385591,-0.006779959496345866,-0.42082351119293837,-0.01152346317311484,-0.5287859167745774
20200728110700,56400,56300,56400,56300,183,56380.0,659.6,56400.0,663.4,56520.0,547.0,56766.666666666664,961.75,57048.333333333336,1178.35,-0.0017730496453900709,0.0,-0.0017730496453900709,0.0,-0.6737967914438503,0.000354735721887194,-0.7225591267434809,0.0,-0.7241483268013265,-0.0021231422505307855,-0.6654478976234004,-0.006459189665296493,-0.8097218611905381,-0.011364632329311444,-0.8446980947935673
20200728110800,56400,56400,56500,56300,436,56380.0,673.8,56390.0,688.1,56505.0,552.05,56751.666666666664,943.3166666666667,57039.166666666664,1164.4333333333334,0.0,0.0017730496453900709,-0.0017730496453900709,0.0,1.3825136612021858,0.000354735721887194,-0.35292371623627183,0.00017733640716439085,-0.36637116698154343,-0.0018582426333952748,-0.21021646589982784,-0.006196587471733533,-0.5378010212194562,-0.01120575043464282,-0.6255689462685713
20200728110900,56400,56400,56500,56400,51,56400.0,544.6,56390.0,644.3,56495.0,548.95,56735.0,936.3166666666667,57030.0,1152.8,0.0,0.0017730496453900709,0.0,0.0,-0.8830275229357798,0.0,-0.9063532868160118,0.00017733640716439085,-0.920844327176781,-0.0016815647402424994,-0.9070953638764915,-0.005904644399400722,-0.9455312483312269,-0.011046817464492372,-0.9557598889659958
