6803,20200805150800,17950,17900,18000,17900,532
6804,20200805150900,17950,17950,18000,17900,585
6805,20200805151000,17950,17950,17950,17900,446
6806,20200805151100,17950,17950,17950,17900,558
6807,20200805151200,17900,17950,17950,17900,1137
6808,20200805151300,17950,17900,17950,17900,337
6809,20200805151400,17950,17950,17950,17900,3683
6810,20200805151500,18000,17900,18000,17900,2295
6811,20200805151600,17950,18000,18000,17950,1168
6812,20200805151700,17950,18000,18000,17950,1332
6813,20200805151800,18000,18000,18000,17950,647
6814,20200805151900,18000,18000,18050,17950,2642
6815,20200805153000,17950,17950,17950,17950,12226
6816,20200805153500,17950,17950,17950,17950,2999
6817,20200806090000,17950,18050,18050,17950,9053
6818,20200806090100,17950,17950,17950,17950,1057
6819,20200806090200,17950,17900,17950,17900,665
6820,20200806090300,18000,17950,18000,17950,7045
6821,20200806090400,18000,18000,18000,17950,1571
6822,20200806090500,18050,17950,18050,17950,11019
6823,20200806090600,18100,18100,18100,18100,1191
6824,20200806090700,18050,18100,18100,18050,1803
6825,20200806090800,18050,18050,18050,18000,1203
6826,20200806090900,18000,18050,18050,18000,1921
6827,20200806091000,18000,18000,18000,18000,1527
6828,20200806091100,17950,18000,18000,17950,1925
6829,20200806091200,17950,18000,18000,17950,448
6830,20200806091300,18050,17950,18050,17950,3895
6831,20200806091400,18100,18000,18100,18000,3102
6832,20200806091500,18050,18100,18100,18050,5556
6833,20200806091600,18000,18050,18050,18000,2043
6834,20200806091700,18000,18000,18000,17950,1654
6835,20200806091800,17950,18000,18000,17950,1000
6836,20200806091900,18050,18000,18050,17950,3679
6837,20200806092000,18050,18050,18100,18000,3077
6838,20200806092100,18050,18050,18100,18000,2153
6839,20200806092200,18050,18050,18050,18050,152
6840,20200806092300,18000,18000,18050,18000,173
6841,20200806092400,18050,18050,18050,18050,2218
6842,20200806092500,18050,18050,18050,18050,390
6843,20200806092600,18100,18050,18100,18050,507
6844,20200806092700,18100,18100,18100,18100,130
6845,20200806092800,18100,18100,18100,18100,3290
6846,20200806092900,18100,18100,18100,18100,777
6847,20200806093000,18100,18100,18100,18050,615
6848,20200806093100,18100,18050,18100,18050,237
6849,20200806093200,18100,18050,18100,18050,1216
6850,20200806093300,18100,18050,18100,18050,494
6851,20200806093400,18100,18100,18100,18050,1119
6852,20200806093500,18050,18050,18100,18050,1684
6853,20200806093600,18100,18100,18100,18050,208
6854,20200806093700,18050,18100,18100,18050,1220
6855,20200806093800,18050,18050,18050,18050,3077
6856,20200806093900,18000,18000,18000,18000,829
6857,20200806094000,18050,18000,18050,18000,138
6858,20200806094100,18050,18050,18050,18050,129
6859,20200806094200,18050,18000,18050,18000,513
6860,20200806094300,18000,18050,18050,18000,757
6861,20200806094400,18100,18000,18100,18000,852
6862,20200806094500,18050,18100,18100,18000,193
6863,20200806094600,18000,18050,18050,18000,2791
6864,20200806094700,18000,18000,18000,17950,3051
6865,20200806094800,18000,18000,18000,18000,303
6866,20200806094900,18000,18000,18000,17950,1340
6867,20200806095000,18000,18000,18000,17950,734
6868,20200806095100,17950,17950,18000,17950,691
6869,20200806095200,17950,17950,17950,17950,3552
6870,20200806095300,18000,17950,18000,17950,113
6871,20200806095400,17950,17950,17950,17950,210
6872,20200806095500,18050,17950,18050,17950,2396
6873,20200806095600,18050,18000,18050,18000,57
6874,20200806095700,18000,18000,18050,18000,79
6875,20200806095800,18050,18000,18050,18000,1300
6876,20200806095900,18000,18050,18050,18000,128
6877,20200806100000,18050,18050,18050,18000,332
6878,20200806100100,18000,18000,18050,18000,1623
6879,20200806100200,18000,18000,18050,18000,135
6880,20200806100300,18000,18000,18050,18000,46
6881,20200806100400,18000,18000,18000,18000,1377
6882,20200806100500,18000,18050,18050,18000,2205
6883,20200806100600,17950,18000,18000,17950,1352
6884,20200806100700,17950,17950,18000,17950,401
6885,20200806100800,18000,17950,18000,17950,6
6886,20200806100900,17950,17950,17950,17950,79
6887,20200806101000,17950,17950,17950,17950,12
6888,20200806101100,18000,17950,18000,17950,48
6889,20200806101200,17950,17950,17950,17950,22
6890,20200806101300,18000,17950,18000,17950,11
6891,20200806101400,18000,17950,18000,17950,865
6892,20200806101500,18000,18000,18000,17950,975
6893,20200806101600,17950,17950,17950,17950,8
6894,20200806101700,17950,17950,17950,17950,16
6895,20200806101800,17950,17950,17950,17950,1560
6896,20200806101900,18000,17950,18000,17950,107
6897,20200806102000,17950,17950,18000,17950,1655
6898,20200806102100,18050,17950,18050,17950,3464
6899,20200806102200,18050,18000,18050,18000,38
6900,20200806102300,17950,18000,18000,17950,1505
6901,20200806102400,18000,17950,18000,17950,761
6902,20200806102500,17950,18000,18000,17950,334
6903,20200806102600,18000,17950,18000,17950,46
6904,20200806102700,18000,18000,18000,17950,767
6905,20200806102800,18000,18000,18000,17950,110
6906,20200806102900,18000,18000,18000,17950,551
6907,20200806103000,17950,18000,18000,17950,3494
6908,20200806103100,18000,17950,18000,17950,2373
6909,20200806103200,17950,17950,17950,17950,2310
6910,20200806103300,17900,17950,17950,17900,2297
6911,20200806103400,17950,17900,17950,17900,416
6912,20200806103500,18000,17950,18000,17900,1719
6913,20200806103600,17900,17950,17950,17900,2373
6914,20200806103700,18000,17950,18000,17900,1480
6915,20200806103800,17950,18000,18000,17950,530
6916,20200806103900,18000,17950,18000,17950,380
6917,20200806104000,18000,17950,18000,17950,563
6918,20200806104100,17950,17950,17950,17950,703
6919,20200806104200,17950,18000,18000,17950,122
6920,20200806104300,17950,17950,18000,17950,145
6921,20200806104400,17950,18000,18000,17950,8
6922,20200806104500,17950,17950,17950,17950,193
6923,20200806104600,17950,17950,17950,17950,477
6924,20200806104700,17950,17950,17950,17950,268
6925,20200806104900,17950,17950,17950,17950,873
6926,20200806105000,17950,17950,17950,17950,21
6927,20200806105100,17900,17950,17950,17900,1580
6928,20200806105200,17950,17950,17950,17900,313
6929,20200806105300,17950,17900,17950,17900,1875
6930,20200806105400,17900,17900,17950,17900,1227
6931,20200806105500,17900,17950,17950,17900,159
6932,20200806105600,17900,17950,17950,17900,405
6933,20200806105700,17900,17900,17950,17900,8888
6934,20200806105800,17850,17850,17900,17850,7402
6935,20200806105900,17850,17900,17900,17850,1162
6936,20200806110000,17900,17850,17950,17850,2262
6937,20200806110100,17900,17900,17900,17900,117
6938,20200806110200,17900,17900,17950,17900,297
6939,20200806110300,17950,17900,17950,17900,90
6940,20200806110400,17850,17900,17950,17850,5533
6941,20200806110500,17900,17950,17950,17900,220
6942,20200806110600,17900,17900,17950,17850,72
6943,20200806110700,17900,17900,17950,17850,110
6944,20200806110800,17900,17900,17900,17850,984
6945,20200806110900,17850,17900,17900,17850,393
6946,20200806111000,17950,17850,17950,17850,303
6947,20200806111100,17950,17900,17950,17850,82
6948,20200806111200,17900,17950,17950,17900,194
6949,20200806111300,17900,17900,17900,17850,675
6950,20200806111400,17900,17900,17900,17850,562
6951,20200806111500,17900,17900,17900,17850,1654
6952,20200806111600,17900,17900,17950,17900,411
6953,20200806111700,17900,17900,17950,17900,441
6954,20200806111800,17950,17900,17950,17900,4610
6955,20200806111900,17900,17900,17950,17900,1057
6956,20200806112000,17900,17900,17950,17900,18
6957,20200806112100,17900,17900,17900,17900,68
6958,20200806112200,17900,17900,17900,17900,28
6959,20200806112300,17900,17900,17900,17900,161
6960,20200806112400,17950,17900,17950,17900,1190
6961,20200806112500,17900,17900,17900,17900,559
6962,20200806112600,17900,17900,17900,17900,11
6963,20200806112700,17900,17900,17950,17900,493
6964,20200806112800,17900,17900,17950,17900,273
6965,20200806112900,17900,17900,17950,17900,966
6966,20200806113000,17950,17900,17950,17900,168
6967,20200806113100,17900,17900,17900,17900,717
6968,20200806113200,17950,17950,17950,17900,470
6969,20200806113300,17950,17900,17950,17900,26
6970,20200806113400,17900,17950,17950,17900,27
6971,20200806113500,17900,17950,17950,17900,339
6972,20200806113600,17900,17900,17900,17900,206
6973,20200806113700,17900,17900,17900,17900,28
6974,20200806113800,17900,17900,17900,17900,11
6975,20200806113900,17900,17900,17900,17900,3294
6976,20200806114000,17900,17850,17900,17850,112
6977,20200806114100,17850,17900,17900,17850,202
6978,20200806114200,17850,17850,17850,17850,28
6979,20200806114300,17850,17850,17850,17850,17
6980,20200806114400,17850,17850,17850,17850,111
6981,20200806114500,17850,17850,17850,17850,658
6982,20200806114600,17850,17850,17850,17850,1132
6983,20200806114700,17800,17850,17850,17800,5369
6984,20200806114800,17850,17850,17850,17850,387
6985,20200806114900,17850,17850,17850,17800,405
6986,20200806115000,17800,17850,17850,17800,66
6987,20200806115100,17800,17800,17800,17800,179
6988,20200806115200,17850,17800,17850,17800,39
6989,20200806115300,17800,17850,17850,17800,51
6990,20200806115400,17800,17800,17800,17800,913
6991,20200806115500,17850,17850,17850,17800,1062
6992,20200806115600,17850,17850,17900,17850,790
6993,20200806115700,17850,17850,17900,17850,178
6994,20200806115800,17800,17850,17850,17800,473
6995,20200806115900,17800,17800,17850,17800,320
6996,20200806120000,17800,17800,17800,17800,516
6997,20200806120100,17850,17850,17850,17800,222
6998,20200806120200,17850,17850,17850,17800,183
6999,20200806120300,17850,17850,17850,17800,642
7000,20200806120400,17900,17850,17900,17800,244
7001,20200806120500,17850,17850,17850,17850,11
7002,20200806120600,17800,17850,17850,17800,534
7003,20200806120700,17850,17800,17850,17800,114
7004,20200806120800,17900,17850,17900,17800,633
7005,20200806120900,17850,17850,17850,17850,16
7006,20200806121000,17850,17900,17900,17850,19
7007,20200806121100,17850,17850,17850,17850,466
7008,20200806121200,17850,17900,17900,17850,244
7009,20200806121300,17850,17850,17850,17850,17
7010,20200806121400,17850,17850,17850,17850,179
7011,20200806121500,17850,17850,17850,17850,16
7012,20200806121600,17850,17850,17850,17850,17
7013,20200806121700,17850,17850,17850,17850,22
7014,20200806121800,17850,17850,17850,17850,36
7015,20200806121900,17850,17850,17900,17850,319
7016,20200806122000,17850,17850,17850,17850,11
7017,20200806122100,17850,17850,17850,17850,16
7018,20200806122200,17850,17850,17850,17850,403
7019,20200806122300,17850,17850,17850,17850,194
7020,20200806122400,17850,17850,17850,17850,1116
7021,20200806122500,17800,17900,17900,17800,1188
7022,20200806122600,17850,17850,17850,17850,360
7023,20200806122700,17850,17850,17850,17850,116
7024,20200806122800,17850,17900,17900,17850,172
7025,20200806122900,17850,17850,17900,17850,99
7026,20200806123000,17850,17900,17900,17850,21
7027,20200806123100,17850,17850,17850,17850,269
7028,20200806123200,17850,17850,17850,17850,22
7029,20200806123300,17800,17850,17850,17800,4016
7030,20200806123400,17850,17900,17900,17850,57
7031,20200806123500,17850,17900,17900,17850,21
7032,20200806123600,17850,17850,17850,17850,116
7033,20200806123700,17850,17850,17850,17850,149
7034,20200806123800,17850,17900,17900,17850,271
7035,20200806123900,17850,17850,17900,17850,17
7036,20200806124000,17850,17900,17900,17850,81
7037,20200806124100,17850,17850,17850,17850,11
7038,20200806124200,17850,17850,17900,17850,112
7039,20200806124300,17850,17850,17900,17850,568
7040,20200806124400,17900,17900,17900,17850,258
7041,20200806124500,17850,17850,17850,17850,397
7042,20200806124600,17850,17850,17850,17850,305
7043,20200806124700,17850,17850,17900,17850,178
7044,20200806124800,17850,17850,17850,17850,216
7045,20200806124900,17900,17850,17900,17850,222
7046,20200806125000,17850,17900,17900,17850,15
7047,20200806125100,17850,17850,17850,17850,2195
7048,20200806125200,17800,17800,17850,17800,832
7049,20200806125300,17800,17800,17800,17800,31
7050,20200806125400,17800,17800,17800,17800,67
7051,20200806125500,17850,17850,17850,17850,1996
7052,20200806125600,17850,17850,17850,17850,61
7053,20200806125700,17900,17900,17900,17900,1725
7054,20200806125800,17900,17900,17900,17900,17
7055,20200806125900,17950,17900,17950,17900,39
7056,20200806130000,17900,17950,17950,17900,202
7057,20200806130100,17900,17900,17900,17900,77
7058,20200806130200,17900,17950,17950,17900,428
7059,20200806130300,17900,17900,17950,17900,17
7060,20200806130400,17900,17900,17900,17900,12
7061,20200806130500,17900,17900,17900,17900,230
7062,20200806130600,17900,17900,17900,17900,66
7063,20200806130700,17900,17900,17950,17900,334
7064,20200806130800,17900,17900,17950,17900,327
7065,20200806130900,17900,17900,17900,17900,67
7066,20200806131000,17900,17900,17950,17900,58
7067,20200806131100,17900,17900,17900,17900,190
7068,20200806131200,17900,17900,17950,17900,986
7069,20200806131300,17900,17900,17900,17900,812
7070,20200806131400,17900,17900,17950,17900,362
7071,20200806131500,17900,17900,17900,17900,116
7072,20200806131600,17900,17900,17900,17900,176
7073,20200806131700,17900,17900,17900,17900,84
7074,20200806131800,17900,17900,17900,17900,26
7075,20200806131900,17900,17900,17950,17900,25
7076,20200806132000,17900,17900,17950,17900,79
7077,20200806132100,17900,17900,17900,17900,586
7078,20200806132200,17900,17900,17950,17900,215
7079,20200806132300,17900,17900,17950,17900,734
7080,20200806132400,17900,17900,17900,17900,92
7081,20200806132500,17850,17900,17950,17850,2212
7082,20200806132600,17900,17850,17950,17850,2552
7083,20200806132700,17900,17900,17900,17900,22
7084,20200806132800,17850,17950,17950,17850,786
7085,20200806132900,17850,17850,17900,17850,625
7086,20200806133000,17900,17850,17900,17850,112
7087,20200806133100,17900,17850,17900,17850,329
7088,20200806133200,17900,17850,17900,17850,221
7089,20200806133300,17900,17900,17950,17900,97
7090,20200806133400,17900,17900,17900,17900,166
7091,20200806133500,17900,17900,17900,17900,352
7092,20200806133600,17900,17950,17950,17900,68
7093,20200806133700,17900,17900,17950,17900,537
7094,20200806133800,17900,17900,17950,17900,114
7095,20200806133900,17900,17900,17950,17900,13
7096,20200806134000,17900,17900,17950,17900,24
7097,20200806134100,17900,17900,17950,17900,13
7098,20200806134200,17900,17900,17900,17900,52
7099,20200806134300,17900,17900,17900,17900,537
7100,20200806134400,17950,17900,17950,17900,578
7101,20200806134500,17900,17900,17900,17900,5
7102,20200806134600,17900,17900,17900,17900,1075
7103,20200806134700,17900,17900,17900,17900,434
7104,20200806134800,17900,17900,17900,17900,966
7105,20200806134900,17900,17900,17900,17900,1486
7106,20200806135000,17900,17900,17900,17900,388
7107,20200806135100,17900,17900,17900,17900,11
7108,20200806135200,17900,17900,17950,17900,1038
7109,20200806135300,17900,17900,17900,17900,168
7110,20200806135400,17900,17900,17900,17900,41
7111,20200806135500,17950,17950,17950,17900,882
7112,20200806135600,18000,17950,18000,17900,11076
7113,20200806135700,17950,17900,17950,17900,1957
7114,20200806135800,17950,17900,17950,17900,201
7115,20200806135900,18000,17950,18000,17950,31
7116,20200806140000,17950,17950,17950,17950,11
7117,20200806140100,18000,17950,18000,17950,97
7118,20200806140200,18050,17950,18050,17950,4112
7119,20200806140300,17950,18050,18050,17950,1073
7120,20200806140400,18000,17950,18000,17950,1162
7121,20200806140500,18000,17950,18000,17950,18
7122,20200806140600,17950,18000,18000,17950,30
7123,20200806140700,17950,18000,18000,17950,76
7124,20200806140800,18000,17950,18000,17950,268
7125,20200806140900,17950,18000,18000,17950,21
7126,20200806141000,17950,17950,17950,17950,16
7127,20200806141100,18000,17950,18000,17950,789
7128,20200806141200,17950,17950,18000,17950,424
7129,20200806141300,18000,18000,18000,17950,540
7130,20200806141400,18100,18000,18100,18000,12999
7131,20200806141500,18200,18050,18200,18050,12463
7132,20200806141600,18150,18200,18200,18100,1998
7133,20200806141700,18150,18150,18150,18100,691
7134,20200806141800,18150,18150,18150,18100,1616
7135,20200806141900,18150,18150,18150,18100,1761
7136,20200806142000,18150,18150,18200,18100,2722
7137,20200806142100,18200,18150,18200,18150,760
7138,20200806142200,18150,18150,18200,18150,3392
7139,20200806142300,18200,18150,18200,18100,2405
7140,20200806142400,18150,18200,18200,18150,452
7141,20200806142500,18200,18200,18200,18150,72
7142,20200806142600,18150,18200,18200,18150,636
7143,20200806142700,18150,18200,18200,18150,647
7144,20200806142800,18200,18200,18200,18150,351
7145,20200806142900,18200,18200,18200,18150,1832
7146,20200806143000,18150,18150,18200,18150,5745
7147,20200806143100,18150,18150,18150,18100,729
7148,20200806143200,18150,18150,18150,18100,1304
7149,20200806143300,18200,18150,18200,18150,380
7150,20200806143400,18150,18150,18150,18150,3762
7151,20200806143500,18150,18150,18200,18100,2970
7152,20200806143600,18150,18150,18150,18100,731
7153,20200806143700,18100,18150,18150,18100,1696
7154,20200806143800,18100,18100,18150,18100,5831
7155,20200806143900,18150,18100,18150,18100,304
7156,20200806144000,18150,18100,18150,18100,117
7157,20200806144100,18100,18150,18150,18100,198
7158,20200806144200,18100,18100,18150,18100,236
7159,20200806144300,18150,18100,18150,18050,3569
7160,20200806144400,18150,18150,18150,18050,1498
7161,20200806144500,18100,18100,18150,18100,343
7162,20200806144600,18100,18150,18150,18100,527
7163,20200806144700,18100,18100,18100,18100,744
7164,20200806144800,18100,18100,18100,18100,140
7165,20200806144900,18100,18100,18150,18100,2159
7166,20200806145000,18100,18100,18150,18100,2455
7167,20200806145100,18100,18100,18100,18100,893
7168,20200806145200,18100,18100,18150,18100,1895
7169,20200806145300,18200,18100,18200,18100,15271
7170,20200806145400,18250,18200,18250,18200,5030
7171,20200806145500,18200,18250,18250,18200,661
7172,20200806145600,18150,18200,18250,18100,6741
7173,20200806145700,18300,18150,18300,18150,25465
7174,20200806145800,18350,18300,18400,18300,20935
7175,20200806145900,18300,18350,18350,18300,5135
7176,20200806150000,18300,18350,18350,18300,3733
7177,20200806150100,18300,18300,18300,18250,5425
7178,20200806150200,18350,18300,18350,18300,4907
7179,20200806150300,18350,18350,18400,18300,9860
7180,20200806150400,18400,18400,18450,18350,13124
7181,20200806150500,18400,18450,18450,18350,6635
7182,20200806150600,18400,18400,18450,18350,10752
7183,20200806150700,18400,18450,18450,18400,2685
7184,20200806150800,18400,18400,18400,18350,3098
7185,20200806150900,18450,18400,18450,18350,2594
7186,20200806151000,18450,18400,18450,18400,2104
7187,20200806151100,18400,18400,18450,18400,5137
7188,20200806151200,18350,18400,18450,18350,5704
7189,20200806151300,18350,18400,18400,18300,8426
7190,20200806151400,18350,18300,18350,18300,3020
7191,20200806151500,18400,18350,18400,18300,5695
7192,20200806151600,18500,18400,18500,18350,35308
7193,20200806151700,18500,18400,18500,18400,5079
7194,20200806151800,18450,18450,18500,18400,12271
7195,20200806151900,18500,18450,18500,18400,18392
7196,20200806153000,18650,18650,18650,18650,70540
7197,20200806153500,18650,18650,18650,18650,39999
7198,20200807090000,18900,18950,19150,18850,60360
7199,20200807090100,18450,18950,18950,18450,92529
7200,20200807090200,18350,18550,18600,18300,38329
7201,20200807090300,18500,18350,18550,18300,18352
7202,20200807090400,18350,18500,18650,18350,31131
7203,20200807090500,18450,18400,18500,18350,6900
7204,20200807090600,18500,18500,18550,18400,19397
7205,20200807090700,18400,18450,18550,18400,13642
7206,20200807090800,18400,18400,18450,18350,11755
7207,20200807090900,18400,18350,18450,18350,13046
7208,20200807091000,18450,18400,18500,18350,15981
7209,20200807091100,18400,18400,18450,18300,22868
7210,20200807091200,18400,18350,18400,18250,17380
7211,20200807091300,18400,18350,18400,18300,3513
7212,20200807091400,18300,18350,18400,18300,13331
7213,20200807091500,18250,18300,18350,18250,4973
7214,20200807091600,18250,18250,18300,18250,12345
7215,20200807091700,18300,18250,18300,18200,9409
7216,20200807091800,18250,18300,18300,18250,2404
7217,20200807091900,18300,18250,18300,18150,12777
7218,20200807092000,18200,18250,18250,18200,6464
7219,20200807092100,18250,18200,18300,18200,2885
7220,20200807092200,18300,18300,18300,18250,1174
7221,20200807092300,18350,18250,18400,18250,7663
7222,20200807092400,18350,18350,18350,18250,3501
7223,20200807092500,18300,18300,18300,18250,4516
7224,20200807092600,18250,18250,18300,18250,7912
7225,20200807092700,18250,18250,18300,18200,3923
7226,20200807092800,18300,18200,18300,18200,1674
7227,20200807092900,18250,18300,18350,18250,309
7228,20200807093000,18350,18250,18350,18250,2757
7229,20200807093100,18300,18300,18350,18250,962
7230,20200807093200,18250,18250,18300,18250,7185
7231,20200807093300,18250,18250,18250,18200,1473
7232,20200807093400,18300,18200,18300,18200,1798
7233,20200807093500,18300,18250,18300,18250,625
7234,20200807093600,18250,18250,18300,18250,4079
7235,20200807093700,18300,18250,18300,18250,502
7236,20200807093800,18300,18300,18300,18250,1082
7237,20200807093900,18250,18300,18300,18250,1847
7238,20200807094000,18250,18300,18300,18200,7791
7239,20200807094100,18200,18250,18250,18200,284
7240,20200807094200,18250,18200,18250,18200,4878
7241,20200807094300,18250,18200,18250,18200,5840
7242,20200807094400,18250,18200,18250,18200,1132
7243,20200807094500,18150,18250,18250,18150,8726
7244,20200807094600,18200,18200,18200,18150,1247
7245,20200807094700,18150,18200,18200,18150,5872
7246,20200807094800,18200,18150,18200,18150,11061
7247,20200807094900,18150,18150,18150,18100,9252
7248,20200807095000,18100,18150,18150,18100,1121
7249,20200807095100,18150,18150,18150,18100,2909
7250,20200807095200,18150,18150,18150,18100,1392
7251,20200807095300,18200,18100,18200,18100,1825
7252,20200807095400,18150,18200,18200,18150,346
7253,20200807095500,18200,18150,18200,18150,831
7254,20200807095600,18150,18200,18200,18150,462
7255,20200807095700,18150,18150,18200,18150,4194
7256,20200807095800,18150,18150,18150,18100,569
7257,20200807095900,18200,18150,18200,18150,1800
7258,20200807100000,18150,18150,18200,18150,2455
7259,20200807100100,18200,18150,18200,18100,1209
7260,20200807100200,18150,18200,18200,18150,1255
7261,20200807100300,18200,18150,18200,18150,825
7262,20200807100400,18200,18150,18250,18150,2365
7263,20200807100500,18250,18200,18250,18150,1760
7264,20200807100600,18200,18200,18250,18200,2662
7265,20200807100700,18200,18250,18250,18150,4232
7266,20200807100800,18150,18150,18200,18150,845
7267,20200807100900,18150,18150,18200,18150,2983
7268,20200807101000,18100,18100,18150,18100,721
7269,20200807101100,18150,18100,18150,18100,905
7270,20200807101200,18150,18150,18200,18100,388
7271,20200807101300,18100,18150,18150,18100,1242
7272,20200807101400,18100,18100,18150,18100,1080
7273,20200807101500,18100,18100,18150,18100,442
7274,20200807101600,18100,18150,18150,18100,866
7275,20200807101700,18150,18100,18150,18100,840
7276,20200807101800,18100,18100,18150,18100,4365
7277,20200807101900,18050,18150,18150,18050,34267
7278,20200807102000,18050,18050,18100,18000,4225
7279,20200807102100,18050,18050,18100,18050,2646
7280,20200807102200,18050,18050,18100,18050,1861
7281,20200807102300,18050,18050,18100,18050,2717
7282,20200807102400,18050,18050,18100,18050,12215
7283,20200807102500,18100,18150,18150,18050,1595
7284,20200807102600,18150,18100,18150,18050,572
7285,20200807102700,18100,18100,18100,18000,7826
7286,20200807102800,18100,18050,18100,18000,2078
7287,20200807102900,18100,18100,18100,18050,250
7288,20200807103000,18050,18100,18100,18050,5349
7289,20200807103100,18050,18000,18050,18000,175
7290,20200807103200,18000,18000,18050,18000,1712
7291,20200807103300,18050,18000,18050,18000,2588
7292,20200807103400,18100,18050,18100,18000,1425
7293,20200807103500,18050,18050,18100,18000,811
7294,20200807103600,18050,18100,18100,18000,1562
7295,20200807103700,18050,18050,18100,18000,3960
7296,20200807103800,18100,18100,18100,18050,196
7297,20200807103900,18150,18100,18150,18050,1717
7298,20200807104000,18200,18100,18200,18100,4250
7299,20200807104100,18150,18200,18200,18100,259
7300,20200807104200,18150,18150,18200,18150,379
7301,20200807104300,18150,18200,18200,18100,1275
7302,20200807104400,18100,18150,18200,18100,6371
7303,20200807104500,18100,18100,18150,18100,286
7304,20200807104600,18150,18100,18150,18100,65
7305,20200807104700,18150,18100,18150,18100,819
7306,20200807104800,18100,18150,18150,18100,119
7307,20200807104900,18150,18100,18150,18100,6431
7308,20200807105000,18150,18100,18150,18100,288
7309,20200807105100,18200,18100,18200,18100,1304
7310,20200807105200,18150,18150,18200,18150,222
7311,20200807105300,18150,18150,18150,18150,174
7312,20200807105400,18150,18150,18150,18150,339
7313,20200807105500,18200,18200,18200,18150,193
7314,20200807105600,18150,18150,18200,18150,2039
7315,20200807105700,18200,18150,18200,18150,1221
7316,20200807105800,18200,18150,18200,18150,612
7317,20200807105900,18150,18200,18200,18150,1881
7318,20200807110000,18200,18150,18200,18150,441
7319,20200807110100,18250,18150,18300,18150,11904
7320,20200807110200,18250,18250,18300,18200,2852
7321,20200807110300,18200,18250,18250,18200,59
7322,20200807110400,18100,18250,18250,18100,10573
7323,20200807110500,18100,18150,18200,18100,105
7324,20200807110600,18150,18100,18200,18100,342
7325,20200807110700,18100,18150,18150,18100,41
7326,20200807110800,18100,18150,18150,18100,241
7327,20200807110900,18200,18100,18200,18100,2453
7328,20200807111000,18200,18200,18200,18100,2633
7329,20200807111100,18150,18150,18200,18100,1594
7330,20200807111200,18200,18150,18200,18150,340
7331,20200807111300,18200,18200,18200,18150,378
7332,20200807111400,18150,18150,18200,18150,2852
7333,20200807111500,18150,18150,18200,18150,357
7334,20200807111600,18150,18200,18200,18150,165
7335,20200807111700,18150,18150,18150,18150,868
7336,20200807111800,18100,18150,18150,18100,7063
7337,20200807111900,18100,18100,18100,18100,46
7338,20200807112000,18150,18150,18150,18100,1758
7339,20200807112100,18200,18150,18200,18100,303
7340,20200807112200,18200,18200,18200,18150,577
7341,20200807112300,18200,18200,18200,18150,570
7342,20200807112400,18100,18200,18200,18100,261
7343,20200807112500,18150,18100,18150,18100,104
7344,20200807112600,18100,18100,18150,18100,4703
7345,20200807112700,18100,18100,18100,18100,960
7346,20200807112800,18100,18100,18100,18100,1596
7347,20200807112900,18150,18050,18150,18050,639
7348,20200807113000,18100,18100,18150,18050,2013
7349,20200807113100,18100,18050,18100,18050,257
7350,20200807113200,18050,18050,18050,18050,66
7351,20200807113300,18050,18050,18100,18050,119
7352,20200807113400,18050,18100,18100,18050,711
7353,20200807113500,18100,18100,18100,18050,204
7354,20200807113600,18100,18050,18100,18050,355
7355,20200807113700,18050,18100,18100,18050,1366
7356,20200807113800,18100,18050,18100,18050,241
7357,20200807113900,18050,18100,18100,18050,306
7358,20200807114000,18100,18050,18100,18050,806
7359,20200807114100,18050,18050,18100,18050,3488
7360,20200807114200,18050,18050,18050,18050,1317
7361,20200807114300,18100,18050,18100,18050,1341
7362,20200807114400,18050,18050,18100,18050,4642
7363,20200807114500,18050,18050,18050,18000,558
7364,20200807114600,18100,18050,18100,18000,268
7365,20200807114700,18050,18050,18050,18050,825
7366,20200807114800,18050,18050,18050,18050,251
7367,20200807114900,18050,18100,18100,18050,220
7368,20200807115000,18050,18050,18050,18050,1175
7369,20200807115100,18050,18050,18050,18050,651
7370,20200807115200,18100,18100,18100,18050,84
7371,20200807115300,18050,18050,18050,18050,535
7372,20200807115400,18050,18050,18100,18050,154
7373,20200807115500,18050,18100,18100,18050,492
7374,20200807115600,18050,18050,18050,18050,913
7375,20200807115700,18050,18050,18100,18050,1370
7376,20200807115800,18050,18050,18050,18050,109
7377,20200807115900,18100,18050,18100,18000,3873
7378,20200807120000,18100,18050,18100,18050,83
7379,20200807120100,18050,18050,18100,18050,140
7380,20200807120200,18050,18050,18100,18050,46
7381,20200807120300,18050,18050,18050,18050,161
7382,20200807120400,18100,18050,18100,18050,54
7383,20200807120500,18050,18100,18100,18050,46
7384,20200807120600,18050,18050,18050,18050,101
7385,20200807120700,18050,18050,18050,18050,704
7386,20200807120800,18050,18050,18050,18050,25
7387,20200807120900,18100,18050,18100,18050,543
7388,20200807121000,18050,18100,18100,18050,67
7389,20200807121100,18100,18050,18100,18050,7001
7390,20200807121200,18100,18100,18100,18050,463
7391,20200807121300,18100,18050,18100,18050,242
7392,20200807121400,18050,18100,18100,18050,1935
7393,20200807121500,18100,18050,18100,18050,292
7394,20200807121600,18050,18050,18100,18050,54
7395,20200807121700,18150,18100,18150,18050,4133
7396,20200807121800,18100,18150,18150,18100,644
7397,20200807121900,18100,18100,18100,18100,595
7398,20200807122000,18050,18100,18100,18050,128
7399,20200807122100,18050,18100,18100,18050,59
7400,20200807122200,18050,18100,18100,18050,4359
