7446,20200807122200,11700,11700,11700,11650,539
7447,20200807122300,11700,11650,11700,11650,242
7448,20200807122400,11650,11700,11700,11650,1144
7449,20200807122500,11650,11650,11700,11650,737
7450,20200807122600,11700,11700,11700,11650,1628
7451,20200807122700,11650,11700,11700,11650,164
7452,20200807122800,11650,11650,11700,11650,3954
7453,20200807122900,11600,11650,11650,11600,19313
7454,20200807123000,11650,11650,11650,11600,1969
7455,20200807123100,11650,11650,11650,11600,960
7456,20200807123200,11650,11650,11700,11600,3349
7457,20200807123300,11700,11650,11700,11650,8017
7458,20200807123400,11650,11700,11700,11650,111
7459,20200807123500,11700,11650,11700,11650,126
7460,20200807123600,11650,11650,11700,11650,408
7461,20200807123700,11700,11650,11700,11650,433
7462,20200807123800,11700,11700,11700,11700,141
7463,20200807123900,11700,11700,11700,11650,619
7464,20200807124000,11700,11700,11700,11650,628
7465,20200807124100,11650,11700,11700,11650,369
7466,20200807124200,11650,11650,11650,11650,1914
7467,20200807124300,11650,11700,11700,11650,919
7468,20200807124400,11700,11650,11700,11650,155
7469,20200807124500,11650,11700,11700,11650,20
7470,20200807124600,11700,11650,11700,11650,4223
7471,20200807124700,11700,11700,11700,11650,10282
7472,20200807124800,11700,11750,11750,11700,270
7473,20200807124900,11700,11700,11700,11700,541
7474,20200807125000,11750,11750,11750,11700,189
7475,20200807125100,11750,11750,11750,11750,406
7476,20200807125200,11750,11750,11750,11700,1148
7477,20200807125300,11750,11700,11750,11700,70
7478,20200807125400,11700,11700,11750,11700,283
7479,20200807125500,11750,11700,11750,11700,96
7480,20200807125600,11700,11700,11750,11700,596
7481,20200807125700,11750,11700,11750,11700,202
7482,20200807125800,11750,11750,11750,11750,37
7483,20200807125900,11700,11750,11750,11700,1287
7484,20200807130000,11750,11750,11750,11700,841
7485,20200807130100,11700,11700,11700,11700,343
7486,20200807130200,11750,11700,11750,11700,159
7487,20200807130300,11700,11750,11750,11700,280
7488,20200807130400,11700,11750,11750,11700,746
7489,20200807130500,11750,11750,11750,11700,1923
7490,20200807130600,11700,11750,11750,11700,1479
7491,20200807130700,11750,11700,11750,11700,169
7492,20200807130800,11700,11700,11750,11700,512
7493,20200807131000,11750,11700,11750,11700,882
7494,20200807131100,11700,11750,11750,11700,657
7495,20200807131200,11700,11700,11750,11700,147
7496,20200807131300,11750,11700,11750,11700,3184
7497,20200807131400,11700,11750,11750,11700,1028
7498,20200807131500,11700,11700,11750,11700,118
7499,20200807131600,11700,11700,11700,11700,264
7500,20200807131700,11700,11700,11700,11700,66
7501,20200807131800,11700,11700,11700,11700,2024
7502,20200807131900,11750,11750,11750,11750,3218
7503,20200807132000,11750,11750,11800,11750,116
7504,20200807132100,11750,11800,11800,11750,295
7505,20200807132200,11750,11800,11800,11750,1345
7506,20200807132300,11750,11800,11800,11750,1047
7507,20200807132400,11750,11750,11750,11750,2545
7508,20200807132500,11750,11750,11800,11750,784
7509,20200807132600,11750,11750,11750,11700,197
7510,20200807132700,11750,11700,11750,11700,177
7511,20200807132800,11750,11750,11750,11700,3164
7512,20200807132900,11800,11750,11800,11750,537
7513,20200807133000,11800,11800,11800,11800,80
7514,20200807133100,11800,11750,11800,11750,398
7515,20200807133200,11800,11750,11800,11750,183
7516,20200807133300,11750,11800,11800,11750,56
7517,20200807133400,11750,11750,11800,11750,807
7518,20200807133500,11800,11750,11800,11750,345
7519,20200807133600,11750,11750,11750,11750,3516
7520,20200807133700,11800,11750,11800,11750,857
7521,20200807133800,11800,11800,11800,11750,218
7522,20200807133900,11800,11800,11800,11750,162
7523,20200807134000,11800,11800,11800,11750,41
7524,20200807134100,11750,11800,11800,11700,2302
7525,20200807134200,11700,11750,11750,11700,654
7526,20200807134300,11750,11750,11750,11700,116
7527,20200807134400,11750,11750,11750,11700,22
7528,20200807134500,11750,11700,11750,11700,982
7529,20200807134600,11750,11750,11750,11700,608
7530,20200807134700,11750,11750,11750,11700,1927
7531,20200807134800,11700,11750,11750,11700,1043
7532,20200807134900,11700,11700,11750,11700,1308
7533,20200807135000,11750,11700,11750,11700,3536
7534,20200807135100,11700,11700,11750,11700,3339
7535,20200807135200,11700,11750,11750,11700,372
7536,20200807135300,11700,11700,11750,11700,908
7537,20200807135400,11750,11700,11750,11700,588
7538,20200807135500,11750,11750,11750,11700,133
7539,20200807135600,11750,11750,11750,11700,1099
7540,20200807135700,11750,11750,11750,11700,1421
7541,20200807135800,11750,11750,11750,11700,100
7542,20200807135900,11750,11750,11750,11700,209
7543,20200807140000,11750,11750,11750,11700,324
7544,20200807140100,11750,11750,11750,11750,400
7545,20200807140200,11700,11700,11750,11700,550
7546,20200807140300,11700,11750,11750,11700,114
7547,20200807140400,11750,11750,11750,11700,187
7548,20200807140500,11700,11750,11750,11700,6118
7549,20200807140600,11700,11750,11750,11700,2782
7550,20200807140700,11700,11700,11750,11700,8977
7551,20200807140800,11700,11700,11700,11650,880
7552,20200807140900,11700,11700,11700,11650,112
7553,20200807141000,11650,11700,11700,11650,673
7554,20200807141100,11750,11700,11750,11650,5411
7555,20200807141200,11750,11700,11750,11700,293
7556,20200807141300,11750,11750,11750,11700,753
7557,20200807141400,11700,11750,11750,11700,1162
7558,20200807141500,11750,11750,11750,11700,143
7559,20200807141600,11700,11750,11750,11700,33
7560,20200807141700,11700,11700,11700,11700,5287
7561,20200807141800,11700,11700,11700,11700,2000
7562,20200807141900,11650,11700,11750,11650,11894
7563,20200807142000,11750,11750,11750,11700,378
7564,20200807142100,11750,11750,11750,11700,2065
7565,20200807142200,11750,11700,11750,11700,1568
7566,20200807142300,11750,11750,11750,11700,492
7567,20200807142400,11700,11750,11750,11700,475
7568,20200807142500,11750,11750,11750,11700,660
7569,20200807142600,11750,11700,11750,11700,3048
7570,20200807142700,11750,11750,11750,11700,120
7571,20200807142800,11750,11700,11750,11700,204
7572,20200807142900,11700,11750,11750,11700,1072
7573,20200807143000,11750,11700,11750,11700,612
7574,20200807143100,11700,11750,11750,11700,292
7575,20200807143200,11750,11700,11750,11700,243
7576,20200807143300,11800,11750,11800,11700,12886
7577,20200807143400,11800,11750,11800,11750,2462
7578,20200807143500,11750,11800,11800,11700,878
7579,20200807143600,11750,11750,11750,11750,707
7580,20200807143700,11750,11750,11750,11750,85
7581,20200807143800,11750,11750,11750,11700,156
7582,20200807143900,11750,11750,11750,11700,2362
7583,20200807144000,11750,11750,11750,11700,453
7584,20200807144100,11750,11700,11750,11700,129
7585,20200807144200,11700,11750,11750,11700,1045
7586,20200807144300,11700,11700,11750,11700,427
7587,20200807144400,11750,11700,11750,11700,2126
7588,20200807144500,11750,11750,11750,11700,628
7589,20200807144600,11750,11750,11750,11700,1427
7590,20200807144700,11700,11750,11750,11700,714
7591,20200807144800,11750,11700,11750,11700,1197
7592,20200807144900,11700,11750,11750,11700,2374
7593,20200807145000,11750,11700,11750,11700,1113
7594,20200807145100,11750,11750,11750,11700,896
7595,20200807145200,11750,11750,11750,11700,1891
7596,20200807145300,11750,11750,11750,11700,1388
7597,20200807145400,11750,11750,11750,11700,2690
7598,20200807145500,11700,11750,11750,11700,593
7599,20200807145600,11750,11700,11750,11650,14427
7600,20200807145700,11750,11750,11750,11650,1709
7601,20200807145800,11750,11750,11750,11700,409
7602,20200807145900,11700,11750,11750,11700,3406
7603,20200807150000,11750,11700,11750,11700,1253
7604,20200807150100,11750,11700,11750,11700,592
7605,20200807150200,11750,11700,11750,11700,161
7606,20200807150300,11750,11700,11750,11700,2470
7607,20200807150400,11750,11750,11750,11700,232
7608,20200807150500,11700,11750,11750,11700,255
7609,20200807150600,11750,11750,11750,11700,440
7610,20200807150700,11750,11750,11750,11700,5817
7611,20200807150800,11750,11750,11750,11700,1152
7612,20200807150900,11750,11750,11750,11700,727
7613,20200807151000,11750,11750,11750,11700,2710
7614,20200807151100,11750,11750,11750,11700,754
7615,20200807151200,11750,11750,11750,11700,3055
7616,20200807151300,11700,11750,11750,11700,1378
7617,20200807151400,11750,11700,11750,11700,6846
7618,20200807151500,11750,11750,11750,11700,2508
7619,20200807151600,11750,11700,11750,11700,5614
7620,20200807151700,11750,11700,11750,11700,2691
7621,20200807151800,11750,11700,11750,11700,1244
7622,20200807151900,11750,11750,11750,11700,4071
7623,20200807153000,11700,11700,11700,11700,15820
7624,20200807153500,11700,11700,11700,11700,5313
7625,20200810090000,11750,11750,11750,11700,8096
7626,20200810090100,11700,11750,11750,11700,11038
7627,20200810090200,11550,11650,11700,11550,11844
7628,20200810090300,11500,11600,11600,11500,6559
7629,20200810090400,11550,11550,11600,11500,8130
7630,20200810090500,11550,11550,11600,11550,6721
7631,20200810090600,11500,11550,11550,11500,22647
7632,20200810090700,11500,11500,11500,11450,5438
7633,20200810090800,11450,11450,11550,11450,11079
7634,20200810090900,11450,11450,11500,11450,4634
7635,20200810091000,11450,11500,11500,11450,11362
7636,20200810091100,11450,11450,11500,11450,2809
7637,20200810091200,11450,11450,11450,11400,15522
7638,20200810091300,11400,11400,11450,11400,10982
7639,20200810091400,11400,11400,11450,11350,7856
7640,20200810091500,11400,11400,11400,11350,6681
7641,20200810091600,11450,11400,11500,11350,13300
7642,20200810091700,11500,11450,11550,11450,10226
7643,20200810091800,11550,11500,11550,11500,7461
7644,20200810091900,11500,11550,11550,11500,755
7645,20200810092000,11450,11500,11550,11450,4811
7646,20200810092100,11500,11450,11500,11450,2507
7647,20200810092200,11450,11500,11500,11450,857
7648,20200810092300,11450,11450,11450,11400,5752
7649,20200810092400,11450,11450,11450,11400,3793
7650,20200810092500,11500,11450,11500,11450,2828
7651,20200810092600,11400,11450,11500,11400,12038
7652,20200810092700,11450,11400,11450,11400,2925
7653,20200810092800,11400,11450,11450,11400,2080
7654,20200810092900,11400,11400,11450,11400,3096
7655,20200810093000,11450,11450,11450,11400,4129
7656,20200810093100,11400,11400,11450,11350,12705
7657,20200810093200,11400,11400,11450,11350,3956
7658,20200810093300,11400,11400,11450,11400,2130
7659,20200810093400,11450,11400,11450,11350,15970
7660,20200810093500,11350,11400,11450,11350,2907
7661,20200810093600,11400,11400,11400,11350,4401
7662,20200810093700,11400,11400,11450,11400,3289
7663,20200810093800,11400,11400,11450,11400,3504
7664,20200810093900,11450,11450,11450,11400,1753
7665,20200810094000,11400,11450,11450,11400,2323
7666,20200810094100,11400,11450,11450,11400,4147
7667,20200810094200,11400,11400,11450,11400,5864
7668,20200810094300,11400,11400,11400,11350,3019
7669,20200810094400,11350,11400,11400,11350,2717
7670,20200810094500,11400,11400,11400,11350,3455
7671,20200810094600,11400,11400,11400,11350,5173
7672,20200810094700,11350,11350,11400,11350,1662
7673,20200810094800,11400,11350,11400,11350,5852
7674,20200810094900,11400,11400,11400,11350,6612
7675,20200810095000,11350,11400,11400,11350,3319
7676,20200810095100,11350,11350,11400,11350,13071
7677,20200810095200,11400,11350,11400,11350,5483
7678,20200810095300,11350,11350,11400,11350,3858
7679,20200810095400,11350,11350,11400,11350,6174
7680,20200810095500,11350,11350,11350,11300,19789
7681,20200810095600,11350,11350,11400,11350,5228
7682,20200810095700,11300,11350,11350,11300,18820
7683,20200810095800,11300,11300,11350,11300,3408
7684,20200810095900,11300,11300,11350,11250,8811
7685,20200810100000,11300,11300,11350,11300,9280
7686,20200810100100,11300,11300,11350,11250,5996
7687,20200810100200,11300,11300,11350,11250,1417
7688,20200810100300,11350,11300,11350,11250,10476
7689,20200810100400,11350,11350,11350,11300,131
7690,20200810100500,11400,11350,11400,11300,3444
7691,20200810100600,11350,11400,11400,11350,3923
7692,20200810100700,11400,11350,11400,11350,400
7693,20200810100800,11400,11350,11400,11350,210
7694,20200810100900,11350,11400,11400,11350,354
7695,20200810101000,11400,11400,11400,11350,246
7696,20200810101100,11400,11350,11400,11350,1517
7697,20200810101200,11400,11400,11400,11350,1180
7698,20200810101300,11350,11350,11400,11350,797
7699,20200810101400,11350,11350,11350,11350,7209
7700,20200810101500,11350,11350,11350,11350,1217
7701,20200810101600,11400,11350,11400,11350,827
7702,20200810101700,11400,11400,11400,11350,3040
7703,20200810101800,11300,11400,11400,11300,3683
7704,20200810101900,11350,11350,11350,11300,3231
7705,20200810102000,11350,11400,11400,11350,4127
7706,20200810102100,11350,11350,11400,11350,207
7707,20200810102200,11350,11350,11400,11350,2531
7708,20200810102300,11350,11400,11400,11350,333
7709,20200810102400,11350,11350,11350,11350,615
7710,20200810102500,11350,11400,11400,11350,278
7711,20200810102600,11350,11350,11400,11350,10343
7712,20200810102700,11350,11350,11350,11300,1779
7713,20200810102800,11350,11350,11350,11300,2452
7714,20200810102900,11350,11350,11350,11300,6713
7715,20200810103000,11350,11300,11350,11300,2490
7716,20200810103100,11350,11350,11350,11300,1064
7717,20200810103200,11350,11300,11350,11300,1227
7718,20200810103300,11350,11350,11400,11300,1877
7719,20200810103400,11350,11350,11400,11350,1330
7720,20200810103500,11350,11300,11350,11300,1426
7721,20200810103600,11350,11350,11350,11300,1150
7722,20200810103700,11300,11350,11350,11300,2735
7723,20200810103800,11300,11350,11350,11300,4135
7724,20200810103900,11350,11300,11350,11300,3226
7725,20200810104000,11350,11300,11350,11300,1116
7726,20200810104100,11300,11300,11350,11300,1174
7727,20200810104200,11300,11300,11350,11300,762
7728,20200810104300,11350,11300,11350,11300,982
7729,20200810104400,11300,11350,11350,11300,5635
7730,20200810104500,11300,11300,11350,11300,6436
7731,20200810104600,11300,11300,11300,11250,1022
7732,20200810104700,11300,11300,11350,11300,573
7733,20200810104800,11300,11300,11350,11300,2858
7734,20200810104900,11300,11300,11300,11250,721
7735,20200810105000,11300,11300,11300,11300,721
7736,20200810105100,11350,11350,11350,11300,253
7737,20200810105200,11300,11350,11350,11300,505
7738,20200810105300,11300,11350,11350,11300,2851
7739,20200810105400,11300,11300,11350,11300,3713
7740,20200810105500,11300,11350,11350,11300,870
7741,20200810105600,11300,11300,11300,11300,2616
7742,20200810105700,11300,11300,11350,11300,4347
7743,20200810105800,11300,11300,11300,11300,2129
7744,20200810105900,11300,11300,11300,11300,2292
7745,20200810110000,11300,11300,11300,11300,1952
7746,20200810110100,11300,11300,11300,11250,2053
7747,20200810110200,11300,11300,11300,11250,1000
7748,20200810110300,11300,11300,11300,11250,1517
7749,20200810110400,11300,11300,11350,11300,932
7750,20200810110500,11300,11300,11350,11300,286
7751,20200810110600,11350,11300,11350,11300,3562
7752,20200810110700,11300,11350,11350,11300,207
7753,20200810110800,11350,11350,11350,11350,217
7754,20200810110900,11300,11300,11350,11300,579
7755,20200810111000,11350,11350,11350,11300,1226
7756,20200810111100,11350,11350,11350,11300,457
7757,20200810111200,11300,11350,11350,11300,398
7758,20200810111300,11400,11350,11400,11300,8870
7759,20200810111400,11350,11400,11400,11350,870
7760,20200810111500,11350,11350,11400,11350,967
7761,20200810111600,11350,11350,11350,11350,4490
7762,20200810111700,11400,11350,11400,11350,1100
7763,20200810111800,11400,11350,11400,11350,194
7764,20200810111900,11400,11400,11400,11350,257
7765,20200810112000,11350,11350,11350,11350,193
7766,20200810112100,11350,11350,11400,11350,267
7767,20200810112200,11350,11400,11400,11350,893
7768,20200810112300,11450,11400,11450,11350,13600
7769,20200810112400,11400,11450,11450,11400,262
7770,20200810112500,11400,11400,11400,11400,3116
7771,20200810112600,11400,11400,11450,11400,801
7772,20200810112700,11450,11450,11450,11400,551
7773,20200810112800,11450,11400,11450,11400,3882
7774,20200810112900,11400,11450,11450,11400,1194
7775,20200810113000,11400,11400,11400,11400,408
7776,20200810113100,11450,11450,11450,11400,123
7777,20200810113200,11400,11400,11450,11400,2505
7778,20200810113300,11400,11400,11400,11350,2994
7779,20200810113400,11400,11400,11400,11350,86
7780,20200810113500,11400,11350,11400,11350,47
7781,20200810113600,11350,11350,11400,11350,75
7782,20200810113700,11400,11400,11400,11400,1914
7783,20200810113800,11450,11400,11450,11400,2714
7784,20200810113900,11400,11400,11450,11400,1194
7785,20200810114000,11450,11450,11450,11400,903
7786,20200810114100,11400,11450,11450,11400,300
7787,20200810114200,11400,11400,11450,11400,565
7788,20200810114300,11400,11400,11400,11400,531
7789,20200810114400,11450,11400,11450,11400,254
7790,20200810114500,11400,11450,11450,11400,107
7791,20200810114600,11400,11400,11400,11400,223
7792,20200810114700,11450,11400,11450,11400,471
7793,20200810114800,11450,11450,11450,11400,474
7794,20200810114900,11450,11450,11450,11400,119
7795,20200810115000,11400,11450,11450,11400,151
7796,20200810115100,11400,11400,11450,11400,778
7797,20200810115200,11400,11400,11400,11400,179
7798,20200810115300,11400,11400,11400,11400,2033
7799,20200810115400,11400,11450,11450,11400,93
7800,20200810115500,11450,11450,11450,11400,851
7801,20200810115600,11450,11400,11450,11400,717
7802,20200810115700,11400,11400,11450,11400,161
7803,20200810115800,11400,11400,11450,11400,747
7804,20200810115900,11400,11400,11400,11400,54
7805,20200810120000,11400,11400,11450,11400,473
7806,20200810120100,11400,11400,11450,11400,525
7807,20200810120200,11400,11400,11400,11400,522
7808,20200810120300,11450,11400,11450,11400,284
7809,20200810120400,11400,11400,11450,11400,161
7810,20200810120500,11450,11400,11450,11400,756
7811,20200810120600,11400,11400,11450,11400,157
7812,20200810120700,11400,11400,11450,11400,347
7813,20200810120800,11400,11450,11450,11400,984
7814,20200810120900,11400,11400,11400,11400,162
7815,20200810121000,11450,11400,11450,11400,149
7816,20200810121100,11450,11450,11450,11400,485
7817,20200810121200,11450,11450,11450,11400,467
7818,20200810121300,11400,11400,11450,11400,993
7819,20200810121400,11400,11450,11450,11400,1515
7820,20200810121500,11450,11450,11450,11400,268
7821,20200810121600,11400,11450,11450,11400,216
7822,20200810121700,11400,11450,11450,11400,480
7823,20200810121800,11450,11450,11450,11400,918
7824,20200810121900,11450,11400,11450,11400,382
7825,20200810122000,11400,11450,11450,11400,263
7826,20200810122100,11400,11400,11450,11400,1164
7827,20200810122200,11450,11450,11450,11400,1859
7828,20200810122300,11400,11450,11450,11400,1419
7829,20200810122400,11400,11450,11450,11400,1089
7830,20200810122500,11450,11450,11450,11450,290
7831,20200810122600,11400,11450,11450,11400,79
7832,20200810122700,11450,11400,11450,11400,304
7833,20200810122800,11400,11450,11450,11400,882
7834,20200810122900,11400,11400,11400,11400,282
7835,20200810123000,11450,11400,11450,11400,1414
7836,20200810123100,11450,11450,11450,11400,2758
7837,20200810123200,11450,11400,11450,11400,996
7838,20200810123300,11450,11450,11450,11450,1158
7839,20200810123400,11400,11450,11450,11400,891
7840,20200810123500,11400,11400,11400,11400,52
7841,20200810123600,11450,11400,11450,11400,225
7842,20200810123700,11450,11450,11450,11450,142
7843,20200810123800,11450,11400,11450,11400,1041
7844,20200810123900,11400,11450,11450,11400,5677
7845,20200810124000,11400,11400,11450,11400,2367
7846,20200810124100,11400,11450,11450,11400,5473
7847,20200810124200,11400,11450,11450,11400,373
7848,20200810124300,11450,11450,11450,11450,309
7849,20200810124400,11450,11450,11450,11400,182
7850,20200810124500,11400,11400,11450,11400,710
7851,20200810124600,11450,11400,11450,11400,207
7852,20200810124700,11450,11400,11450,11400,6087
7853,20200810124800,11450,11450,11450,11400,438
7854,20200810124900,11400,11400,11450,11400,764
7855,20200810125000,11450,11400,11450,11400,2316
7856,20200810125100,11450,11400,11450,11400,1145
7857,20200810125200,11400,11450,11450,11400,218
7858,20200810125300,11400,11400,11450,11400,716
7859,20200810125400,11400,11400,11400,11400,215
7860,20200810125500,11400,11400,11450,11400,439
7861,20200810125600,11450,11400,11450,11400,257
7862,20200810125700,11450,11400,11450,11400,1591
7863,20200810125800,11400,11400,11450,11400,2073
7864,20200810125900,11450,11400,11450,11400,985
7865,20200810130000,11450,11450,11450,11400,169
7866,20200810130100,11450,11400,11450,11400,1021
7867,20200810130200,11450,11450,11450,11450,56
7868,20200810130300,11450,11400,11450,11400,115
7869,20200810130400,11400,11450,11450,11400,352
7870,20200810130600,11450,11450,11450,11400,362
7871,20200810130700,11450,11450,11450,11450,125
7872,20200810130800,11400,11450,11450,11400,823
7873,20200810130900,11400,11400,11450,11400,6858
7874,20200810131000,11450,11400,11450,11400,1713
7875,20200810131100,11400,11450,11450,11400,224
7876,20200810131200,11450,11400,11450,11400,561
7877,20200810131300,11500,11500,11500,11450,595
7878,20200810131400,11450,11500,11500,11450,430
7879,20200810131500,11450,11450,11450,11450,485
7880,20200810131600,11500,11500,11500,11450,231
7881,20200810131700,11500,11450,11500,11450,568
7882,20200810131800,11500,11450,11500,11450,429
7883,20200810131900,11500,11500,11500,11450,319
7884,20200810132000,11500,11500,11500,11450,343
7885,20200810132100,11500,11450,11500,11450,7716
7886,20200810132200,11450,11500,11500,11450,5104
7887,20200810132300,11450,11450,11450,11450,2112
7888,20200810132400,11500,11450,11500,11400,518
7889,20200810132500,11500,11500,11500,11500,408
7890,20200810132600,11500,11450,11500,11450,344
7891,20200810132700,11500,11500,11500,11450,1402
7892,20200810132800,11500,11500,11500,11450,892
7893,20200810132900,11500,11500,11500,11450,165
7894,20200810133000,11450,11500,11500,11450,394
7895,20200810133100,11500,11500,11500,11450,582
7896,20200810133200,11500,11500,11500,11450,749
7897,20200810133300,11450,11500,11500,11450,580
7898,20200810133400,11500,11500,11500,11450,188
7899,20200810133500,11450,11500,11500,11450,561
7900,20200810133600,11500,11500,11500,11450,1201
7901,20200810133700,11500,11500,11500,11450,6277
7902,20200810133800,11550,11500,11550,11500,7115
7903,20200810133900,11550,11550,11550,11550,407
7904,20200810134000,11550,11550,11550,11500,441
7905,20200810134100,11600,11550,11600,11550,4951
7906,20200810134200,11600,11550,11600,11550,320
7907,20200810134300,11600,11600,11600,11550,928
7908,20200810134400,11600,11550,11600,11550,1713
7909,20200810134500,11600,11600,11600,11550,5433
7910,20200810134600,11600,11600,11600,11550,13082
7911,20200810134700,11550,11600,11600,11550,509
7912,20200810134800,11600,11600,11600,11550,179
7913,20200810134900,11550,11600,11600,11550,10394
7914,20200810135000,11550,11500,11550,11500,146
7915,20200810135100,11500,11550,11550,11500,181
7916,20200810135200,11550,11500,11550,11500,283
7917,20200810135300,11550,11550,11550,11550,80
7918,20200810135400,11550,11500,11550,11500,885
7919,20200810135500,11550,11550,11550,11500,366
7920,20200810135600,11550,11500,11550,11500,1347
7921,20200810135700,11500,11500,11500,11500,10931
7922,20200810135800,11500,11500,11550,11450,3075
7923,20200810135900,11550,11500,11550,11450,2504
7924,20200810140000,11500,11500,11550,11450,1491
7925,20200810140100,11500,11500,11500,11450,639
7926,20200810140200,11500,11500,11500,11450,247
7927,20200810140300,11500,11500,11500,11450,6342
7928,20200810140400,11450,11450,11500,11450,205
7929,20200810140500,11500,11500,11500,11450,2255
7930,20200810140600,11450,11450,11500,11450,405
7931,20200810140700,11500,11500,11500,11450,71
7932,20200810140800,11500,11450,11500,11450,456
7933,20200810140900,11450,11500,11500,11450,276
7934,20200810141000,11450,11500,11500,11450,766
7935,20200810141100,11500,11500,11500,11450,429
7936,20200810141200,11500,11500,11500,11450,222
7937,20200810141300,11500,11450,11500,11450,809
7938,20200810141400,11500,11500,11500,11450,1870
7939,20200810141500,11500,11450,11500,11450,1376
7940,20200810141600,11450,11500,11500,11450,1715
7941,20200810141700,11450,11450,11450,11400,26453
7942,20200810141800,11400,11400,11450,11400,830
7943,20200810141900,11450,11400,11450,11400,7798
7944,20200810142000,11450,11450,11450,11450,369
7945,20200810142100,11450,11450,11500,11450,325
7946,20200810142200,11500,11450,11500,11450,753
7947,20200810142300,11500,11500,11500,11500,22
7948,20200810142400,11450,11500,11500,11450,1942
7949,20200810142500,11450,11450,11500,11450,768
7950,20200810142600,11500,11500,11500,11500,52
7951,20200810142700,11500,11450,11500,11450,59
7952,20200810142800,11450,11450,11500,11450,454
7953,20200810142900,11450,11450,11450,11450,1979
7954,20200810143000,11450,11450,11500,11450,1911
7955,20200810143100,11450,11500,11500,11450,5460
7956,20200810143200,11500,11450,11500,11450,1692
7957,20200810143300,11500,11500,11500,11450,267
7958,20200810143400,11500,11450,11500,11450,1749
7959,20200810143500,11450,11500,11500,11450,2482
7960,20200810143600,11450,11450,11450,11400,450
7961,20200810143700,11450,11450,11450,11450,4112
7962,20200810143800,11450,11450,11500,11450,283
7963,20200810143900,11500,11450,11500,11450,162
7964,20200810144000,11500,11450,11500,11450,129
7965,20200810144100,11450,11500,11500,11450,682
7966,20200810144200,11500,11500,11500,11450,735
7967,20200810144300,11450,11500,11500,11450,2353
7968,20200810144400,11500,11500,11500,11450,1464
7969,20200810144500,11450,11500,11500,11450,690
7970,20200810144600,11450,11500,11500,11450,716
7971,20200810144700,11500,11500,11500,11450,500
7972,20200810144800,11450,11450,11500,11450,46
7973,20200810144900,11500,11450,11500,11450,361
7974,20200810145000,11500,11500,11500,11450,605
7975,20200810145100,11450,11500,11500,11450,199
7976,20200810145200,11450,11450,11500,11450,2041
7977,20200810145300,11500,11450,11500,11450,261
7978,20200810145400,11450,11500,11500,11450,1416
7979,20200810145500,11500,11450,11500,11450,166
7980,20200810145600,11500,11500,11500,11450,1238
7981,20200810145700,11500,11450,11500,11450,551
7982,20200810145800,11550,11500,11550,11500,14247
7983,20200810145900,11500,11550,11550,11500,245
7984,20200810150000,11550,11500,11550,11500,405
7985,20200810150100,11550,11500,11550,11500,434
7986,20200810150200,11550,11550,11550,11500,526
7987,20200810150300,11500,11550,11550,11500,4932
7988,20200810150400,11550,11500,11550,11500,179
7989,20200810150500,11500,11550,11550,11500,1717
7990,20200810150600,11550,11550,11550,11500,974
7991,20200810150700,11550,11550,11550,11500,616
7992,20200810150800,11500,11500,11550,11500,1164
7993,20200810150900,11550,11500,11550,11500,6217
7994,20200810151000,11600,11550,11600,11500,7519
7995,20200810151100,11550,11550,11600,11500,2558
7996,20200810151200,11600,11550,11600,11550,1584
7997,20200810151300,11550,11600,11600,11550,706
7998,20200810151400,11550,11550,11550,11550,3417
7999,20200810151500,11550,11550,11550,11500,2404
8000,20200810151600,11550,11500,11550,11500,2720
8001,20200810151700,11600,11550,11600,11500,929
8002,20200810151800,11600,11600,11600,11550,1443
8003,20200810151900,11600,11550,11600,11550,570
8004,20200810153000,11550,11550,11550,11550,17456
8005,20200810153500,11550,11550,11550,11550,2145
8006,20200811090000,11550,11550,11600,11550,17526
8007,20200811090100,11550,11550,11600,11550,489
8008,20200811090200,11550,11550,11600,11550,8953
8009,20200811090300,11600,11600,11600,11550,2083
8010,20200811090400,11600,11600,11600,11550,2444
8011,20200811090500,11650,11600,11650,11600,3361
8012,20200811090600,11650,11650,11650,11600,758
8013,20200811090700,11750,11600,11750,11600,12052
8014,20200811090800,11700,11700,11800,11700,21818
8015,20200811090900,11700,11750,11750,11700,5644
8016,20200811091000,11700,11750,11750,11650,12541
8017,20200811091100,11650,11650,11700,11650,3226
8018,20200811091200,11650,11700,11700,11650,2446
8019,20200811091300,11600,11650,11650,11600,7146
8020,20200811091400,11600,11650,11650,11600,3159
8021,20200811091500,11650,11600,11650,11600,977
8022,20200811091600,11650,11650,11650,11600,2230
8023,20200811091700,11650,11600,11650,11600,3570
8024,20200811091800,11650,11650,11650,11600,1223
8025,20200811091900,11600,11650,11650,11600,964
8026,20200811092000,11650,11650,11650,11600,676
8027,20200811092100,11600,11650,11650,11600,2089
8028,20200811092200,11600,11600,11650,11600,2085
8029,20200811092300,11650,11600,11650,11600,1895
8030,20200811092400,11600,11650,11650,11600,2580
8031,20200811092500,11650,11600,11650,11600,5535
8032,20200811092600,11650,11650,11650,11600,725
8033,20200811092700,11700,11650,11700,11650,5795
8034,20200811092800,11650,11700,11700,11650,1406
8035,20200811092900,11700,11650,11700,11650,915
8036,20200811093000,11700,11700,11700,11650,11631
8037,20200811093100,11700,11650,11700,11600,12570
8038,20200811093200,11650,11700,11700,11650,3553
8039,20200811093300,11650,11700,11700,11650,3356
8040,20200811093400,11700,11700,11700,11650,5537
8041,20200811093500,11650,11700,11700,11650,3835
