1226,20200522102800,15650,15650,15650,15650,817
1227,20200522102900,15700,15650,15700,15650,1017
1228,20200522103000,15700,15700,15700,15700,143
1229,20200522103100,15700,15650,15700,15650,4971
1230,20200522103200,15700,15750,15750,15700,10
1231,20200522103300,15700,15700,15700,15700,598
1232,20200522103400,15700,15700,15700,15650,378
1233,20200522103500,15700,15650,15700,15650,1584
1234,20200522103600,15750,15700,15750,15700,2898
1235,20200522103700,15800,15800,15800,15750,369
1236,20200522103800,15750,15750,15750,15750,500
1237,20200522103900,15800,15800,15800,15800,10
1238,20200522104000,15750,15750,15800,15750,588
1239,20200522104100,15750,15750,15750,15750,296
1240,20200522104200,15750,15750,15750,15750,2065
1241,20200522104300,15700,15750,15800,15700,520
1242,20200522104400,15700,15700,15700,15700,50
1243,20200522104500,15750,15750,15750,15750,15
1244,20200522104600,15750,15750,15750,15700,544
1245,20200522104700,15700,15750,15750,15700,91
1246,20200522104800,15750,15700,15750,15700,1887
1247,20200522104900,15700,15750,15750,15700,142
1248,20200522105000,15750,15700,15750,15700,501
1249,20200522105100,15750,15750,15750,15700,599
1250,20200522105200,15700,15750,15750,15700,413
1251,20200522105300,15750,15750,15750,15750,81
1252,20200522105400,15750,15750,15750,15750,1
1253,20200522105500,15750,15750,15750,15750,347
1254,20200522105600,15700,15700,15700,15700,117
1255,20200522105700,15700,15750,15750,15700,5607
1256,20200522105800,15750,15650,15750,15650,1338
1257,20200522105900,15700,15750,15750,15700,600
1258,20200522110000,15750,15700,15750,15700,410
1259,20200522110100,15750,15750,15750,15700,976
1260,20200522110200,15700,15750,15750,15700,331
1261,20200522110300,15700,15700,15700,15650,1386
1262,20200522110400,15700,15700,15700,15700,130
1263,20200522110500,15700,15700,15700,15700,48
1264,20200522110600,15700,15700,15700,15700,245
1265,20200522110700,15750,15700,15750,15700,302
1266,20200522110800,15700,15750,15750,15700,391
1267,20200522110900,15700,15700,15700,15700,24
1268,20200522111000,15700,15700,15700,15650,1016
1269,20200522111100,15750,15650,15750,15650,625
1270,20200522111200,15700,15700,15750,15700,478
1271,20200522111400,15700,15700,15700,15700,254
1272,20200522111500,15700,15700,15700,15700,856
1273,20200522111600,15700,15700,15700,15700,2
1274,20200522111700,15650,15700,15700,15650,348
1275,20200522111800,15650,15650,15700,15650,2070
1276,20200522111900,15650,15650,15700,15650,138
1277,20200522112000,15700,15650,15700,15650,21
1278,20200522112100,15700,15700,15700,15700,2
1279,20200522112200,15650,15700,15700,15650,921
1280,20200522112300,15700,15650,15700,15650,123
1281,20200522112400,15650,15650,15700,15650,974
1282,20200522112500,15700,15700,15700,15650,325
1283,20200522112600,15650,15650,15650,15650,6946
1284,20200522112700,15650,15650,15700,15650,1150
1285,20200522112800,15650,15600,15650,15600,474
1286,20200522112900,15600,15650,15650,15600,1760
1287,20200522113000,15600,15600,15650,15600,5207
1288,20200522113100,15600,15600,15600,15600,720
1289,20200522113200,15650,15600,15650,15600,1471
1290,20200522113300,15650,15650,15650,15600,630
1291,20200522113400,15600,15600,15600,15600,684
1292,20200522113500,15600,15600,15600,15600,1510
1293,20200522113600,15650,15650,15650,15650,186
1294,20200522113700,15600,15650,15650,15600,801
1295,20200522113800,15600,15650,15650,15600,2080
1296,20200522113900,15600,15650,15650,15600,720
1297,20200522114000,15650,15600,15650,15600,143
1298,20200522114100,15650,15650,15650,15600,480
1299,20200522114200,15600,15650,15650,15600,322
1300,20200522114300,15600,15600,15600,15600,891
1301,20200522114400,15600,15600,15600,15600,440
1302,20200522114500,15650,15650,15650,15650,107
1303,20200522114600,15650,15600,15650,15600,1131
1304,20200522114700,15600,15650,15650,15600,387
1305,20200522114800,15650,15600,15650,15600,207
1306,20200522114900,15600,15600,15600,15600,31
1307,20200522115000,15600,15650,15650,15600,1083
1308,20200522115100,15600,15600,15650,15600,3232
1309,20200522115200,15600,15600,15600,15550,1426
1310,20200522115300,15600,15600,15600,15550,858
1311,20200522115400,15600,15550,15600,15550,2625
1312,20200522115500,15600,15600,15600,15600,1400
1313,20200522115600,15650,15600,15650,15600,1245
1314,20200522115700,15650,15600,15650,15600,327
1315,20200522115800,15550,15650,15650,15550,4540
1316,20200522115900,15600,15550,15600,15550,352
1317,20200522120000,15700,15650,15700,15600,4259
1318,20200522120100,15650,15700,15700,15650,176
1319,20200522120200,15650,15700,15700,15650,110
1320,20200522120300,15650,15650,15700,15600,6062
1321,20200522120400,15650,15650,15700,15650,215
1322,20200522120500,15650,15650,15700,15650,1973
1323,20200522120600,15700,15650,15750,15650,4955
1324,20200522120700,15800,15650,15800,15650,8596
1325,20200522120800,15850,15800,15850,15750,15634
1326,20200522120900,15800,15800,15850,15750,8532
1327,20200522121000,15800,15750,15850,15750,7635
1328,20200522121100,15750,15800,15850,15750,9430
1329,20200522121200,15750,15750,15800,15750,1901
1330,20200522121300,15800,15750,15800,15700,2737
1331,20200522121400,15800,15750,15800,15750,1229
1332,20200522121500,15800,15800,15800,15800,150
1333,20200522121600,15750,15800,15800,15700,1567
1334,20200522121700,15750,15750,15750,15750,531
1335,20200522121800,15750,15750,15750,15700,458
1336,20200522121900,15600,15700,15700,15600,5546
1337,20200522122000,15600,15650,15650,15600,443
1338,20200522122100,15700,15650,15700,15650,126
1339,20200522122200,15650,15700,15700,15650,300
1340,20200522122300,15650,15650,15650,15650,229
1341,20200522122400,15650,15650,15650,15600,415
1342,20200522122500,15600,15600,15600,15600,2611
1343,20200522122600,15550,15600,15600,15550,3611
1344,20200522122700,15600,15600,15600,15600,71
1345,20200522122800,15600,15600,15600,15600,469
1346,20200522122900,15600,15600,15600,15600,673
1347,20200522123000,15600,15600,15600,15550,2384
1348,20200522123100,15600,15550,15600,15550,2303
1349,20200522123200,15600,15600,15600,15550,150
1350,20200522123300,15650,15600,15650,15600,679
1351,20200522123400,15650,15650,15650,15600,3668
1352,20200522123500,15650,15650,15650,15550,1987
1353,20200522123600,15650,15600,15650,15550,434
1354,20200522123700,15600,15550,15600,15550,1323
1355,20200522123800,15600,15600,15600,15550,797
1356,20200522123900,15550,15600,15600,15550,3657
1357,20200522124000,15500,15550,15600,15500,2609
1358,20200522124100,15500,15500,15500,15500,10988
1359,20200522124200,15500,15500,15550,15500,1476
1360,20200522124300,15450,15500,15500,15450,658
1361,20200522124400,15450,15450,15450,15450,3937
1362,20200522124500,15450,15450,15500,15450,2718
1363,20200522124600,15500,15450,15500,15450,1780
1364,20200522124700,15500,15500,15550,15450,490
1365,20200522124800,15550,15550,15550,15550,961
1366,20200522125000,15600,15550,15600,15550,2211
1367,20200522125100,15600,15600,15600,15600,959
1368,20200522125200,15600,15550,15600,15550,378
1369,20200522125400,15550,15600,15600,15550,1920
1370,20200522125500,15550,15550,15550,15550,15
1371,20200522125600,15550,15550,15600,15550,244
1372,20200522125700,15550,15550,15550,15550,1529
1373,20200522125800,15550,15550,15600,15550,447
1374,20200522125900,15550,15550,15550,15500,510
1375,20200522130000,15550,15550,15550,15500,701
1376,20200522130100,15550,15550,15550,15500,123
1377,20200522130200,15550,15550,15550,15550,4
1378,20200522130300,15550,15550,15550,15550,1166
1379,20200522130400,15550,15600,15600,15500,220
1380,20200522130500,15550,15550,15550,15550,441
1381,20200522130600,15500,15550,15550,15500,3663
1382,20200522130700,15500,15500,15600,15500,716
1383,20200522130800,15500,15500,15500,15500,50
1384,20200522130900,15600,15550,15600,15550,68
1385,20200522131000,15650,15600,15650,15600,2606
1386,20200522131200,15650,15650,15650,15650,478
1387,20200522131300,15600,15600,15650,15600,81
1388,20200522131400,15600,15600,15600,15600,252
1389,20200522131500,15600,15600,15600,15600,28
1390,20200522131600,15600,15600,15600,15600,93
1391,20200522131700,15600,15600,15600,15600,141
1392,20200522131800,15600,15600,15600,15550,299
1393,20200522131900,15600,15600,15600,15550,776
1394,20200522132000,15650,15600,15650,15600,404
1395,20200522132100,15550,15650,15650,15550,666
1396,20200522132200,15600,15600,15600,15600,1270
1397,20200522132300,15600,15600,15650,15600,144
1398,20200522132400,15650,15600,15650,15550,1860
1399,20200522132500,15600,15600,15650,15600,3116
1400,20200522132600,15600,15600,15600,15600,919
1401,20200522132700,15550,15600,15600,15550,333
1402,20200522132800,15550,15550,15600,15550,670
1403,20200522132900,15600,15600,15600,15550,2188
1404,20200522133000,15600,15600,15600,15600,556
1405,20200522133100,15600,15550,15600,15550,2623
1406,20200522133200,15650,15600,15650,15600,504
1407,20200522133300,15600,15600,15600,15600,1977
1408,20200522133400,15650,15600,15650,15600,79
1409,20200522133500,15600,15650,15650,15600,689
1410,20200522133600,15600,15600,15600,15600,100
1411,20200522133800,15600,15600,15600,15600,9
1412,20200522133900,15600,15600,15600,15600,291
1413,20200522134000,15600,15600,15600,15600,5118
1414,20200522134100,15600,15600,15600,15600,1745
1415,20200522134200,15600,15600,15600,15600,180
1416,20200522134300,15600,15600,15600,15600,454
1417,20200522134400,15600,15600,15600,15600,1198
1418,20200522134500,15650,15600,15650,15600,2524
1419,20200522134600,15700,15650,15700,15650,8752
1420,20200522134700,15700,15700,15700,15650,3016
1421,20200522134800,15750,15700,15750,15650,1728
1422,20200522134900,15750,15750,15750,15750,2543
1423,20200522135000,15700,15750,15750,15700,530
1424,20200522135100,15750,15750,15750,15750,685
1425,20200522135200,15700,15700,15700,15700,2785
1426,20200522135300,15750,15700,15750,15650,2380
1427,20200522135400,15800,15750,15800,15750,3450
1428,20200522135500,15800,15800,15800,15750,3049
1429,20200522135600,15800,15800,15800,15750,1841
1430,20200522135700,15750,15800,15800,15700,4454
1431,20200522135800,15750,15700,15750,15700,201
1432,20200522135900,15700,15750,15750,15700,170
1433,20200522140000,15700,15750,15750,15700,259
1434,20200522140100,15750,15750,15750,15700,257
1435,20200522140200,15750,15750,15750,15700,984
1436,20200522140300,15750,15700,15750,15700,2221
1437,20200522140400,15700,15750,15750,15700,353
1438,20200522140500,15750,15750,15750,15700,32
1439,20200522140600,15750,15750,15750,15700,8
1440,20200522140700,15750,15700,15750,15700,253
1441,20200522140800,15650,15750,15750,15650,8239
1442,20200522140900,15750,15650,15750,15650,2405
1443,20200522141000,15750,15750,15750,15700,1783
1444,20200522141100,15750,15750,15750,15700,1132
1445,20200522141200,15750,15700,15750,15700,156
1446,20200522141300,15700,15700,15700,15700,1305
1447,20200522141400,15650,15700,15700,15650,1187
1448,20200522141500,15650,15650,15650,15650,3
1449,20200522141600,15700,15700,15700,15700,1424
1450,20200522141700,15750,15750,15750,15700,1121
1451,20200522141800,15750,15750,15750,15700,880
1452,20200522141900,15700,15700,15750,15700,427
1453,20200522142000,15750,15750,15750,15700,15
1454,20200522142100,15700,15700,15750,15700,146
1455,20200522142200,15700,15700,15750,15700,190
1456,20200522142300,15700,15700,15750,15700,5290
1457,20200522142400,15650,15700,15700,15650,1359
1458,20200522142500,15650,15650,15650,15650,3105
1459,20200522142600,15650,15650,15650,15650,1172
1460,20200522142700,15650,15650,15650,15650,3773
1461,20200522142800,15650,15650,15650,15650,866
1462,20200522142900,15600,15650,15650,15600,3181
1463,20200522143000,15650,15650,15650,15650,4
1464,20200522143100,15650,15650,15650,15650,515
1465,20200522143200,15650,15650,15700,15600,642
1466,20200522143300,15700,15700,15700,15700,1
1467,20200522143400,15700,15700,15700,15650,125
1468,20200522143500,15700,15650,15700,15650,114
1469,20200522143600,15700,15700,15700,15700,179
1470,20200522143700,15700,15700,15700,15700,21
1471,20200522143800,15700,15650,15700,15650,21
1472,20200522143900,15650,15650,15650,15650,261
1473,20200522144000,15650,15650,15700,15650,204
1474,20200522144100,15700,15650,15700,15650,335
1475,20200522144200,15700,15650,15700,15650,1484
1476,20200522144300,15650,15700,15700,15650,778
1477,20200522144400,15700,15700,15700,15650,343
1478,20200522144500,15650,15700,15700,15650,611
1479,20200522144600,15600,15650,15650,15600,2340
1480,20200522144700,15650,15600,15650,15600,5940
1481,20200522144800,15650,15650,15700,15650,354
1482,20200522144900,15700,15650,15700,15650,2629
1483,20200522145000,15700,15700,15700,15700,133
1484,20200522145100,15650,15700,15700,15650,302
1485,20200522145200,15650,15650,15700,15650,728
1486,20200522145300,15650,15650,15700,15650,91
1487,20200522145400,15650,15650,15700,15650,437
1488,20200522145500,15650,15650,15700,15650,538
1489,20200522145600,15650,15650,15700,15650,762
1490,20200522145700,15700,15650,15700,15650,1217
1491,20200522145800,15700,15700,15700,15700,41
1492,20200522145900,15700,15700,15700,15650,393
1493,20200522150000,15650,15700,15700,15650,1000
1494,20200522150100,15650,15650,15700,15600,2951
1495,20200522150200,15650,15650,15650,15600,696
1496,20200522150300,15650,15650,15650,15650,115
1497,20200522150400,15650,15600,15650,15600,2043
1498,20200522150500,15600,15650,15650,15600,3608
1499,20200522150600,15600,15600,15650,15600,2632
1500,20200522150700,15650,15600,15650,15600,373
1501,20200522150800,15650,15650,15650,15650,1012
1502,20200522150900,15600,15600,15600,15600,2378
1503,20200522151000,15600,15600,15600,15600,588
1504,20200522151100,15650,15600,15650,15600,1222
1505,20200522151200,15650,15600,15650,15600,1253
1506,20200522151300,15650,15650,15650,15600,3807
1507,20200522151400,15600,15650,15650,15600,2955
1508,20200522151500,15700,15600,15700,15600,5551
1509,20200522151600,15650,15700,15700,15650,382
1510,20200522151700,15600,15650,15650,15600,719
1511,20200522151800,15600,15650,15650,15600,3126
1512,20200522151900,15600,15600,15650,15600,8069
1513,20200522153000,15550,15550,15550,15550,24228
1514,20200522153500,15550,15550,15550,15550,3286
1515,20200525090000,15650,15550,15650,15550,12751
1516,20200525090100,15700,15650,15750,15650,4205
1517,20200525090200,15700,15700,15750,15650,3930
1518,20200525090300,15750,15700,15750,15700,863
1519,20200525090400,15700,15750,15750,15650,1272
1520,20200525090500,15700,15700,15750,15700,1174
1521,20200525090600,16000,15700,16000,15700,22039
1522,20200525090700,15950,16000,16050,15900,18562
1523,20200525090800,15950,15900,16000,15900,20531
1524,20200525090900,15850,15850,15900,15800,3329
1525,20200525091000,15800,15800,15850,15800,1519
1526,20200525091100,15850,15800,15850,15800,4320
1527,20200525091200,15950,15800,15950,15800,5323
1528,20200525091300,15900,15900,15950,15850,9493
1529,20200525091400,15950,15950,15950,15900,2811
1530,20200525091500,16050,15950,16050,15900,29348
1531,20200525091600,16150,16050,16150,16000,18189
1532,20200525091700,16100,16100,16100,16050,12242
1533,20200525091800,16100,16050,16100,16000,7602
1534,20200525091900,16000,16100,16100,16000,8060
1535,20200525092000,16000,16000,16050,16000,3509
1536,20200525092100,16000,16000,16050,15950,8819
1537,20200525092200,15950,16000,16000,15900,5396
1538,20200525092300,15900,15950,15950,15850,8315
1539,20200525092400,15900,15900,15900,15850,2940
1540,20200525092500,15900,15900,15950,15850,899
1541,20200525092600,15900,15900,15950,15900,1107
1542,20200525092700,15950,15950,15950,15900,3082
1543,20200525092800,15950,15950,15950,15900,1150
1544,20200525092900,15950,15950,15950,15900,245
1545,20200525093000,15900,15900,15950,15900,1250
1546,20200525093100,15950,15900,15950,15900,2238
1547,20200525093200,15950,15900,15950,15900,4493
1548,20200525093300,15950,15950,15950,15900,3687
1549,20200525093400,15950,15950,15950,15900,938
1550,20200525093500,15950,15950,15950,15900,425
1551,20200525093600,15900,15950,15950,15900,488
1552,20200525093700,15950,15900,15950,15900,3194
1553,20200525093800,15950,15950,15950,15900,161
1554,20200525093900,15900,15950,15950,15900,777
1555,20200525094000,15900,15900,15950,15900,3253
1556,20200525094100,15950,15950,15950,15900,1733
1557,20200525094200,15950,15950,15950,15900,1958
1558,20200525094300,15900,15950,15950,15900,141
1559,20200525094400,15900,15950,15950,15900,256
1560,20200525094500,15900,15950,15950,15900,3700
1561,20200525094600,15950,15950,15950,15900,121
1562,20200525094700,15900,15900,15950,15900,363
1563,20200525094800,15900,15950,15950,15900,2286
1564,20200525094900,15950,15950,15950,15900,971
1565,20200525095000,15950,15950,15950,15900,27
1566,20200525095100,15950,15950,15950,15900,574
1567,20200525095200,15950,15950,15950,15900,274
1568,20200525095300,15950,15950,15950,15900,754
1569,20200525095400,15900,15950,15950,15900,7271
1570,20200525095500,15950,15950,15950,15900,1399
1571,20200525095600,15900,15950,15950,15900,258
1572,20200525095700,15950,15950,15950,15900,1612
1573,20200525095800,15950,15950,15950,15950,10
1574,20200525095900,15900,15950,15950,15900,1219
1575,20200525100000,15950,15900,15950,15900,1024
1576,20200525100100,15900,15900,15950,15850,2025
1577,20200525100200,15900,15950,15950,15900,169
1578,20200525100300,15850,15900,15900,15850,370
1579,20200525100400,15850,15900,15900,15850,6229
1580,20200525100500,15850,15850,15900,15850,1450
1581,20200525100600,15900,15850,15900,15850,413
1582,20200525100700,15900,15900,15900,15850,3036
1583,20200525100800,15900,15900,15900,15900,280
1584,20200525100900,15900,15850,15900,15850,857
1585,20200525101000,15850,15900,15900,15800,2647
1586,20200525101100,15850,15800,15850,15800,616
1587,20200525101200,15850,15850,15850,15800,497
1588,20200525101300,15850,15800,15850,15800,222
1589,20200525101400,15800,15850,15850,15800,364
1590,20200525101500,15850,15850,15850,15800,288
1591,20200525101600,15800,15800,15850,15800,15786
1592,20200525101700,15800,15750,15800,15750,377
1593,20200525101800,15750,15800,15800,15750,78
1594,20200525101900,15850,15800,15850,15800,4154
1595,20200525102000,15850,15850,15850,15800,1245
1596,20200525102100,15800,15800,15850,15750,3315
1597,20200525102200,15800,15750,15800,15750,1184
1598,20200525102300,15750,15800,15800,15750,494
1599,20200525102400,15800,15750,15800,15750,731
1600,20200525102500,15800,15800,15800,15800,248
1601,20200525102600,15800,15750,15800,15750,2874
1602,20200525102700,15750,15800,15800,15750,270
1603,20200525102800,15750,15750,15800,15750,3659
1604,20200525102900,15750,15750,15750,15750,1172
1605,20200525103000,15750,15750,15750,15750,858
1606,20200525103100,15750,15750,15800,15750,186
1607,20200525103200,15800,15750,15800,15750,292
1608,20200525103300,15800,15800,15800,15750,136
1609,20200525103400,15750,15750,15800,15750,1192
1610,20200525103500,15750,15800,15800,15750,2773
1611,20200525103600,15750,15750,15800,15700,167
1612,20200525103700,15800,15750,15800,15750,744
1613,20200525103800,15800,15750,15800,15700,1308
1614,20200525103900,15800,15700,15800,15700,2371
1615,20200525104000,15750,15800,15800,15750,621
1616,20200525104100,15750,15800,15800,15750,2962
1617,20200525104200,15800,15750,15800,15750,5699
1618,20200525104300,15800,15800,15800,15700,672
1619,20200525104400,15800,15800,15800,15750,507
1620,20200525104500,15800,15800,15800,15750,498
1621,20200525104600,15750,15800,15800,15750,204
1622,20200525104700,15800,15800,15800,15750,833
1623,20200525104800,15750,15750,15800,15750,103
1624,20200525104900,15800,15750,15800,15750,188
1625,20200525105000,15800,15800,15800,15800,121
1626,20200525105100,15800,15750,15800,15750,60
1627,20200525105200,15800,15800,15800,15750,409
1628,20200525105300,15750,15750,15800,15750,2151
1629,20200525105400,15800,15800,15800,15750,1069
1630,20200525105500,15800,15800,15800,15800,589
1631,20200525105600,15800,15800,15800,15750,518
1632,20200525105700,15800,15800,15800,15800,1
1633,20200525105800,15750,15750,15800,15750,570
1634,20200525105900,15800,15800,15800,15750,522
1635,20200525110000,15800,15800,15800,15750,81
1636,20200525110100,15800,15800,15800,15800,211
1637,20200525110200,15800,15800,15800,15800,150
1638,20200525110300,15750,15750,15800,15750,203
1639,20200525110400,15800,15750,15800,15750,62
1640,20200525110500,15750,15750,15800,15750,578
1641,20200525110600,15800,15750,15800,15750,602
1642,20200525110700,15750,15750,15750,15750,482
1643,20200525110800,15800,15800,15800,15800,101
1644,20200525110900,15800,15800,15800,15800,281
1645,20200525111000,15800,15750,15800,15750,404
1646,20200525111100,15850,15800,15850,15750,3617
1647,20200525111200,15850,15850,15850,15800,506
1648,20200525111300,15800,15800,15850,15800,911
1649,20200525111400,15850,15850,15850,15850,31
1650,20200525111500,15850,15800,15850,15800,215
1651,20200525111600,15850,15850,15850,15800,209
1652,20200525111800,15850,15800,15850,15800,3002
1653,20200525111900,15800,15850,15850,15800,107
1654,20200525112000,15850,15850,15850,15850,121
1655,20200525112100,15850,15850,15850,15800,337
1656,20200525112200,15850,15850,15850,15800,350
1657,20200525112300,15850,15850,15850,15850,463
1658,20200525112400,15850,15850,15850,15850,20
1659,20200525112500,15850,15850,15850,15800,473
1660,20200525112600,15850,15850,15850,15800,241
1661,20200525112700,15850,15800,15850,15800,31
1662,20200525112800,15850,15850,15850,15800,248
1663,20200525112900,15800,15800,15850,15800,306
1664,20200525113000,15850,15800,15850,15800,834
1665,20200525113100,15850,15850,15850,15800,650
1666,20200525113200,15800,15850,15850,15800,1677
1667,20200525113300,15850,15850,15850,15850,506
1668,20200525113400,15800,15850,15850,15800,213
1669,20200525113500,15850,15800,15850,15800,256
1670,20200525113600,15850,15850,15850,15850,436
1671,20200525113700,15850,15850,15850,15850,688
1672,20200525113800,15850,15800,15850,15800,1726
1673,20200525113900,15900,15850,15900,15800,2131
1674,20200525114000,15850,15900,15900,15850,478
1675,20200525114100,15900,15900,15900,15900,200
1676,20200525114200,15850,15850,15900,15850,307
1677,20200525114300,15900,15850,15900,15850,523
1678,20200525114400,15900,15900,15900,15900,1177
1679,20200525114500,15900,15900,15900,15850,391
1680,20200525114600,15900,15850,15900,15850,1322
1681,20200525114700,15900,15900,15900,15850,618
1682,20200525114800,15900,15900,15900,15900,300
1683,20200525114900,15850,15850,15900,15850,2809
1684,20200525115000,15900,15850,15900,15850,550
1685,20200525115200,15850,15850,15900,15850,1258
1686,20200525115300,15900,15850,15900,15850,1869
1687,20200525115400,15900,15900,15900,15900,502
1688,20200525115500,15850,15900,15900,15850,1306
1689,20200525115600,15850,15850,15850,15800,51
1690,20200525115700,15850,15850,15850,15850,40
1691,20200525115800,15850,15850,15850,15800,102
1692,20200525115900,15850,15850,15850,15850,201
1693,20200525120000,15850,15800,15850,15800,55
1694,20200525120100,15800,15850,15850,15800,8
1695,20200525120200,15850,15850,15850,15850,30
1696,20200525120300,15850,15800,15850,15800,330
1697,20200525120400,15850,15850,15850,15850,650
1698,20200525120500,15800,15800,15850,15800,326
1699,20200525120600,15850,15850,15850,15800,81
1700,20200525120700,15850,15800,15850,15800,203
1701,20200525120800,15800,15850,15850,15800,5562
1702,20200525120900,15800,15850,15850,15800,1020
1703,20200525121000,15750,15800,15800,15750,1681
1704,20200525121100,15800,15800,15800,15800,329
1705,20200525121200,15800,15800,15800,15800,377
1706,20200525121300,15800,15800,15800,15800,246
1707,20200525121400,15800,15800,15800,15800,101
1708,20200525121500,15800,15800,15800,15800,22
1709,20200525121600,15800,15800,15800,15800,441
1710,20200525121700,15800,15800,15800,15800,80
1711,20200525121800,15800,15800,15800,15800,5
1712,20200525121900,15750,15800,15800,15750,197
1713,20200525122000,15800,15800,15800,15800,90
1714,20200525122100,15750,15750,15800,15750,701
1715,20200525122200,15800,15800,15800,15800,41
1716,20200525122300,15800,15800,15800,15750,175
1717,20200525122400,15800,15800,15800,15750,488
1718,20200525122500,15800,15750,15800,15750,153
1719,20200525122600,15800,15800,15800,15800,44
1720,20200525122700,15800,15800,15800,15750,58
1721,20200525122800,15800,15800,15800,15800,1
1722,20200525122900,15800,15800,15800,15800,131
1723,20200525123000,15800,15800,15800,15800,404
1724,20200525123100,15800,15800,15800,15800,2490
1725,20200525123200,15850,15850,15850,15800,195
1726,20200525123300,15850,15850,15850,15850,531
1727,20200525123400,15850,15850,15850,15800,605
1728,20200525123500,15800,15850,15850,15800,387
1729,20200525123700,15850,15850,15850,15800,261
1730,20200525123900,15850,15850,15850,15850,206
1731,20200525124000,15850,15850,15850,15800,1017
1732,20200525124100,15850,15850,15850,15800,243
1733,20200525124200,15850,15850,15850,15850,152
1734,20200525124300,15850,15850,15850,15850,50
1735,20200525124400,15850,15850,15850,15800,464
1736,20200525124500,15850,15850,15850,15800,1695
1737,20200525124600,15850,15850,15850,15800,315
1738,20200525124700,15850,15850,15850,15800,462
1739,20200525124800,15850,15850,15850,15850,59
1740,20200525124900,15850,15850,15850,15850,1159
1741,20200525125000,15850,15850,15850,15850,113
1742,20200525125100,15800,15800,15850,15800,113
1743,20200525125200,15850,15850,15850,15800,319
1744,20200525125300,15800,15850,15850,15800,70
1745,20200525125400,15800,15800,15800,15800,6
1746,20200525125500,15850,15850,15850,15850,468
1747,20200525125600,15850,15850,15850,15800,313
1748,20200525125700,15850,15850,15850,15800,628
1749,20200525125800,15850,15850,15850,15800,583
1750,20200525125900,15850,15800,15850,15800,131
1751,20200525130000,15850,15850,15850,15800,1289
1752,20200525130100,15850,15800,15850,15800,31
1753,20200525130200,15850,15850,15850,15850,703
1754,20200525130300,15800,15800,15850,15800,179
1755,20200525130400,15850,15850,15850,15800,104
1756,20200525130500,15800,15850,15850,15800,190
1757,20200525130600,15850,15850,15850,15800,601
1758,20200525130700,15850,15850,15850,15850,298
1759,20200525130800,15850,15850,15850,15850,299
1760,20200525130900,15850,15800,15850,15800,451
1761,20200525131000,15850,15850,15850,15850,220
1762,20200525131100,15800,15850,15850,15800,809
1763,20200525131200,15850,15850,15850,15850,201
1764,20200525131300,15850,15850,15850,15800,350
1765,20200525131400,15850,15800,15850,15800,1521
1766,20200525131500,15850,15800,15850,15800,158
1767,20200525131600,15800,15800,15800,15800,547
1768,20200525131700,15850,15850,15850,15850,1
1769,20200525131800,15850,15850,15850,15800,326
1770,20200525131900,15850,15800,15850,15800,447
1771,20200525132000,15850,15800,15850,15800,2015
1772,20200525132100,15850,15800,15850,15800,983
1773,20200525132200,15850,15800,15850,15800,189
1774,20200525132300,15800,15800,15800,15800,136
1775,20200525132400,15750,15800,15850,15750,924
1776,20200525132500,15800,15800,15800,15800,427
1777,20200525132600,15800,15800,15800,15800,646
1778,20200525132700,15850,15800,15850,15800,1242
1779,20200525132800,15850,15850,15850,15800,134
1780,20200525132900,15850,15850,15850,15850,540
1781,20200525133100,15850,15800,15850,15800,437
1782,20200525133200,15850,15850,15850,15800,598
1783,20200525133300,15850,15850,15850,15850,200
1784,20200525133500,15800,15850,15850,15800,241
1785,20200525133600,15850,15850,15850,15850,337
1786,20200525133700,15800,15800,15800,15800,212
1787,20200525133800,15800,15850,15850,15800,131
1788,20200525133900,15850,15850,15850,15850,167
1789,20200525134000,15800,15800,15850,15800,1735
1790,20200525134100,15800,15800,15800,15800,100
1791,20200525134200,15850,15800,15850,15800,1797
1792,20200525134300,15850,15850,15850,15850,271
1793,20200525134400,15850,15850,15850,15800,222
1794,20200525134500,15800,15850,15850,15800,1012
1795,20200525134600,15850,15800,15850,15800,723
1796,20200525134700,15800,15850,15850,15800,667
1797,20200525134800,15850,15800,15850,15800,219
1798,20200525134900,15850,15850,15850,15850,120
1799,20200525135000,15850,15800,15850,15800,1652
1800,20200525135100,15850,15850,15850,15850,362
1801,20200525135200,15850,15850,15850,15850,945
1802,20200525135300,15800,15850,15850,15800,1091
1803,20200525135400,15850,15800,15850,15800,560
1804,20200525135500,15800,15850,15850,15800,1100
1805,20200525135600,15850,15800,15850,15800,367
1806,20200525135700,15800,15800,15850,15800,662
1807,20200525135800,15800,15850,15850,15800,584
1808,20200525135900,15800,15800,15800,15800,59
1809,20200525140000,15850,15850,15850,15850,50
1810,20200525140200,15850,15800,15850,15800,549
1811,20200525140300,15800,15800,15850,15800,478
1812,20200525140400,15850,15850,15850,15850,51
1813,20200525140500,15850,15800,15850,15800,400
1814,20200525140600,15850,15850,15850,15850,82
1815,20200525140700,15850,15800,15850,15800,533
1816,20200525140800,15800,15850,15850,15800,778
1817,20200525140900,15800,15800,15800,15800,1818
1818,20200525141000,15850,15800,15850,15800,147
1819,20200525141100,15900,15850,15900,15800,7509
1820,20200525141200,15900,15900,15900,15900,3335
1821,20200525141300,15950,15900,15950,15850,24735
1822,20200525141400,15950,15950,16000,15950,5654
1823,20200525141500,15950,16000,16000,15950,1934
1824,20200525141600,16000,15950,16000,15900,1314
