7728,20200810103600,311500,312000,312000,311500,754
7729,20200810103700,312000,312000,312000,311500,1118
7730,20200810103800,310500,311500,312000,310500,4687
7731,20200810103900,311000,310500,311500,310500,890
7732,20200810104000,310500,311000,311500,310500,792
7733,20200810104100,310500,310500,311000,310500,596
7734,20200810104200,310000,311000,311000,310000,3151
7735,20200810104300,310000,310000,310500,310000,509
7736,20200810104400,310000,310500,310500,310000,2332
7737,20200810104500,310000,310000,310500,310000,953
7738,20200810104600,310500,310000,310500,309500,7151
7739,20200810104700,310000,310500,310500,310000,906
7740,20200810104800,311000,310000,311500,310000,9092
7741,20200810104900,311500,311000,312000,311000,2328
7742,20200810105000,312000,311500,312000,311500,1276
7743,20200810105100,311500,311500,312000,311500,916
7744,20200810105200,311500,312000,312000,311000,1271
7745,20200810105300,311000,311500,312000,310500,1930
7746,20200810105400,311000,311500,311500,311000,2083
7747,20200810105500,312000,311500,312500,311000,5279
7748,20200810105600,312000,312000,312500,311500,2196
7749,20200810105700,312500,312000,312500,312000,840
7750,20200810105800,312500,312000,312500,312000,765
7751,20200810105900,312500,312000,312500,312000,517
7752,20200810110000,311000,312500,312500,311000,3052
7753,20200810110100,311500,311500,311500,311000,820
7754,20200810110200,312000,311500,312000,311500,187
7755,20200810110300,312500,311500,312500,311500,558
7756,20200810110400,311000,312000,312500,311000,3926
7757,20200810110500,311000,311500,311500,311000,676
7758,20200810110600,311500,311500,312000,311000,1819
7759,20200810110700,312500,311500,312500,311500,2284
7760,20200810110800,312000,312000,312500,312000,440
7761,20200810110900,312000,312000,312500,311500,1210
7762,20200810111000,311000,311500,312000,311000,327
7763,20200810111100,311000,311500,311500,311000,385
7764,20200810111200,311500,311000,311500,311000,1574
7765,20200810111300,311500,311500,312000,310500,3719
7766,20200810111400,312000,311500,312000,311500,365
7767,20200810111500,311500,312000,312000,311500,1367
7768,20200810111600,311500,311500,312000,311500,301
7769,20200810111700,311500,311500,312000,311500,486
7770,20200810111800,311500,311500,312000,311500,393
7771,20200810111900,311500,312000,312000,311500,450
7772,20200810112000,311500,311500,312000,311500,424
7773,20200810112100,312000,312000,312000,311500,489
7774,20200810112200,311500,311500,312000,311500,542
7775,20200810112300,311500,311500,312000,311500,824
7776,20200810112400,311500,312000,312000,311500,631
7777,20200810112500,312000,312000,312000,311500,501
7778,20200810112600,311000,311500,312000,311000,4590
7779,20200810112700,310500,311500,311500,310500,2344
7780,20200810112800,310500,311000,311000,310500,1204
7781,20200810112900,311500,310500,312000,310500,2217
7782,20200810113000,311500,311500,312000,311500,1232
7783,20200810113100,312000,311500,312000,311500,594
7784,20200810113200,311000,311500,311500,310500,2576
7785,20200810113300,311000,310500,311500,310500,3405
7786,20200810113400,311500,311500,311500,311000,2517
7787,20200810113500,311000,311500,311500,311000,701
7788,20200810113600,310500,311000,311500,310500,904
7789,20200810113700,310500,310500,311000,310500,369
7790,20200810113800,311000,310500,311000,310500,1033
7791,20200810113900,310500,311000,311000,310000,2164
7792,20200810114000,310500,310500,311000,310000,1620
7793,20200810114100,310500,311000,311000,310000,417
7794,20200810114200,311500,310500,311500,310000,2616
7795,20200810114300,311500,311500,311500,311000,337
7796,20200810114400,310500,311000,311500,310000,1821
7797,20200810114500,310000,310000,310500,310000,600
7798,20200810114600,310500,310000,310500,310000,412
7799,20200810114700,310500,310500,310500,310000,917
7800,20200810114800,310000,310000,310500,310000,587
7801,20200810114900,310000,310000,310500,310000,1509
7802,20200810115000,310500,310000,310500,310000,300
7803,20200810115100,310500,310500,311000,310000,4812
7804,20200810115200,310500,310500,311000,310500,299
7805,20200810115300,310000,310500,311000,310000,2289
7806,20200810115400,310500,310000,311000,310000,452
7807,20200810115500,310000,311000,311000,310000,955
7808,20200810115600,310500,310000,311000,310000,825
7809,20200810115700,311000,310500,311000,310500,289
7810,20200810115800,311000,310500,311000,310500,695
7811,20200810115900,311000,310500,311000,310500,307
7812,20200810120000,310500,310500,311000,310500,478
7813,20200810120100,310500,310500,311000,310500,354
7814,20200810120200,311000,310500,311000,310500,325
7815,20200810120300,310500,311000,311000,310500,396
7816,20200810120400,310500,310500,311000,310500,246
7817,20200810120500,311000,310500,311000,310500,253
7818,20200810120600,310500,310500,311000,310500,576
7819,20200810120700,310500,311000,311000,310500,666
7820,20200810120800,311000,310500,311000,310500,500
7821,20200810120900,310500,311000,311000,310500,305
7822,20200810121000,311000,310500,311000,310500,249
7823,20200810121100,311000,311000,311000,310500,193
7824,20200810121200,310500,310500,311000,310500,673
7825,20200810121300,310500,310500,311000,310500,423
7826,20200810121400,310500,310500,311000,310500,447
7827,20200810121500,310500,311000,311000,310500,254
7828,20200810121600,310500,310500,311000,310500,443
7829,20200810121700,310500,310500,311000,310500,221
7830,20200810121800,310500,311000,311000,310500,838
7831,20200810121900,310000,310500,311000,310000,5556
7832,20200810122000,310500,310500,310500,310000,991
7833,20200810122100,310500,310500,310500,310000,274
7834,20200810122200,310500,310000,310500,310000,411
7835,20200810122300,310500,310500,310500,310000,354
7836,20200810122400,310500,310000,310500,310000,850
7837,20200810122500,310500,310000,310500,310000,595
7838,20200810122600,310500,310500,310500,310000,530
7839,20200810122700,310000,310500,310500,310000,1390
7840,20200810122800,310500,310000,310500,310000,291
7841,20200810122900,310500,310500,310500,310000,497
7842,20200810123000,310000,310500,310500,310000,525
7843,20200810123100,310000,310500,310500,310000,1014
7844,20200810123200,310500,310000,310500,310000,449
7845,20200810123300,310500,310000,310500,310000,409
7846,20200810123400,310000,310500,310500,310000,458
7847,20200810123500,310500,310500,310500,310000,324
7848,20200810123600,310000,310500,310500,310000,487
7849,20200810123700,310500,310500,310500,310000,711
7850,20200810123800,310000,310000,310500,310000,947
7851,20200810123900,310000,310000,310500,310000,667
7852,20200810124000,310500,310000,310500,310000,214
7853,20200810124100,310500,310000,310500,310000,460
7854,20200810124200,310500,310000,310500,310000,570
7855,20200810124300,310500,310000,310500,310000,515
7856,20200810124400,310500,310000,310500,310000,1123
7857,20200810124500,310000,310500,310500,310000,545
7858,20200810124600,310000,310000,310500,310000,455
7859,20200810124700,310000,310500,310500,310000,379
7860,20200810124800,310000,310500,310500,310000,446
7861,20200810124900,310000,310000,310500,310000,413
7862,20200810125000,310000,310000,310500,310000,667
7863,20200810125100,310000,310500,310500,310000,1659
7864,20200810125200,310000,310000,310500,310000,469
7865,20200810125300,310500,310500,310500,310000,847
7866,20200810125400,310000,310500,310500,310000,651
7867,20200810125500,310000,310000,310500,310000,1309
7868,20200810125600,310000,310500,310500,310000,662
7869,20200810125700,310500,310500,310500,310000,521
7870,20200810125800,310500,310000,310500,310000,620
7871,20200810125900,310000,310500,310500,310000,336
7872,20200810130000,310500,310000,310500,310000,752
7873,20200810130100,311000,310000,311000,310000,7599
7874,20200810130200,311500,310500,311500,310500,3164
7875,20200810130300,311000,311500,311500,311000,453
7876,20200810130400,311000,311000,311500,311000,515
7877,20200810130600,312500,312000,312500,312000,762
7878,20200810130700,312500,312500,312500,312000,934
7879,20200810130800,312500,312000,312500,312000,4563
7880,20200810130900,312500,312500,313000,312000,4537
7881,20200810131000,313000,312500,313000,312500,939
7882,20200810131100,313000,313000,313000,312500,870
7883,20200810131200,313500,312500,313500,312500,4250
7884,20200810131300,312500,313500,313500,312500,6312
7885,20200810131400,313000,312500,313000,312500,4619
7886,20200810131500,312500,312500,313000,312500,1016
7887,20200810131600,313000,312500,313000,312500,1486
7888,20200810131700,313000,312500,313000,312500,1037
7889,20200810131800,312500,312500,313000,312000,6850
7890,20200810131900,313000,313000,313500,312500,1302
7891,20200810132000,313000,313500,313500,313000,588
7892,20200810132100,313000,313500,313500,313000,320
7893,20200810132200,313000,313000,313500,313000,423
7894,20200810132300,313500,313000,314000,313000,8219
7895,20200810132400,313500,314000,314000,313500,694
7896,20200810132500,313500,313500,314000,313500,1045
7897,20200810132600,314000,313500,314500,313500,7345
7898,20200810132700,314000,314000,314500,313500,1277
7899,20200810132800,314000,314500,314500,314000,539
7900,20200810132900,314500,314000,314500,314000,954
7901,20200810133000,313000,314000,314500,313000,7786
7902,20200810133100,313000,313000,313500,313000,1397
7903,20200810133200,313000,313000,313500,313000,482
7904,20200810133300,313500,313500,313500,313000,442
7905,20200810133400,313000,313000,313500,313000,860
7906,20200810133500,312000,313000,313000,311500,11217
7907,20200810133600,312000,311500,312500,311500,2681
7908,20200810133700,312000,312000,312500,312000,470
7909,20200810133800,312500,312000,312500,312000,3485
7910,20200810133900,312000,312000,312500,312000,625
7911,20200810134000,312500,312000,312500,312000,568
7912,20200810134100,312000,312000,312500,312000,1009
7913,20200810134200,311500,312000,312500,311500,3349
7914,20200810134300,312000,311500,312500,311500,4741
7915,20200810134400,312500,312000,312500,312000,721
7916,20200810134500,312000,312000,312500,312000,292
7917,20200810134600,312000,312500,312500,312000,777
7918,20200810134700,312000,312000,312500,312000,361
7919,20200810134800,312000,312500,312500,312000,494
7920,20200810134900,312000,312000,312500,312000,1352
7921,20200810135000,312000,312500,312500,312000,507
7922,20200810135100,312000,312000,312500,312000,1657
7923,20200810135200,312000,312000,312500,312000,633
7924,20200810135300,312000,312000,312500,312000,840
7925,20200810135400,312500,312500,312500,312000,981
7926,20200810135500,312000,312500,312500,312000,557
7927,20200810135600,312500,312500,312500,312000,2219
7928,20200810135700,313000,312500,313500,312000,4122
7929,20200810135800,312500,313500,313500,312000,5284
7930,20200810135900,312500,312000,313000,312000,934
7931,20200810140000,312500,312500,313000,312500,867
7932,20200810140100,312500,312500,313000,312500,1351
7933,20200810140200,312500,312500,313000,312000,1652
7934,20200810140300,312500,312500,313000,312500,482
7935,20200810140400,312500,312500,313000,312500,666
7936,20200810140500,312500,312500,313000,312500,421
7937,20200810140600,312500,313000,313000,312500,405
7938,20200810140700,312500,312500,313000,312500,1180
7939,20200810140800,312500,312500,313000,312000,4488
7940,20200810140900,312000,312000,312500,312000,837
7941,20200810141000,312500,312000,312500,312000,371
7942,20200810141100,312500,312000,313000,312000,1574
7943,20200810141200,313000,312500,313000,312500,845
7944,20200810141300,312500,312500,313000,312500,347
7945,20200810141400,312500,313000,313000,312500,1454
7946,20200810141500,312500,313000,313000,312500,805
7947,20200810141600,312500,312500,313000,312500,343
7948,20200810141700,312500,312500,313000,312500,833
7949,20200810141800,312500,312500,313000,312500,509
7950,20200810141900,312500,312500,313000,312500,662
7951,20200810142000,312500,312500,313000,312500,2120
7952,20200810142100,313500,312500,314000,312500,8832
7953,20200810142200,313500,313500,314000,313500,647
7954,20200810142300,313500,313500,314000,313500,1274
7955,20200810142400,313500,314000,314000,313500,668
7956,20200810142500,313500,314000,314000,313500,584
7957,20200810142600,313500,313500,314000,313500,1266
7958,20200810142700,314000,313500,314000,313500,893
7959,20200810142800,313500,313500,314000,313000,6840
7960,20200810142900,313000,313500,314000,313000,3159
7961,20200810143000,313000,313000,313500,313000,1406
7962,20200810143100,313500,313000,314000,313000,2105
7963,20200810143200,313500,313500,314000,313500,1188
7964,20200810143300,313500,314000,314000,313500,1180
7965,20200810143400,313500,313500,314000,313500,1012
7966,20200810143500,314000,313500,314000,313500,596
7967,20200810143600,313500,314000,314000,313500,707
7968,20200810143700,313000,313500,314000,313000,6128
7969,20200810143800,313000,313000,313500,313000,518
7970,20200810143900,313000,313000,313500,313000,1097
7971,20200810144000,313000,313000,313500,313000,1138
7972,20200810144100,313000,313000,313500,313000,1122
7973,20200810144200,313000,313500,313500,313000,1569
7974,20200810144300,313000,313000,313500,313000,1041
7975,20200810144400,313000,313000,313500,313000,1240
7976,20200810144500,312500,313500,313500,312500,7096
7977,20200810144600,312500,312500,313000,312500,652
7978,20200810144700,312500,312500,313000,312500,1142
7979,20200810144800,312500,312500,313000,312500,873
7980,20200810144900,312500,312500,313000,312500,973
7981,20200810145000,312500,312500,313000,312500,721
7982,20200810145100,313000,313000,313500,312500,3275
7983,20200810145200,313000,313500,313500,312500,6922
7984,20200810145300,313000,313000,313500,313000,734
7985,20200810145400,313000,313000,313500,313000,1029
7986,20200810145500,313000,313000,313500,313000,1169
7987,20200810145600,313000,313000,313500,313000,982
7988,20200810145700,313000,313500,313500,313000,665
7989,20200810145800,313000,313000,313500,313000,879
7990,20200810145900,313000,313000,313500,313000,1207
7991,20200810150000,313500,313000,313500,313000,898
7992,20200810150100,313000,313000,313500,313000,1111
7993,20200810150200,313000,313500,313500,313000,808
7994,20200810150300,313000,313000,313500,313000,1114
7995,20200810150400,313000,313000,313500,313000,802
7996,20200810150500,313000,313000,313500,313000,1217
7997,20200810150600,313500,313500,313500,313000,910
7998,20200810150700,313000,313500,313500,313000,736
7999,20200810150800,313000,313000,313500,313000,932
8000,20200810150900,313000,313000,313500,313000,999
8001,20200810151000,313500,313000,313500,313000,1265
8002,20200810151100,313000,313000,313500,313000,712
8003,20200810151200,313000,313500,313500,313000,2055
8004,20200810151300,313500,313500,314000,313000,11375
8005,20200810151400,313500,313500,314000,313500,1837
8006,20200810151500,314000,313500,314000,313500,2200
8007,20200810151600,314000,313500,314000,313500,2032
8008,20200810151700,313500,314000,314000,313500,2542
8009,20200810151800,314000,313500,314000,313500,4562
8010,20200810151900,313500,313500,314000,313500,6058
8011,20200810153000,313500,313500,313500,313500,26906
8012,20200810153500,313500,313500,313500,313500,689
8013,20200811090000,312500,311000,312500,310000,18627
8014,20200811090100,312500,312500,313000,312000,3530
8015,20200811090200,310500,312500,313000,310000,5914
8016,20200811090300,311000,310000,312000,310000,6654
8017,20200811090400,310000,311000,311500,309500,5915
8018,20200811090500,308500,310000,310000,308000,7497
8019,20200811090600,309000,308000,309500,307500,14681
8020,20200811090700,310000,309000,310500,308500,8175
8021,20200811090800,310000,310000,310500,309500,2318
8022,20200811090900,309000,310000,310000,308500,7758
8023,20200811091000,309500,309000,310500,308500,6128
8024,20200811091100,311000,309500,311000,309000,3702
8025,20200811091200,312000,311000,312000,310500,2677
8026,20200811091300,312500,311500,312500,311500,2110
8027,20200811091400,312500,312500,313000,311500,8455
8028,20200811091500,313500,313000,314000,312000,8413
8029,20200811091600,312500,314000,314500,312500,7053
8030,20200811091700,313000,313000,314000,312500,2757
8031,20200811091800,313000,313000,313500,312500,1481
8032,20200811091900,312500,313000,313000,312000,2629
8033,20200811092000,312000,312500,312500,311000,5541
8034,20200811092100,312000,312000,312500,312000,1251
8035,20200811092200,312500,312500,312500,312000,1227
8036,20200811092300,311000,312500,312500,311000,3388
8037,20200811092400,311500,311500,311500,311000,585
8038,20200811092500,312000,311000,312500,311000,2640
8039,20200811092600,312500,312500,313000,312000,1077
8040,20200811092700,311500,313000,313000,311000,2465
8041,20200811092800,311000,311500,311500,311000,709
8042,20200811092900,312500,311000,312500,311000,2013
8043,20200811093000,311500,312500,312500,311000,1907
8044,20200811093100,311000,311500,312000,310500,4049
8045,20200811093200,311000,311000,311500,310000,4216
8046,20200811093300,310500,311000,311500,310000,2150
8047,20200811093400,310000,311000,311000,310000,676
8048,20200811093500,310500,310000,310500,310000,1614
8049,20200811093600,311000,310000,311000,310000,2666
8050,20200811093700,310500,310500,311000,310000,4336
8051,20200811093800,310000,310000,310500,310000,652
8052,20200811093900,310000,310500,310500,310000,1307
8053,20200811094000,309500,310500,310500,309500,3770
8054,20200811094100,310000,309500,310500,309500,4102
8055,20200811094200,310000,310500,310500,309500,3005
8056,20200811094300,310000,310000,310000,309500,765
8057,20200811094400,309500,310000,310000,309500,555
8058,20200811094500,309500,310000,310000,309500,585
8059,20200811094600,309500,310000,310000,309500,633
8060,20200811094700,310000,309500,310000,309500,3923
8061,20200811094800,310500,310000,310500,309500,2818
8062,20200811094900,310000,310000,310500,309500,2458
8063,20200811095000,310000,309500,310000,309500,2498
8064,20200811095100,310000,310000,310500,309500,2221
8065,20200811095200,310000,310000,310500,310000,2481
8066,20200811095300,311000,310000,311000,310000,890
8067,20200811095400,310500,310500,311000,310500,525
8068,20200811095500,310500,310500,311000,310500,432
8069,20200811095600,310000,310500,311000,310000,851
8070,20200811095700,309000,310500,310500,309000,9852
8071,20200811095800,309500,309000,310000,309000,5511
8072,20200811095900,310000,309500,310500,309500,4811
8073,20200811100000,310000,310500,311000,309500,3214
8074,20200811100100,309500,310000,310000,309000,1766
8075,20200811100200,309000,309000,309500,309000,689
8076,20200811100300,309500,309000,309500,309000,383
8077,20200811100400,309000,309500,309500,309000,905
8078,20200811100500,309500,309500,309500,309000,1080
8079,20200811100600,310500,309500,310500,309000,4849
8080,20200811100700,311000,310000,311000,310000,1929
8081,20200811100800,310500,310500,311000,310000,343
8082,20200811100900,311000,310500,311000,310500,441
8083,20200811101000,310000,310500,311500,310000,3245
8084,20200811101100,311500,310000,311500,310000,3925
8085,20200811101200,311500,311500,311500,311000,1212
8086,20200811101300,311500,311000,311500,311000,645
8087,20200811101400,311500,311000,312000,311000,1145
8088,20200811101500,312000,311500,312000,311000,805
8089,20200811101600,311000,311500,312000,311000,2498
8090,20200811101700,311500,311000,311500,311000,482
8091,20200811101800,311500,311500,311500,311000,2088
8092,20200811101900,311000,311500,311500,311000,950
8093,20200811102000,311000,311000,311500,311000,1907
8094,20200811102100,311500,311000,312000,311000,1090
8095,20200811102200,311500,311500,312000,311500,287
8096,20200811102300,311500,311500,312000,311500,1668
8097,20200811102400,312000,312000,312500,311500,494
8098,20200811102500,311500,312500,312500,311500,829
8099,20200811102600,312000,311500,312500,311500,1187
8100,20200811102700,312500,312000,312500,311500,1239
8101,20200811102800,311500,312000,312500,311500,1540
8102,20200811102900,311500,311500,312000,311500,479
8103,20200811103000,312000,311500,312000,311500,721
8104,20200811103100,311500,311500,312000,311500,287
8105,20200811103200,312000,311500,312500,311500,3082
8106,20200811103300,313000,312000,313000,312000,2883
8107,20200811103400,312000,313000,313000,311500,2166
8108,20200811103500,312000,312000,312500,312000,3890
8109,20200811103600,312500,312500,313000,312000,1635
8110,20200811103700,312500,312500,313000,312500,613
8111,20200811103800,312500,313000,313000,312500,305
8112,20200811103900,312500,312500,313000,312500,984
8113,20200811104000,313000,312500,313000,312500,587
8114,20200811104100,313000,313000,313000,312500,491
8115,20200811104200,312500,312500,313000,312500,355
8116,20200811104300,312500,312500,313000,312500,443
8117,20200811104400,312500,313000,313000,312500,1014
8118,20200811104500,312500,312500,313000,312500,481
8119,20200811104600,313000,313000,313000,312500,1173
8120,20200811104700,312500,312500,313000,312500,445
8121,20200811104800,312500,312500,313000,312500,959
8122,20200811104900,312500,312500,313000,312500,436
8123,20200811105000,313000,313000,313000,312500,465
8124,20200811105100,312500,312500,313000,312500,614
8125,20200811105200,312500,313000,313000,312500,672
8126,20200811105300,312500,312500,313000,312500,634
8127,20200811105400,312500,312500,313000,312500,664
8128,20200811105500,312500,313000,313000,312500,699
8129,20200811105600,312000,313000,313000,312000,5145
8130,20200811105700,311500,312000,312000,311500,2241
8131,20200811105800,311500,311500,312000,311500,562
8132,20200811105900,311500,311500,312000,311000,5460
8133,20200811110000,311000,311000,311500,311000,3662
8134,20200811110100,311500,311500,311500,311000,296
8135,20200811110200,311000,311000,311500,311000,706
8136,20200811110300,311000,311500,311500,311000,586
8137,20200811110400,311500,311000,311500,311000,4391
8138,20200811110500,311500,311500,312000,311500,500
8139,20200811110600,312000,311500,312000,311500,991
8140,20200811110700,312500,312000,312500,312000,344
8141,20200811110800,311500,312500,312500,311500,1456
8142,20200811110900,311500,311500,312000,311500,444
8143,20200811111000,311000,311500,312000,311000,2774
8144,20200811111100,311000,311000,311500,311000,286
8145,20200811111200,311000,311000,312000,311000,604
8146,20200811111300,311000,311500,311500,311000,3197
8147,20200811111400,311000,311500,311500,311000,423
8148,20200811111500,311500,311000,312000,311000,1033
8149,20200811111600,311500,311500,312000,311500,364
8150,20200811111700,311500,311500,312000,311000,1539
8151,20200811111800,311000,311500,311500,311000,694
8152,20200811111900,311500,311000,311500,311000,466
8153,20200811112000,311500,311500,312000,311000,1036
8154,20200811112100,312000,311500,312500,311500,1720
8155,20200811112200,312000,312500,312500,312000,685
8156,20200811112300,312000,312000,312500,311500,738
8157,20200811112400,311500,311500,312500,311500,964
8158,20200811112500,312000,311500,312000,311500,343
8159,20200811112600,311500,311500,312000,311500,357
8160,20200811112700,311500,311500,312000,311500,211
8161,20200811112800,311500,311500,312000,311500,588
8162,20200811112900,311500,311500,312000,311500,951
8163,20200811113000,311500,311500,312000,311500,411
8164,20200811113100,311500,311500,312000,311500,581
8165,20200811113200,312000,311500,312000,311500,987
8166,20200811113300,311500,311500,312000,311500,421
8167,20200811113400,312000,311500,312000,311500,283
8168,20200811113500,311500,311500,312000,311500,453
8169,20200811113600,311000,311500,312000,311000,3058
8170,20200811113700,311500,311500,311500,311000,292
8171,20200811113800,311000,311500,311500,311000,1352
8172,20200811113900,311000,311500,311500,311000,460
8173,20200811114000,311000,311000,311500,311000,216
8174,20200811114100,311000,311000,311500,311000,560
8175,20200811114200,311500,311000,311500,311000,708
8176,20200811114300,311500,311000,311500,311000,488
8177,20200811114400,311000,311000,312000,311000,4510
8178,20200811114500,311500,311500,312000,311000,317
8179,20200811114600,311500,311500,312000,311500,298
8180,20200811114700,312000,311500,312000,311500,348
8181,20200811114800,311500,312000,312000,311500,2084
8182,20200811114900,311000,311500,312000,311000,485
8183,20200811115000,311000,311000,311500,311000,274
8184,20200811115100,311500,311000,311500,311000,288
8185,20200811115200,311500,311500,311500,311000,777
8186,20200811115300,311500,311000,312000,311000,2551
8187,20200811115400,311500,311500,312000,311500,538
8188,20200811115500,311500,311500,312000,311500,269
8189,20200811115600,311500,311500,312000,311500,443
8190,20200811115700,312000,311500,312000,311500,304
8191,20200811115800,311500,312000,312000,311500,287
8192,20200811115900,311500,311500,312000,311500,334
8193,20200811120000,312000,311500,312500,311500,2314
8194,20200811120100,312500,312000,312500,312000,345
8195,20200811120200,312500,312500,312500,312000,577
8196,20200811120300,312000,312000,312500,312000,421
8197,20200811120400,312000,312000,312500,312000,362
8198,20200811120500,312000,312000,312500,312000,322
8199,20200811120600,312000,312000,312500,312000,686
8200,20200811120700,312000,312500,312500,312000,551
8201,20200811120800,313000,312000,313000,312000,3910
8202,20200811120900,313000,312500,313000,312500,858
8203,20200811121000,313000,313000,313000,312500,281
8204,20200811121100,312500,313000,313000,312500,739
8205,20200811121200,312500,313000,313000,312500,293
8206,20200811121300,313000,312500,313500,312500,7145
8207,20200811121400,313500,313000,313500,313000,1689
8208,20200811121500,313000,313000,313500,313000,507
8209,20200811121600,313000,313500,313500,313000,1039
8210,20200811121700,313500,313500,313500,313000,606
8211,20200811121800,313000,313000,313500,313000,356
8212,20200811121900,313000,313000,313500,313000,327
8213,20200811122000,313500,313500,313500,313000,572
8214,20200811122100,313000,313000,313500,313000,1518
8215,20200811122200,313500,313000,313500,313000,351
8216,20200811122300,313000,313500,313500,313000,403
8217,20200811122400,313500,313000,313500,313000,989
8218,20200811122500,313000,313000,313500,313000,1388
8219,20200811122600,313000,313500,313500,313000,382
8220,20200811122700,313000,313000,313500,313000,770
8221,20200811122800,313000,313000,313500,313000,6022
8222,20200811122900,313000,313500,313500,313000,894
8223,20200811123000,313000,313000,313500,313000,715
8224,20200811123100,313000,313500,313500,313000,423
8225,20200811123200,313000,313000,313500,313000,1342
8226,20200811123300,313000,313000,313500,313000,346
8227,20200811123400,313000,313500,313500,313000,676
8228,20200811123500,313000,313000,313500,313000,434
8229,20200811123600,313000,313500,313500,313000,303
8230,20200811123700,313000,313000,313500,313000,709
8231,20200811123800,313500,313500,313500,313000,476
8232,20200811123900,313000,313500,313500,313000,257
8233,20200811124000,313000,313000,313500,313000,613
8234,20200811124100,313000,313000,313500,313000,3004
8235,20200811124200,312500,313000,313000,312500,3055
8236,20200811124300,313000,312500,313500,312500,2814
8237,20200811124400,313000,313000,313500,313000,1503
8238,20200811124500,313000,313000,313500,313000,702
8239,20200811124600,313000,313000,313500,313000,300
8240,20200811124700,313500,313500,313500,313000,357
8241,20200811124800,313500,313000,313500,313000,375
8242,20200811124900,313000,313000,313500,313000,458
8243,20200811125000,313500,313000,313500,313000,451
8244,20200811125100,313500,313500,313500,313000,672
8245,20200811125200,313000,313500,313500,313000,989
8246,20200811125300,313500,313000,313500,313000,205
8247,20200811125400,314000,313500,314000,313000,8776
8248,20200811125500,313500,313500,314000,313500,3737
8249,20200811125600,313000,313000,314000,313000,2014
8250,20200811125700,313000,313000,313500,313000,499
8251,20200811125800,313000,313000,313500,313000,3097
8252,20200811125900,313500,313000,313500,313000,332
8253,20200811130000,313000,313000,313500,313000,941
8254,20200811130100,313500,313000,314000,313000,3561
8255,20200811130200,313500,314000,314000,313500,484
8256,20200811130300,314000,314000,314000,313500,459
8257,20200811130400,314000,314000,314000,313500,533
8258,20200811130500,313500,314000,314000,313500,302
8259,20200811130600,314500,313500,314500,313500,6708
8260,20200811130700,314500,314000,314500,314000,435
8261,20200811130800,314000,314500,314500,314000,1658
8262,20200811130900,314000,314000,314500,314000,1048
8263,20200811131000,314500,314500,314500,314000,2131
8264,20200811131100,314000,314000,314500,314000,1216
8265,20200811131200,314500,314000,314500,314000,1177
8266,20200811131300,314000,314000,314500,314000,534
8267,20200811131400,314500,314000,314500,314000,1654
8268,20200811131500,314000,314500,314500,314000,879
8269,20200811131600,314000,314000,314500,314000,612
8270,20200811131700,314000,314000,314500,314000,504
8271,20200811131800,314000,314500,314500,314000,661
8272,20200811131900,314000,314000,314500,314000,367
8273,20200811132000,314000,314000,314500,314000,653
8274,20200811132100,314000,314500,314500,314000,506
8275,20200811132200,314500,314000,314500,314000,444
8276,20200811132300,313500,314000,314500,313500,2689
8277,20200811132400,313500,314000,314000,313500,362
8278,20200811132500,313000,313500,314000,313000,1645
8279,20200811132600,313000,313500,313500,313000,327
8280,20200811132700,314000,313000,314000,313000,2984
8281,20200811132800,314000,313500,314000,313500,310
8282,20200811132900,314000,314000,314000,313500,319
8283,20200811133000,314000,313500,314000,313500,621
8284,20200811133100,314000,313500,314000,313500,1769
8285,20200811133200,314000,314000,314000,313500,532
8286,20200811133300,314000,314000,314500,313500,1488
8287,20200811133400,313500,314000,314500,313500,1539
8288,20200811133500,314000,313500,314500,313500,581
8289,20200811133600,314000,314000,314500,314000,738
8290,20200811133700,313500,314000,314500,313500,584
8291,20200811133800,313000,313500,314000,312500,5242
8292,20200811133900,313500,312500,314000,312500,2676
8293,20200811134000,313000,313000,313500,313000,347
8294,20200811134100,313000,313000,313500,313000,326
8295,20200811134200,313500,313000,313500,313000,1306
8296,20200811134300,313000,313500,313500,313000,426
8297,20200811134400,313500,313000,313500,313000,352
8298,20200811134500,313500,313500,313500,313000,542
8299,20200811134600,313000,313000,313500,313000,742
8300,20200811134700,313000,313000,313500,313000,982
8301,20200811134800,313000,313000,313500,313000,450
8302,20200811134900,313000,313000,313500,313000,734
8303,20200811135000,313500,313000,313500,313000,732
8304,20200811135100,313000,313000,313500,313000,721
8305,20200811135200,313000,313500,313500,313000,660
8306,20200811135300,313500,313000,313500,313000,1060
8307,20200811135400,312500,313000,313500,312500,2024
8308,20200811135500,313000,312500,313000,312500,1385
8309,20200811135600,313000,312500,313500,312500,1132
8310,20200811135700,313500,313500,313500,313000,508
8311,20200811135800,313000,313000,313500,313000,515
8312,20200811135900,313000,313000,313500,313000,1444
8313,20200811140000,313500,313000,313500,313000,799
8314,20200811140100,313000,313000,313500,313000,406
8315,20200811140200,313000,313000,313500,313000,507
8316,20200811140300,313000,313000,313500,313000,394
8317,20200811140400,313500,313000,313500,313000,548
8318,20200811140500,313000,313000,313500,313000,436
8319,20200811140600,313000,313000,313500,313000,353
8320,20200811140700,313000,313000,313500,313000,407
8321,20200811140800,313000,313000,313500,313000,634
8322,20200811140900,313000,313500,313500,313000,655
8323,20200811141000,313000,313000,313500,313000,800
8324,20200811141100,313000,313000,313500,313000,658
8325,20200811141200,313500,313500,313500,313000,684
